stat	value
thetaS_last_obs_p_mean	0.9907088
thetaI_last_obs_p_mean	0.000599114
thetaR_last_obs_p_mean	0.008692095
thetaS_last_obs_p_ci_low	0.990326
thetaS_last_obs_p_ci_med	0.9907093
thetaS_last_obs_p_ci_up	0.9910887
thetaI_last_obs_p_ci_low	0.0005047395
thetaI_last_obs_p_ci_med	0.0005980735
thetaI_last_obs_p_ci_up	0.0006993267
thetaR_last_obs_p_ci_low	0.00832412
thetaR_last_obs_p_ci_med	0.008691855
thetaR_last_obs_p_ci_up	0.009061246
R0_p_mean	1.093759
R0_p_ci_low	0.695463
R0_p_ci_med	1.041202
R0_p_ci_up	1.843544
gamma_p_mean	0.07552537
gamma_p_ci_low	0.01154217
gamma_p_ci_med	0.07111611
gamma_p_ci_up	0.1661552
beta_p_mean	0.07834044
beta_p_ci_low	0.01446393
beta_p_ci_med	0.07347032
beta_p_ci_up	0.1696858
incidence_mean	0.004731817
incidence_ci_low	0.0008998393
incidence_ci_median	0.004070397
incidence_ci_up	0.01286921
thetaI_tp1_mean	0.0006002473
thetaI_tp1_ci_low	0.0004567596
thetaI_tp1_ci_med	0.0005975271
thetaI_tp1_ci_up	0.0007597075
thetaR_tp1_mean	0.008736616
thetaR_tp1_ci_low	0.008169178
thetaR_tp1_ci_med	0.008734654
thetaR_tp1_ci_up	0.009314465
Y_tp1_mean	0.0006005493
Y_tp1_ci_low	0.0004155375
Y_tp1_ci_med	0.0005959479
Y_tp1_ci_up	0.0008128018
R_tp1_mean	0.008736542
R_tp1_ci_low	0.007996393
R_tp1_ci_med	0.008732381
R_tp1_ci_up	0.009500024
thetaI_tp2_mean	0.0005901143
thetaI_tp2_ci_low	0.0004135151
thetaI_tp2_ci_med	0.0005855019
thetaI_tp2_ci_up	0.000791755
thetaR_tp2_mean	0.00878154
thetaR_tp2_ci_low	0.00806694
thetaR_tp2_ci_med	0.008778305
thetaR_tp2_ci_up	0.009514373
Y_tp2_mean	0.000590053
Y_tp2_ci_low	0.0003812655
Y_tp2_ci_med	0.0005836425
Y_tp2_ci_up	0.0008364014
R_tp2_mean	0.008780933
R_tp2_ci_low	0.007924151
R_tp2_ci_med	0.008776516
R_tp2_ci_up	0.009666319
thetaR_max_mean	0.01143289
thetaR_max_ci_low	0.005254831
thetaR_max_ci_med	0.01090663
thetaR_max_ci_up	0.02063668
cumInf_mean	0.0117328
cumInf_ci_low	0.005305945
cumInf_ci_med	0.01104791
cumInf_ci_up	0.02210085
dthetaI_tp1_date	10/15/20
first_tp_mean	09/22/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/22/20
first_tp_ci_up	10/13/20
dthetaI_tp2_date	10/16/20
second_tp_mean	09/24/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/24/20
second_tp_ci_up	10/16/20
end_p_mean	02/02/21
end_p_ci_low	11/21/20
end_p_ci_med	02/05/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
