date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	154639	122652	190521	NA	No intervention
2020-10-16	155831	118866	197693	1192	No intervention
2020-10-17	157015	115651	204615	1184	No intervention
2020-10-18	158248	113033	211429	1233	No intervention
2020-10-19	159476	110582	217229	1228	No intervention
2020-10-20	160744	108334	223608	1268	No intervention
2020-10-21	162006	106346	229492	1262	No intervention
2020-10-22	163294	104542	235709	1288	No intervention
2020-10-23	164608	102945	241483	1314	No intervention
2020-10-24	165943	101448	247339	1335	No intervention
2020-10-25	167306	99730	253546	1363	No intervention
2020-10-26	168694	98566	259608	1388	No intervention
2020-10-27	170113	97143	265361	1419	No intervention
2020-10-28	171540	95812	271546	1427	No intervention
2020-10-29	173007	94590	278229	1467	No intervention
2020-10-30	174487	93395	284151	1480	No intervention
2020-10-31	176042	92689	290982	1555	No intervention
2020-11-01	177615	91710	297285	1573	No intervention
2020-11-02	179188	90704	304340	1573	No intervention
2020-11-03	180812	89707	311591	1624	No intervention
2020-11-04	182452	89057	318956	1640	No intervention
2020-11-05	184123	88377	326209	1671	No intervention
2020-11-06	185869	87898	334247	1746	No intervention
2020-11-07	187623	87105	341844	1754	No intervention
2020-11-08	189460	86617	349866	1837	No intervention
2020-11-09	191311	85894	358631	1851	No intervention
2020-11-10	193225	85210	367879	1914	No intervention
2020-11-11	195176	84671	376869	1951	No intervention
2020-11-12	197183	83941	386408	2007	No intervention
2020-11-13	199245	83513	396645	2062	No intervention
2020-11-14	201352	82521	406610	2107	No intervention
2020-11-15	203532	82193	417727	2180	No intervention
2020-11-16	205753	81732	429177	2221	No intervention
2020-11-17	208037	81103	439946	2284	No intervention
2020-11-18	210363	80560	452154	2326	No intervention
2020-11-19	212772	80170	464134	2409	No intervention
2020-11-20	215240	79544	477958	2468	No intervention
2020-11-21	217781	79121	491015	2541	No intervention
2020-11-22	220381	78573	505394	2600	No intervention
2020-11-23	223079	78224	520323	2698	No intervention
2020-11-24	225808	77637	534946	2729	No intervention
2020-11-25	228648	77345	551410	2840	No intervention
2020-11-26	231540	76977	567070	2892	No intervention
2020-11-27	234566	76616	584977	3026	No intervention
2020-11-28	237703	75724	603429	3137	No intervention
2020-11-29	240910	75459	622488	3207	No intervention
2020-11-30	244241	74988	641806	3331	No intervention
2020-12-01	247587	74661	662456	3346	No intervention
2020-12-02	251086	74031	684559	3499	No intervention
2020-12-03	254698	73498	705833	3612	No intervention
2020-12-04	258441	73148	729516	3743	No intervention
2020-12-05	262270	72618	751975	3829	No intervention
2020-12-06	266221	72347	778466	3951	No intervention
2020-12-07	270283	71699	805381	4062	No intervention
2020-12-08	274518	71575	831790	4235	No intervention
2020-12-09	278903	70802	860666	4385	No intervention
2020-12-10	283430	70503	890603	4527	No intervention
2020-12-11	288078	70074	923199	4648	No intervention
2020-12-12	292897	69512	954634	4819	No intervention
2020-12-13	297935	69030	988751	5038	No intervention
2020-12-14	303144	68496	1024284	5209	No intervention
2020-12-15	308516	68092	1057532	5372	No intervention
2020-12-16	314066	67793	1099224	5550	No intervention
2020-12-17	319779	67336	1136296	5713	No intervention
2020-12-18	325700	67206	1178411	5921	No intervention
2020-12-19	331787	66839	1219452	6087	No intervention
2020-12-20	338120	66071	1264731	6333	No intervention
2020-12-21	344660	65900	1313113	6540	No intervention
2020-12-22	351410	65462	1361842	6750	No intervention
2020-12-23	358489	65153	1410700	7079	No intervention
2020-12-24	365807	64801	1463948	7318	No intervention
2020-12-25	373338	64524	1520838	7531	No intervention
2020-12-26	381098	64189	1579118	7760	No intervention
2020-12-27	389151	63654	1638507	8053	No intervention
2020-12-28	397485	63043	1698349	8334	No intervention
2020-12-29	406141	62725	1759718	8656	No intervention
2020-12-30	415042	62256	1828506	8901	No intervention
2020-12-31	424229	61977	1895913	9187	No intervention
2021-01-01	433745	61787	1967256	9516	No intervention
2021-01-02	443582	61142	2043465	9837	No intervention
2021-01-03	453775	60804	2120610	10193	No intervention
2021-01-04	464303	60499	2202594	10528	No intervention
2021-01-05	475089	60225	2291268	10786	No intervention
2021-01-06	486260	59823	2373494	11171	No intervention
2021-01-07	497805	59423	2463865	11545	No intervention
2021-01-08	509776	58713	2562095	11971	No intervention
2021-01-09	522110	58496	2651322	12334	No intervention
2021-01-10	534887	57968	2762658	12777	No intervention
2021-01-11	548014	57234	2864910	13127	No intervention
2021-01-12	561532	57074	2980411	13518	No intervention
2021-01-13	575571	56665	3091077	14039	No intervention
2021-01-14	589909	56370	3210562	14338	No intervention
2021-01-15	604595	55909	3336667	14686	No intervention
2021-01-16	619796	55636	3460538	15201	No intervention
2021-01-17	635459	55261	3594135	15663	No intervention
2021-01-18	651569	54915	3732072	16110	No intervention
2021-01-19	668189	54558	3865427	16620	No intervention
2021-01-20	685184	54440	4013787	16995	No intervention
2021-01-21	702709	53689	4169910	17525	No intervention
2021-01-22	720739	53112	4326331	18030	No intervention
