stat	value
thetaS_last_obs_p_mean	0.9906555
thetaI_last_obs_p_mean	0.002897049
thetaR_last_obs_p_mean	0.00644745
thetaS_last_obs_p_ci_low	0.9902513
thetaS_last_obs_p_ci_med	0.9906566
thetaS_last_obs_p_ci_up	0.9910554
thetaI_last_obs_p_ci_low	0.00267623
thetaI_last_obs_p_ci_med	0.00289542
thetaI_last_obs_p_ci_up	0.003128477
thetaR_last_obs_p_ci_low	0.006119827
thetaR_last_obs_p_ci_med	0.006446665
thetaR_last_obs_p_ci_up	0.006779602
R0_p_mean	1.529405
R0_p_ci_low	1.208307
R0_p_ci_med	1.503227
R0_p_ci_up	1.999507
gamma_p_mean	0.06646592
gamma_p_ci_low	0.03830681
gamma_p_ci_med	0.0663937
gamma_p_ci_up	0.0947535
beta_p_mean	0.09991167
beta_p_ci_low	0.06530575
beta_p_ci_med	0.09999024
beta_p_ci_up	0.1342031
incidence_mean	0.3870324
incidence_ci_low	0.09059718
incidence_ci_median	0.3896835
incidence_ci_up	0.6846906
thetaI_tp1_mean	0.03733412
thetaI_tp1_ci_low	0.006860312
thetaI_tp1_ci_med	0.0318385
thetaI_tp1_ci_up	0.09865513
thetaR_tp1_mean	0.08598971
thetaR_tp1_ci_low	0.02761099
thetaR_tp1_ci_med	0.07677393
thetaR_tp1_ci_up	0.1968667
Y_tp1_mean	0.03733397
Y_tp1_ci_low	0.00685505
Y_tp1_ci_med	0.03184354
Y_tp1_ci_up	0.09867805
R_tp1_mean	0.08598871
R_tp1_ci_low	0.02758647
R_tp1_ci_med	0.07676916
R_tp1_ci_up	0.1969314
thetaI_tp2_mean	0.06033283
thetaI_tp2_ci_low	0.01109508
thetaI_tp2_ci_med	0.05592434
thetaI_tp2_ci_up	0.137117
thetaR_tp2_mean	0.2460931
thetaR_tp2_ci_low	0.05619326
thetaR_tp2_ci_med	0.2306101
thetaR_tp2_ci_up	0.5167677
Y_tp2_mean	0.06033404
Y_tp2_ci_low	0.01109732
Y_tp2_ci_med	0.05590757
Y_tp2_ci_up	0.1371733
R_tp2_mean	0.2460896
R_tp2_ci_low	0.05620892
R_tp2_ci_med	0.2306622
R_tp2_ci_up	0.5168404
thetaR_max_mean	0.3329123
thetaR_max_ci_low	0.07630979
thetaR_max_ci_med	0.3284247
thetaR_max_ci_up	0.6204057
cumInf_mean	0.3880636
cumInf_ci_low	0.09268243
cumInf_ci_med	0.3903678
cumInf_ci_up	0.686668
dthetaI_tp1_date	01/05/21
first_tp_mean	01/06/21
first_tp_ci_low	09/30/20
first_tp_ci_med	01/11/21
first_tp_ci_up	03/05/21
dthetaI_tp2_date	02/22/21
second_tp_mean	02/04/21
second_tp_ci_low	10/06/20
second_tp_ci_med	02/14/21
second_tp_ci_up	03/17/21
end_p_mean	03/17/21
end_p_ci_low	03/18/21
end_p_ci_med	03/18/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
