date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	1567665	1427051	1715351	NA	Soc. Dist. + Travel Ban
2020-10-16	1577160	1413121	1750160	9495	Soc. Dist. + Travel Ban
2020-10-17	1586450	1401698	1781334	9290	Soc. Dist. + Travel Ban
2020-10-18	1595692	1392255	1812016	9242	Soc. Dist. + Travel Ban
2020-10-19	1604784	1383919	1839816	9092	Soc. Dist. + Travel Ban
2020-10-20	1613686	1376679	1866325	8902	Soc. Dist. + Travel Ban
2020-10-21	1622611	1371263	1893009	8925	Soc. Dist. + Travel Ban
2020-10-22	1631361	1365341	1919965	8750	Soc. Dist. + Travel Ban
2020-10-23	1640003	1359914	1942765	8642	Soc. Dist. + Travel Ban
2020-10-24	1648316	1355251	1967034	8313	Soc. Dist. + Travel Ban
2020-10-25	1656614	1350101	1990951	8298	Soc. Dist. + Travel Ban
2020-10-26	1664970	1347189	2014076	8356	Soc. Dist. + Travel Ban
2020-10-27	1673346	1342137	2036789	8376	Soc. Dist. + Travel Ban
2020-10-28	1681460	1340703	2058196	8114	Soc. Dist. + Travel Ban
2020-10-29	1689306	1337414	2079067	7846	Soc. Dist. + Travel Ban
2020-10-30	1697340	1333479	2102727	8034	Soc. Dist. + Travel Ban
2020-10-31	1705049	1330879	2122998	7709	Soc. Dist. + Travel Ban
2020-11-01	1712680	1329403	2142710	7631	Soc. Dist. + Travel Ban
2020-11-02	1720280	1327671	2163527	7600	Soc. Dist. + Travel Ban
2020-11-03	1727772	1325127	2182189	7492	Soc. Dist. + Travel Ban
2020-11-04	1735270	1323766	2202752	7498	Soc. Dist. + Travel Ban
2020-11-05	1742584	1321185	2220289	7314	Soc. Dist. + Travel Ban
2020-11-06	1749711	1320122	2240665	7127	Soc. Dist. + Travel Ban
2020-11-07	1756808	1318130	2261477	7097	Soc. Dist. + Travel Ban
2020-11-08	1763744	1315856	2278452	6936	Soc. Dist. + Travel Ban
2020-11-09	1770727	1314457	2297364	6983	Soc. Dist. + Travel Ban
2020-11-10	1777588	1313185	2313892	6861	Soc. Dist. + Travel Ban
2020-11-11	1784424	1311626	2332892	6836	Soc. Dist. + Travel Ban
2020-11-12	1791088	1310440	2352067	6664	Soc. Dist. + Travel Ban
2020-11-13	1797766	1309918	2369413	6678	Soc. Dist. + Travel Ban
2020-11-14	1804099	1308026	2386408	6333	Soc. Dist. + Travel Ban
2020-11-15	1810597	1307965	2404857	6498	Soc. Dist. + Travel Ban
2020-11-16	1816815	1305653	2420915	6218	Soc. Dist. + Travel Ban
2020-11-17	1823200	1303496	2438503	6385	Soc. Dist. + Travel Ban
2020-11-18	1829436	1303295	2454632	6236	Soc. Dist. + Travel Ban
2020-11-19	1835618	1303104	2472194	6182	Soc. Dist. + Travel Ban
2020-11-20	1841687	1300895	2488444	6069	Soc. Dist. + Travel Ban
2020-11-21	1847649	1299925	2503997	5962	Soc. Dist. + Travel Ban
2020-11-22	1853479	1298859	2520064	5830	Soc. Dist. + Travel Ban
2020-11-23	1859246	1298520	2534972	5767	Soc. Dist. + Travel Ban
2020-11-24	1865003	1295496	2553551	5757	Soc. Dist. + Travel Ban
2020-11-25	1870639	1295329	2568320	5636	Soc. Dist. + Travel Ban
2020-11-26	1876087	1293993	2585014	5448	Soc. Dist. + Travel Ban
2020-11-27	1881625	1294311	2603118	5538	Soc. Dist. + Travel Ban
2020-11-28	1887193	1292118	2616138	5568	Soc. Dist. + Travel Ban
2020-11-29	1892610	1291064	2631102	5417	Soc. Dist. + Travel Ban
2020-11-30	1897930	1290233	2648109	5320	Soc. Dist. + Travel Ban
2020-12-01	1903207	1290448	2662194	5277	Soc. Dist. + Travel Ban
2020-12-02	1908426	1290162	2678461	5219	Soc. Dist. + Travel Ban
2020-12-03	1913667	1288316	2690863	5241	Soc. Dist. + Travel Ban
