date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	94888	78071	113451	NA	Moderate return
2020-10-16	95337	75986	116834	449	Moderate return
2020-10-17	95771	74334	120028	434	Moderate return
2020-10-18	96187	72714	122882	416	Moderate return
2020-10-19	96599	71500	125637	412	Moderate return
2020-10-20	96997	70268	128162	398	Moderate return
2020-10-21	97385	69037	130553	388	Moderate return
2020-10-22	97778	68134	133100	393	Moderate return
2020-10-23	98146	67022	135222	368	Moderate return
2020-10-24	98529	66236	137275	383	Moderate return
2020-10-25	98886	65409	139590	357	Moderate return
2020-10-26	99247	64594	141746	361	Moderate return
2020-10-27	99585	63881	143799	338	Moderate return
2020-10-28	99925	63158	145725	340	Moderate return
2020-10-29	100254	62474	147622	329	Moderate return
2020-10-30	100576	61924	149366	322	Moderate return
2020-10-31	100899	61245	151423	323	Moderate return
2020-11-01	101217	60739	152932	318	Moderate return
2020-11-02	101529	60187	154893	312	Moderate return
2020-11-03	101842	59742	156612	313	Moderate return
2020-11-04	102123	59290	158437	281	Moderate return
2020-11-05	102428	58723	160201	305	Moderate return
2020-11-06	102713	58442	161763	285	Moderate return
2020-11-07	103006	58010	163664	293	Moderate return
2020-11-08	103306	57499	165365	300	Moderate return
2020-11-09	103581	57015	167015	275	Moderate return
2020-11-10	103850	56575	168667	269	Moderate return
2020-11-11	104112	56183	170363	262	Moderate return
2020-11-12	104369	55660	171648	257	Moderate return
2020-11-13	104627	55332	173350	258	Moderate return
2020-11-14	104882	54827	175113	255	Moderate return
2020-11-15	105124	54613	176591	242	Moderate return
2020-11-16	105381	54071	178091	257	Moderate return
2020-11-17	105627	53682	179692	246	Moderate return
2020-11-18	105887	53210	181122	260	Moderate return
2020-11-19	106121	52792	182660	234	Moderate return
2020-11-20	106352	52504	184162	231	Moderate return
2020-11-21	106600	52106	185418	248	Moderate return
2020-11-22	106831	51717	187146	231	Moderate return
2020-11-23	107049	51477	188397	218	Moderate return
2020-11-24	107281	50942	190131	232	Moderate return
2020-11-25	107516	50580	191328	235	Moderate return
2020-11-26	107750	50074	192992	234	Moderate return
2020-11-27	107978	49797	194373	228	Moderate return
2020-11-28	108192	49438	195800	214	Moderate return
2020-11-29	108395	49183	197143	203	Moderate return
2020-11-30	108580	48747	198687	185	Moderate return
2020-12-01	108781	48375	199925	201	Moderate return
2020-12-02	108981	48075	201659	200	Moderate return
2020-12-03	109194	47819	202954	213	Moderate return
2020-12-04	109379	47355	204294	185	Moderate return
2020-12-05	109564	46954	205693	185	Moderate return
2020-12-06	109761	46566	207104	197	Moderate return
2020-12-07	109964	46304	208216	203	Moderate return
2020-12-08	110143	45874	209477	179	Moderate return
2020-12-09	110342	45570	211086	199	Moderate return
2020-12-10	110534	45228	212362	192	Moderate return
2020-12-11	110714	44833	214019	180	Moderate return
2020-12-12	110892	44491	215218	178	Moderate return
2020-12-13	111066	44198	216479	174	Moderate return
2020-12-14	111246	43721	217588	180	Moderate return
2020-12-15	111414	43475	219102	168	Moderate return
2020-12-16	111582	43121	220456	168	Moderate return
2020-12-17	111760	42828	221921	178	Moderate return
2020-12-18	111919	42534	223017	159	Moderate return
2020-12-19	112083	42125	224400	164	Moderate return
2020-12-20	112273	41994	225788	190	Moderate return
2020-12-21	112428	41680	227117	155	Moderate return
2020-12-22	112582	41237	228386	154	Moderate return
2020-12-23	112755	40915	229746	173	Moderate return
2020-12-24	112921	40667	231313	166	Moderate return
2020-12-25	113107	40435	232502	186	Moderate return
2020-12-26	113274	40086	233488	167	Moderate return
2020-12-27	113433	39679	234825	159	Moderate return
2020-12-28	113604	39397	236444	171	Moderate return
2020-12-29	113788	39087	237456	184	Moderate return
2020-12-30	113950	38783	238640	162	Moderate return
2020-12-31	114127	38463	240046	177	Moderate return
2021-01-01	114287	38124	241332	160	Moderate return
2021-01-02	114447	37949	242767	160	Moderate return
2021-01-03	114617	37603	243941	170	Moderate return
2021-01-04	114785	37388	245498	168	Moderate return
2021-01-05	114953	37035	246963	168	Moderate return
2021-01-06	115103	36754	248040	150	Moderate return
2021-01-07	115261	36515	249527	158	Moderate return
2021-01-08	115412	36144	250605	151	Moderate return
2021-01-09	115563	35835	252090	151	Moderate return
2021-01-10	115746	35656	253479	183	Moderate return
2021-01-11	115897	35420	254625	151	Moderate return
2021-01-12	116065	35150	255848	168	Moderate return
2021-01-13	116228	34905	257326	163	Moderate return
2021-01-14	116401	34462	258568	173	Moderate return
2021-01-15	116573	34203	259604	172	Moderate return
2021-01-16	116736	33980	260634	163	Moderate return
2021-01-17	116891	33756	262398	155	Moderate return
2021-01-18	117045	33534	263444	154	Moderate return
2021-01-19	117224	33225	265041	179	Moderate return
