date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	155861	126529	188172	NA	Cautious return
2020-10-16	156405	122775	194197	544	Cautious return
2020-10-17	156956	119586	199467	551	Cautious return
2020-10-18	157449	116765	204325	493	Cautious return
2020-10-19	157966	114249	208907	517	Cautious return
2020-10-20	158473	111863	213216	507	Cautious return
2020-10-21	158965	109819	217325	492	Cautious return
2020-10-22	159472	107710	221482	507	Cautious return
2020-10-23	159952	105893	225112	480	Cautious return
2020-10-24	160435	104120	228891	483	Cautious return
2020-10-25	160907	102769	232641	472	Cautious return
2020-10-26	161389	101330	236099	482	Cautious return
2020-10-27	161846	99739	239473	457	Cautious return
2020-10-28	162291	98379	242871	445	Cautious return
2020-10-29	162752	97305	246069	461	Cautious return
2020-10-30	163180	95855	249499	428	Cautious return
2020-10-31	163632	94703	252613	452	Cautious return
2020-11-01	164073	93700	255672	441	Cautious return
2020-11-02	164481	92660	258534	408	Cautious return
2020-11-03	164912	91643	261699	431	Cautious return
2020-11-04	165348	90758	264460	436	Cautious return
2020-11-05	165760	89823	267362	412	Cautious return
2020-11-06	166186	89208	270294	426	Cautious return
2020-11-07	166626	88398	273199	440	Cautious return
2020-11-08	167034	87500	276018	408	Cautious return
2020-11-09	167436	86788	279028	402	Cautious return
2020-11-10	167838	86081	281913	402	Cautious return
2020-11-11	168200	85360	284265	362	Cautious return
2020-11-12	168603	84611	286849	403	Cautious return
2020-11-13	168977	83939	290022	374	Cautious return
2020-11-14	169369	83222	292346	392	Cautious return
2020-11-15	169730	82460	294964	361	Cautious return
2020-11-16	170078	81658	297630	348	Cautious return
2020-11-17	170471	80982	300620	393	Cautious return
2020-11-18	170847	80377	303121	376	Cautious return
2020-11-19	171205	79627	305607	358	Cautious return
2020-11-20	171558	78924	308264	353	Cautious return
2020-11-21	171916	78115	310764	358	Cautious return
2020-11-22	172268	77644	312871	352	Cautious return
2020-11-23	172597	77059	315705	329	Cautious return
2020-11-24	172925	76484	318331	328	Cautious return
2020-11-25	173294	75835	320553	369	Cautious return
2020-11-26	173623	75274	322784	329	Cautious return
2020-11-27	173976	74797	325253	353	Cautious return
