date	value	incidence	scenario	lower_ci	upper_ci
2020-08-31	75385	NA	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	320932	NA	Soc. Dist. + Travel Ban	283311	360456
2020-10-16	328373	7441	Soc. Dist. + Travel Ban	283798	375522
2020-10-17	335905	7532	Soc. Dist. + Travel Ban	284626	390132
2020-10-18	343466	7561	Soc. Dist. + Travel Ban	286378	404380
2020-10-19	351086	7620	Soc. Dist. + Travel Ban	287881	418947
2020-10-20	358762	7676	Soc. Dist. + Travel Ban	289896	433317
2020-10-21	366503	7741	Soc. Dist. + Travel Ban	291891	447507
2020-10-22	374326	7823	Soc. Dist. + Travel Ban	293986	461802
2020-10-23	382169	7843	Soc. Dist. + Travel Ban	296248	476284
2020-10-24	390107	7938	Soc. Dist. + Travel Ban	299036	490947
2020-10-25	398094	7987	Soc. Dist. + Travel Ban	301305	505243
2020-10-26	406153	8059	Soc. Dist. + Travel Ban	304051	519896
2020-10-27	414259	8106	Soc. Dist. + Travel Ban	306437	535231
2020-10-28	422402	8143	Soc. Dist. + Travel Ban	309109	549867
2020-10-29	430685	8283	Soc. Dist. + Travel Ban	312056	565388
2020-10-30	439006	8321	Soc. Dist. + Travel Ban	314906	580578
2020-10-31	447396	8390	Soc. Dist. + Travel Ban	317591	596234
2020-11-01	455865	8469	Soc. Dist. + Travel Ban	320606	611992
2020-11-02	464385	8520	Soc. Dist. + Travel Ban	323840	627812
2020-11-03	472968	8583	Soc. Dist. + Travel Ban	326519	644179
2020-11-04	481666	8698	Soc. Dist. + Travel Ban	329775	660753
2020-11-05	490421	8755	Soc. Dist. + Travel Ban	332919	677508
2020-11-06	499285	8864	Soc. Dist. + Travel Ban	335963	694502
