date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	154613	122690	190400	NA	Moderate return
2020-10-16	155474	118678	197181	861	Moderate return
2020-10-17	156305	115168	203277	831	Moderate return
2020-10-18	157142	112301	209497	837	Moderate return
2020-10-19	157994	109810	215066	852	Moderate return
2020-10-20	158818	107512	220227	824	Moderate return
2020-10-21	159640	105244	225334	822	Moderate return
2020-10-22	160446	103568	230219	806	Moderate return
2020-10-23	161283	101600	234760	837	Moderate return
2020-10-24	162081	99846	239469	798	Moderate return
2020-10-25	162900	98524	244511	819	Moderate return
2020-10-26	163699	96941	249175	799	Moderate return
2020-10-27	164437	95582	253229	738	Moderate return
2020-10-28	165224	94265	257522	787	Moderate return
2020-10-29	166019	93222	261907	795	Moderate return
2020-10-30	166804	91839	266653	785	Moderate return
2020-10-31	167580	90617	270393	776	Moderate return
2020-11-01	168365	89681	274803	785	Moderate return
2020-11-02	169147	88857	279183	782	Moderate return
2020-11-03	169884	87962	283066	737	Moderate return
2020-11-04	170630	87056	286428	746	Moderate return
2020-11-05	171418	86530	291293	788	Moderate return
2020-11-06	172206	85621	295096	788	Moderate return
2020-11-07	172967	84957	299233	761	Moderate return
2020-11-08	173747	84052	303731	780	Moderate return
2020-11-09	174506	83382	307760	759	Moderate return
2020-11-10	175277	82563	311941	771	Moderate return
2020-11-11	176012	82191	315982	735	Moderate return
2020-11-12	176771	81084	320377	759	Moderate return
2020-11-13	177519	80394	324502	748	Moderate return
2020-11-14	178259	79731	328653	740	Moderate return
2020-11-15	179052	79160	332427	793	Moderate return
2020-11-16	179848	78223	337265	796	Moderate return
2020-11-17	180604	77649	341353	756	Moderate return
2020-11-18	181379	76906	345619	775	Moderate return
2020-11-19	182133	76241	349431	754	Moderate return
2020-11-20	182921	75405	354092	788	Moderate return
2020-11-21	183655	74739	357810	734	Moderate return
2020-11-22	184388	74018	363065	733	Moderate return
2020-11-23	185151	73419	367252	763	Moderate return
2020-11-24	185897	72720	371299	746	Moderate return
2020-11-25	186682	72309	375536	785	Moderate return
2020-11-26	187461	71383	380321	779	Moderate return
2020-11-27	188226	70921	384964	765	Moderate return
2020-11-28	189022	70479	389322	796	Moderate return
2020-11-29	189780	69863	393847	758	Moderate return
2020-11-30	190533	69479	398273	753	Moderate return
2020-12-01	191347	68587	403030	814	Moderate return
2020-12-02	192135	68010	406678	788	Moderate return
2020-12-03	192916	67630	412334	781	Moderate return
2020-12-04	193723	67000	416939	807	Moderate return
2020-12-05	194508	66386	421256	785	Moderate return
2020-12-06	195309	65837	426334	801	Moderate return
2020-12-07	196113	65312	431760	804	Moderate return
2020-12-08	196950	64888	436066	837	Moderate return
2020-12-09	197747	64285	440903	797	Moderate return
2020-12-10	198580	63489	446415	833	Moderate return
2020-12-11	199397	63195	451650	817	Moderate return
2020-12-12	200236	62739	457021	839	Moderate return
2020-12-13	201062	62044	462343	826	Moderate return
2020-12-14	201870	61642	467269	808	Moderate return
2020-12-15	202701	61211	472984	831	Moderate return
2020-12-16	203553	60718	478482	852	Moderate return
2020-12-17	204414	60214	484032	861	Moderate return
2020-12-18	205310	59787	488677	896	Moderate return
2020-12-19	206179	59331	495114	869	Moderate return
2020-12-20	207078	58736	501272	899	Moderate return
2020-12-21	207924	58312	507064	846	Moderate return
2020-12-22	208853	57607	513839	929	Moderate return
