date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	94877	78108	113356	NA	Normal (pre-intervention)
2020-10-16	95480	76239	117103	603	Normal (pre-intervention)
2020-10-17	96087	74511	120645	607	Normal (pre-intervention)
2020-10-18	96680	73124	123792	593	Normal (pre-intervention)
2020-10-19	97273	71811	126733	593	Normal (pre-intervention)
2020-10-20	97885	70724	129700	612	Normal (pre-intervention)
2020-10-21	98499	69628	132468	614	Normal (pre-intervention)
2020-10-22	99096	68621	135338	597	Normal (pre-intervention)
2020-10-23	99700	67769	138134	604	Normal (pre-intervention)
2020-10-24	100298	66933	140636	598	Normal (pre-intervention)
2020-10-25	100913	66226	143363	615	Normal (pre-intervention)
2020-10-26	101546	65523	146109	633	Normal (pre-intervention)
2020-10-27	102166	64817	148773	620	Normal (pre-intervention)
2020-10-28	102787	64109	151387	621	Normal (pre-intervention)
2020-10-29	103422	63690	154026	635	Normal (pre-intervention)
2020-10-30	104046	63087	156755	624	Normal (pre-intervention)
2020-10-31	104670	62552	159408	624	Normal (pre-intervention)
2020-11-01	105294	61936	161882	624	Normal (pre-intervention)
2020-11-02	105940	61423	164659	646	Normal (pre-intervention)
2020-11-03	106579	60979	167532	639	Normal (pre-intervention)
2020-11-04	107216	60629	169901	637	Normal (pre-intervention)
2020-11-05	107854	60174	172747	638	Normal (pre-intervention)
2020-11-06	108490	59738	175913	636	Normal (pre-intervention)
2020-11-07	109144	59340	178614	654	Normal (pre-intervention)
2020-11-08	109804	59165	181348	660	Normal (pre-intervention)
2020-11-09	110463	58695	184269	659	Normal (pre-intervention)
2020-11-10	111115	58323	187008	652	Normal (pre-intervention)
2020-11-11	111795	58084	190057	680	Normal (pre-intervention)
2020-11-12	112472	57605	192804	677	Normal (pre-intervention)
2020-11-13	113168	57419	196107	696	Normal (pre-intervention)
2020-11-14	113853	57038	199175	685	Normal (pre-intervention)
2020-11-15	114533	56695	202153	680	Normal (pre-intervention)
2020-11-16	115225	56300	205549	692	Normal (pre-intervention)
2020-11-17	115921	55979	208881	696	Normal (pre-intervention)
2020-11-18	116635	55672	212046	714	Normal (pre-intervention)
2020-11-19	117343	55214	215613	708	Normal (pre-intervention)
2020-11-20	118064	54989	218820	721	Normal (pre-intervention)
2020-11-21	118804	54779	222304	740	Normal (pre-intervention)
2020-11-22	119550	54559	225951	746	Normal (pre-intervention)
2020-11-23	120312	54223	229527	762	Normal (pre-intervention)
2020-11-24	121075	53807	233623	763	Normal (pre-intervention)
2020-11-25	121856	53522	237091	781	Normal (pre-intervention)
2020-11-26	122638	53374	241180	782	Normal (pre-intervention)
2020-11-27	123429	52924	245150	791	Normal (pre-intervention)
2020-11-28	124215	52763	249516	786	Normal (pre-intervention)
