date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	126419	108429	145858	NA	Normal (pre-intervention)
2020-10-16	127092	106226	149931	673	Normal (pre-intervention)
2020-10-17	127757	104362	153614	665	Normal (pre-intervention)
2020-10-18	128442	102901	157085	685	Normal (pre-intervention)
2020-10-19	129105	101493	160219	663	Normal (pre-intervention)
2020-10-20	129772	100292	163382	667	Normal (pre-intervention)
2020-10-21	130457	99061	166511	685	Normal (pre-intervention)
2020-10-22	131122	98243	169350	665	Normal (pre-intervention)
2020-10-23	131804	97035	172031	682	Normal (pre-intervention)
2020-10-24	132486	96255	175017	682	Normal (pre-intervention)
2020-10-25	133167	95553	177653	681	Normal (pre-intervention)
2020-10-26	133851	94726	180585	684	Normal (pre-intervention)
2020-10-27	134536	94021	183018	685	Normal (pre-intervention)
2020-10-28	135208	93345	185766	672	Normal (pre-intervention)
2020-10-29	135890	92605	188416	682	Normal (pre-intervention)
2020-10-30	136580	92006	191220	690	Normal (pre-intervention)
2020-10-31	137267	91365	193744	687	Normal (pre-intervention)
2020-11-01	137949	90785	196382	682	Normal (pre-intervention)
2020-11-02	138620	90219	199138	671	Normal (pre-intervention)
2020-11-03	139321	89752	201846	701	Normal (pre-intervention)
2020-11-04	139996	89083	204742	675	Normal (pre-intervention)
2020-11-05	140659	88691	207400	663	Normal (pre-intervention)
2020-11-06	141345	88209	209794	686	Normal (pre-intervention)
2020-11-07	142054	87904	212665	709	Normal (pre-intervention)
2020-11-08	142771	87469	215462	717	Normal (pre-intervention)
2020-11-09	143479	87138	218042	708	Normal (pre-intervention)
2020-11-10	144174	86900	220834	695	Normal (pre-intervention)
2020-11-11	144877	86430	223688	703	Normal (pre-intervention)
2020-11-12	145585	86107	226737	708	Normal (pre-intervention)
2020-11-13	146312	85735	229475	727	Normal (pre-intervention)
2020-11-14	147029	85413	232604	717	Normal (pre-intervention)
2020-11-15	147735	85152	235546	706	Normal (pre-intervention)
2020-11-16	148452	84823	238277	717	Normal (pre-intervention)
2020-11-17	149183	84422	241585	731	Normal (pre-intervention)
2020-11-18	149905	84130	244539	722	Normal (pre-intervention)
2020-11-19	150629	83758	247589	724	Normal (pre-intervention)
2020-11-20	151349	83430	250458	720	Normal (pre-intervention)
2020-11-21	152064	83201	253794	715	Normal (pre-intervention)
2020-11-22	152808	82870	256926	744	Normal (pre-intervention)
2020-11-23	153545	82566	260120	737	Normal (pre-intervention)
2020-11-24	154281	82157	263223	736	Normal (pre-intervention)
2020-11-25	155019	81823	266642	738	Normal (pre-intervention)
2020-11-26	155784	81635	269722	765	Normal (pre-intervention)
2020-11-27	156563	81346	272945	779	Normal (pre-intervention)
2020-11-28	157323	81063	276592	760	Normal (pre-intervention)
2020-11-29	158091	80597	280259	768	Normal (pre-intervention)
2020-11-30	158872	80136	284046	781	Normal (pre-intervention)
2020-12-01	159656	79976	288054	784	Normal (pre-intervention)
2020-12-02	160456	79498	292297	800	Normal (pre-intervention)
2020-12-03	161254	79431	296179	798	Normal (pre-intervention)
2020-12-04	162045	78918	299739	791	Normal (pre-intervention)
2020-12-05	162858	78754	304019	813	Normal (pre-intervention)
2020-12-06	163658	78386	307539	800	Normal (pre-intervention)
