date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	1567745	1426921	1715308	NA	Cautious return
2020-10-16	1575248	1411676	1748197	7503	Cautious return
2020-10-17	1582558	1398286	1777332	7310	Cautious return
2020-10-18	1589805	1387547	1804886	7247	Cautious return
2020-10-19	1596745	1378241	1831194	6940	Cautious return
2020-10-20	1603647	1369334	1855366	6902	Cautious return
2020-10-21	1610450	1361924	1878709	6803	Cautious return
2020-10-22	1616906	1354672	1901054	6456	Cautious return
2020-10-23	1623248	1347305	1921209	6342	Cautious return
2020-10-24	1629526	1341525	1942483	6278	Cautious return
2020-10-25	1635810	1336872	1963794	6284	Cautious return
2020-10-26	1641725	1331595	1982961	5915	Cautious return
2020-10-27	1647574	1327667	2000713	5849	Cautious return
2020-10-28	1653413	1323081	2019768	5839	Cautious return
2020-10-29	1658922	1319132	2037558	5509	Cautious return
2020-10-30	1664490	1314140	2054612	5568	Cautious return
2020-10-31	1670012	1310497	2071934	5522	Cautious return
2020-11-01	1675132	1307170	2088168	5120	Cautious return
2020-11-02	1680372	1303541	2104281	5240	Cautious return
2020-11-03	1685207	1300356	2120234	4835	Cautious return
2020-11-04	1690030	1297302	2137546	4823	Cautious return
2020-11-05	1694831	1294235	2150921	4801	Cautious return
2020-11-06	1699497	1291175	2163954	4666	Cautious return
2020-11-07	1703976	1288546	2179956	4479	Cautious return
2020-11-08	1708531	1286046	2194222	4555	Cautious return
2020-11-09	1712949	1283014	2208398	4418	Cautious return
2020-11-10	1717118	1280014	2222688	4169	Cautious return
2020-11-11	1721332	1278765	2235713	4214	Cautious return
2020-11-12	1725454	1276637	2250554	4122	Cautious return
2020-11-13	1729508	1274175	2262655	4054	Cautious return
2020-11-14	1733423	1270859	2274233	3915	Cautious return
2020-11-15	1737194	1270523	2288098	3771	Cautious return
2020-11-16	1741067	1267185	2299644	3873	Cautious return
2020-11-17	1744529	1265075	2309787	3462	Cautious return
2020-11-18	1748065	1263515	2322410	3536	Cautious return
2020-11-19	1751659	1260984	2334706	3594	Cautious return
2020-11-20	1755082	1258607	2346502	3423	Cautious return
2020-11-21	1758388	1256064	2358262	3306	Cautious return
2020-11-22	1761690	1254607	2367226	3302	Cautious return
2020-11-23	1764860	1251837	2377040	3170	Cautious return
2020-11-24	1767970	1250196	2388874	3110	Cautious return
2020-11-25	1771086	1248912	2398371	3116	Cautious return
2020-11-26	1774321	1247321	2408009	3235	Cautious return
2020-11-27	1777250	1244365	2419507	2929	Cautious return
2020-11-28	1780162	1241401	2431461	2912	Cautious return
2020-11-29	1783041	1240117	2440630	2879	Cautious return
2020-11-30	1785768	1238037	2450493	2727	Cautious return
2020-12-01	1788505	1237111	2458587	2737	Cautious return
2020-12-02	1791091	1234835	2471041	2586	Cautious return
2020-12-03	1793743	1233221	2481261	2652	Cautious return
2020-12-04	1796194	1231066	2490038	2451	Cautious return
2020-12-05	1798766	1229440	2498535	2572	Cautious return
2020-12-06	1801190	1227068	2507549	2424	Cautious return
2020-12-07	1803508	1224544	2518366	2318	Cautious return
2020-12-08	1805844	1222679	2526376	2336	Cautious return
2020-12-09	1808144	1220509	2533790	2300	Cautious return
2020-12-10	1810255	1217470	2542309	2111	Cautious return
2020-12-11	1812528	1217380	2549107	2273	Cautious return
2020-12-12	1814654	1214634	2560191	2126	Cautious return
2020-12-13	1816687	1211934	2566727	2033	Cautious return
2020-12-14	1818715	1210897	2573875	2028	Cautious return
2020-12-15	1820745	1209501	2581975	2030	Cautious return
2020-12-16	1822734	1207630	2590870	1989	Cautious return
2020-12-17	1824634	1205024	2598747	1900	Cautious return
2020-12-18	1826635	1204442	2604759	2001	Cautious return
2020-12-19	1828471	1204254	2613363	1836	Cautious return
2020-12-20	1830285	1202486	2622849	1814	Cautious return
2020-12-21	1832036	1199506	2630143	1751	Cautious return
2020-12-22	1833863	1197751	2634992	1827	Cautious return
2020-12-23	1835658	1194895	2641862	1795	Cautious return
2020-12-24	1837326	1193698	2650906	1668	Cautious return
2020-12-25	1839034	1191189	2658300	1708	Cautious return
2020-12-26	1840725	1189730	2665936	1691	Cautious return
2020-12-27	1842342	1187366	2674016	1617	Cautious return
2020-12-28	1843939	1184801	2679457	1597	Cautious return
2020-12-29	1845552	1183027	2686979	1613	Cautious return
2020-12-30	1847059	1182954	2696995	1507	Cautious return
2020-12-31	1848528	1179807	2699882	1469	Cautious return
2021-01-01	1849863	1177048	2706897	1335	Cautious return
2021-01-02	1851390	1177093	2714423	1527	Cautious return
