date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	94860	78051	113321	NA	Soc. Dist. + Travel Ban
2020-10-16	95299	75989	116879	439	Soc. Dist. + Travel Ban
2020-10-17	95754	74266	119984	455	Soc. Dist. + Travel Ban
2020-10-18	96188	72732	122943	434	Soc. Dist. + Travel Ban
2020-10-19	96611	71390	125655	423	Soc. Dist. + Travel Ban
2020-10-20	97012	70135	128234	401	Soc. Dist. + Travel Ban
2020-10-21	97400	69114	130727	388	Soc. Dist. + Travel Ban
2020-10-22	97778	68063	133100	378	Soc. Dist. + Travel Ban
2020-10-23	98157	67042	135430	379	Soc. Dist. + Travel Ban
2020-10-24	98514	66171	137652	357	Soc. Dist. + Travel Ban
2020-10-25	98854	65395	139713	340	Soc. Dist. + Travel Ban
2020-10-26	99211	64566	141878	357	Soc. Dist. + Travel Ban
2020-10-27	99566	63884	143940	355	Soc. Dist. + Travel Ban
2020-10-28	99905	63149	145985	339	Soc. Dist. + Travel Ban
2020-10-29	100243	62414	147883	338	Soc. Dist. + Travel Ban
2020-10-30	100577	61847	149672	334	Soc. Dist. + Travel Ban
2020-10-31	100910	61359	151727	333	Soc. Dist. + Travel Ban
2020-11-01	101223	60795	153473	313	Soc. Dist. + Travel Ban
2020-11-02	101522	60247	155183	299	Soc. Dist. + Travel Ban
2020-11-03	101825	59743	156812	303	Soc. Dist. + Travel Ban
2020-11-04	102124	59346	158655	299	Soc. Dist. + Travel Ban
2020-11-05	102414	58910	160157	290	Soc. Dist. + Travel Ban
2020-11-06	102709	58245	161888	295	Soc. Dist. + Travel Ban
2020-11-07	102995	57877	163787	286	Soc. Dist. + Travel Ban
2020-11-08	103268	57315	165307	273	Soc. Dist. + Travel Ban
2020-11-09	103553	56966	166849	285	Soc. Dist. + Travel Ban
2020-11-10	103827	56619	168568	274	Soc. Dist. + Travel Ban
2020-11-11	104100	56108	170193	273	Soc. Dist. + Travel Ban
2020-11-12	104379	55603	171762	279	Soc. Dist. + Travel Ban
2020-11-13	104633	55235	173661	254	Soc. Dist. + Travel Ban
2020-11-14	104895	54815	174873	262	Soc. Dist. + Travel Ban
2020-11-15	105141	54489	176410	246	Soc. Dist. + Travel Ban
2020-11-16	105398	53980	177949	257	Soc. Dist. + Travel Ban
2020-11-17	105638	53575	179716	240	Soc. Dist. + Travel Ban
2020-11-18	105888	53185	180973	250	Soc. Dist. + Travel Ban
2020-11-19	106118	52919	182594	230	Soc. Dist. + Travel Ban
2020-11-20	106344	52361	183954	226	Soc. Dist. + Travel Ban
2020-11-21	106566	52045	185557	222	Soc. Dist. + Travel Ban
2020-11-22	106793	51617	186819	227	Soc. Dist. + Travel Ban
2020-11-23	107022	51207	188215	229	Soc. Dist. + Travel Ban
2020-11-24	107236	50808	189517	214	Soc. Dist. + Travel Ban
2020-11-25	107453	50510	190848	217	Soc. Dist. + Travel Ban
2020-11-26	107668	50200	192385	215	Soc. Dist. + Travel Ban
2020-11-27	107881	49722	193762	213	Soc. Dist. + Travel Ban
2020-11-28	108100	49337	195455	219	Soc. Dist. + Travel Ban
2020-11-29	108297	49038	196592	197	Soc. Dist. + Travel Ban
2020-11-30	108511	48593	197936	214	Soc. Dist. + Travel Ban
2020-12-01	108719	48378	199228	208	Soc. Dist. + Travel Ban
2020-12-02	108942	48040	200654	223	Soc. Dist. + Travel Ban
2020-12-03	109148	47686	201886	206	Soc. Dist. + Travel Ban
2020-12-04	109345	47200	203569	197	Soc. Dist. + Travel Ban
2020-12-05	109536	47095	205077	191	Soc. Dist. + Travel Ban
2020-12-06	109737	46689	206609	201	Soc. Dist. + Travel Ban
2020-12-07	109936	46376	207853	199	Soc. Dist. + Travel Ban
2020-12-08	110110	45943	208950	174	Soc. Dist. + Travel Ban
2020-12-09	110295	45624	210303	185	Soc. Dist. + Travel Ban
2020-12-10	110476	45203	211428	181	Soc. Dist. + Travel Ban
2020-12-11	110655	44868	213070	179	Soc. Dist. + Travel Ban
2020-12-12	110830	44337	214299	175	Soc. Dist. + Travel Ban
2020-12-13	111020	44246	215850	190	Soc. Dist. + Travel Ban
2020-12-14	111205	43957	216980	185	Soc. Dist. + Travel Ban
2020-12-15	111380	43529	218166	175	Soc. Dist. + Travel Ban
2020-12-16	111556	43263	219239	176	Soc. Dist. + Travel Ban
2020-12-17	111753	42839	220805	197	Soc. Dist. + Travel Ban
2020-12-18	111926	42621	222034	173	Soc. Dist. + Travel Ban
2020-12-19	112095	42286	223181	169	Soc. Dist. + Travel Ban
2020-12-20	112280	41985	224749	185	Soc. Dist. + Travel Ban
2020-12-21	112457	41652	225821	177	Soc. Dist. + Travel Ban
2020-12-22	112649	41337	227241	192	Soc. Dist. + Travel Ban
2020-12-23	112810	40909	228580	161	Soc. Dist. + Travel Ban
2020-12-24	112995	40735	229204	185	Soc. Dist. + Travel Ban
2020-12-25	113160	40371	230881	165	Soc. Dist. + Travel Ban
2020-12-26	113319	40010	232052	159	Soc. Dist. + Travel Ban
2020-12-27	113472	39688	233869	153	Soc. Dist. + Travel Ban
2020-12-28	113635	39310	235051	163	Soc. Dist. + Travel Ban
2020-12-29	113810	39123	236786	175	Soc. Dist. + Travel Ban
2020-12-30	113962	38776	238045	152	Soc. Dist. + Travel Ban
2020-12-31	114138	38476	239301	176	Soc. Dist. + Travel Ban
2021-01-01	114283	38236	240183	145	Soc. Dist. + Travel Ban
2021-01-02	114427	37925	241328	144	Soc. Dist. + Travel Ban
2021-01-03	114590	37575	242502	163	Soc. Dist. + Travel Ban
2021-01-04	114751	37363	243888	161	Soc. Dist. + Travel Ban
2021-01-05	114909	37049	245310	158	Soc. Dist. + Travel Ban
2021-01-06	115064	36684	246567	155	Soc. Dist. + Travel Ban
2021-01-07	115220	36652	247762	156	Soc. Dist. + Travel Ban
2021-01-08	115377	36302	248741	157	Soc. Dist. + Travel Ban
2021-01-09	115547	36016	250082	170	Soc. Dist. + Travel Ban
2021-01-10	115704	35764	251991	157	Soc. Dist. + Travel Ban
2021-01-11	115850	35490	253295	146	Soc. Dist. + Travel Ban
2021-01-12	116021	35175	254475	171	Soc. Dist. + Travel Ban
2021-01-13	116170	34970	255558	149	Soc. Dist. + Travel Ban
2021-01-14	116326	34688	257157	156	Soc. Dist. + Travel Ban
2021-01-15	116473	34505	258484	147	Soc. Dist. + Travel Ban
2021-01-16	116636	34063	259627	163	Soc. Dist. + Travel Ban
2021-01-17	116806	34006	261598	170	Soc. Dist. + Travel Ban
2021-01-18	116953	33563	262546	147	Soc. Dist. + Travel Ban
2021-01-19	117129	33368	263736	176	Soc. Dist. + Travel Ban
2021-01-20	117296	33114	265048	167	Soc. Dist. + Travel Ban
2021-01-21	117470	32789	266818	174	Soc. Dist. + Travel Ban
2021-01-22	117616	32613	267734	146	Soc. Dist. + Travel Ban
2021-01-23	117789	32413	269161	173	Soc. Dist. + Travel Ban
2021-01-24	117939	32047	270768	150	Soc. Dist. + Travel Ban
2021-01-25	118104	31805	272136	165	Soc. Dist. + Travel Ban
2021-01-26	118258	31587	273709	154	Soc. Dist. + Travel Ban
2021-01-27	118410	31255	275396	152	Soc. Dist. + Travel Ban
2021-01-28	118562	31091	276649	152	Soc. Dist. + Travel Ban
2021-01-29	118714	30864	278074	152	Soc. Dist. + Travel Ban
2021-01-30	118880	30508	279696	166	Soc. Dist. + Travel Ban
2021-01-31	119028	30249	281070	148	Soc. Dist. + Travel Ban
2021-02-01	119181	29913	281617	153	Soc. Dist. + Travel Ban
2021-02-02	119346	29688	283433	165	Soc. Dist. + Travel Ban
2021-02-03	119528	29606	284481	182	Soc. Dist. + Travel Ban
2021-02-04	119679	29117	285770	151	Soc. Dist. + Travel Ban
2021-02-05	119856	28859	287472	177	Soc. Dist. + Travel Ban
2021-02-06	120013	28660	288590	157	Soc. Dist. + Travel Ban
2021-02-07	120184	28466	289887	171	Soc. Dist. + Travel Ban
2021-02-08	120353	28148	291317	169	Soc. Dist. + Travel Ban
2021-02-09	120524	28011	293111	171	Soc. Dist. + Travel Ban
2021-02-10	120694	27950	294344	170	Soc. Dist. + Travel Ban
2021-02-11	120867	27645	296052	173	Soc. Dist. + Travel Ban
2021-02-12	121021	27312	297517	154	Soc. Dist. + Travel Ban
2021-02-13	121190	27097	298385	169	Soc. Dist. + Travel Ban
2021-02-14	121345	26872	299859	155	Soc. Dist. + Travel Ban
2021-02-15	121525	26582	300872	180	Soc. Dist. + Travel Ban
2021-02-16	121704	26485	302399	179	Soc. Dist. + Travel Ban
2021-02-17	121897	26221	303772	193	Soc. Dist. + Travel Ban
2021-02-18	122066	25960	305253	169	Soc. Dist. + Travel Ban
2021-02-19	122240	25767	306519	174	Soc. Dist. + Travel Ban
2021-02-20	122413	25549	307558	173	Soc. Dist. + Travel Ban
2021-02-21	122589	25396	308884	176	Soc. Dist. + Travel Ban
2021-02-22	122759	25116	311106	170	Soc. Dist. + Travel Ban
2021-02-23	122935	24996	311585	176	Soc. Dist. + Travel Ban
2021-02-24	123089	24633	313576	154	Soc. Dist. + Travel Ban
2021-02-25	123265	24439	315343	176	Soc. Dist. + Travel Ban
2021-02-26	123459	24240	316488	194	Soc. Dist. + Travel Ban
2021-02-27	123641	23999	318393	182	Soc. Dist. + Travel Ban
2021-02-28	123828	23765	318940	187	Soc. Dist. + Travel Ban
2021-03-01	124005	23524	320914	177	Soc. Dist. + Travel Ban
2021-03-02	124182	23425	321722	177	Soc. Dist. + Travel Ban
2021-03-03	124352	23261	322917	170	Soc. Dist. + Travel Ban
2021-03-04	124543	23018	324163	191	Soc. Dist. + Travel Ban
2021-03-05	124718	22994	326157	175	Soc. Dist. + Travel Ban
2021-03-06	124896	22705	327379	178	Soc. Dist. + Travel Ban
2021-03-07	125086	22456	328579	190	Soc. Dist. + Travel Ban
2021-03-08	125286	22325	330587	200	Soc. Dist. + Travel Ban
2021-03-09	125478	21976	332022	192	Soc. Dist. + Travel Ban
2021-03-10	125664	21781	333460	186	Soc. Dist. + Travel Ban
2021-03-11	125868	21660	334958	204	Soc. Dist. + Travel Ban
2021-03-12	126092	21573	336924	224	Soc. Dist. + Travel Ban
