date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	199908	159081	246219	NA	Moderate return
2020-10-16	200437	153455	254176	529	Moderate return
2020-10-17	200970	148971	261596	533	Moderate return
2020-10-18	201519	145011	268565	549	Moderate return
2020-10-19	202037	141441	274896	518	Moderate return
2020-10-20	202553	137968	281120	516	Moderate return
2020-10-21	203062	135092	286501	509	Moderate return
2020-10-22	203598	132228	292313	536	Moderate return
2020-10-23	204153	129765	298230	555	Moderate return
2020-10-24	204679	127550	303461	526	Moderate return
2020-10-25	205185	125398	308467	506	Moderate return
2020-10-26	205730	123662	313295	545	Moderate return
2020-10-27	206285	121772	318165	555	Moderate return
2020-10-28	206805	120090	323261	520	Moderate return
2020-10-29	207284	118127	327604	479	Moderate return
2020-10-30	207800	116383	332937	516	Moderate return
2020-10-31	208305	114781	337433	505	Moderate return
2020-11-01	208828	113195	342090	523	Moderate return
2020-11-02	209363	111904	346311	535	Moderate return
2020-11-03	209887	110041	351005	524	Moderate return
2020-11-04	210419	108504	355626	532	Moderate return
2020-11-05	210939	107195	359814	520	Moderate return
2020-11-06	211484	105675	364402	545	Moderate return
2020-11-07	212022	104276	368516	538	Moderate return
2020-11-08	212601	103010	373629	579	Moderate return
2020-11-09	213206	101947	377815	605	Moderate return
2020-11-10	213773	100630	382134	567	Moderate return
2020-11-11	214360	99291	386990	587	Moderate return
2020-11-12	214888	97808	391133	528	Moderate return
2020-11-13	215447	97163	396224	559	Moderate return
2020-11-14	215996	95774	400624	549	Moderate return
2020-11-15	216556	94874	405617	560	Moderate return
2020-11-16	217081	93821	409688	525	Moderate return
2020-11-17	217672	92652	414287	591	Moderate return
2020-11-18	218198	91566	418574	526	Moderate return
2020-11-19	218759	90461	423334	561	Moderate return
2020-11-20	219338	89614	428147	579	Moderate return
2020-11-21	219942	88260	432589	604	Moderate return
2020-11-22	220547	87523	436783	605	Moderate return
2020-11-23	221105	86475	442074	558	Moderate return
2020-11-24	221705	85330	445117	600	Moderate return
2020-11-25	222344	84140	450259	639	Moderate return
2020-11-26	223015	83131	454865	671	Moderate return
2020-11-27	223661	82418	460120	646	Moderate return
2020-11-28	224300	81428	464500	639	Moderate return
2020-11-29	224948	80243	469916	648	Moderate return
2020-11-30	225567	79521	474391	619	Moderate return
2020-12-01	226243	78509	480864	676	Moderate return
2020-12-02	226884	77495	484955	641	Moderate return
2020-12-03	227567	76985	489688	683	Moderate return
2020-12-04	228273	76414	494942	706	Moderate return
2020-12-05	229007	75177	501100	734	Moderate return
2020-12-06	229748	74446	505464	741	Moderate return
2020-12-07	230446	73570	512066	698	Moderate return
2020-12-08	231134	72710	517509	688	Moderate return
2020-12-09	231847	71990	523096	713	Moderate return
2020-12-10	232599	71323	528501	752	Moderate return
2020-12-11	233334	70316	534067	735	Moderate return
2020-12-12	234111	69506	538978	777	Moderate return
2020-12-13	234863	68683	545835	752	Moderate return
2020-12-14	235662	67734	551664	799	Moderate return
2020-12-15	236432	66991	558846	770	Moderate return
2020-12-16	237268	65991	564443	836	Moderate return
2020-12-17	238115	65631	569677	847	Moderate return
2020-12-18	238966	64756	577064	851	Moderate return
2020-12-19	239838	63959	584395	872	Moderate return
2020-12-20	240723	63057	589654	885	Moderate return
2020-12-21	241611	62841	596956	888	Moderate return
2020-12-22	242544	61967	604371	933	Moderate return
2020-12-23	243492	61400	610364	948	Moderate return
2020-12-24	244506	60456	618110	1014	Moderate return
2020-12-25	245470	59958	623575	964	Moderate return
2020-12-26	246426	59204	631995	956	Moderate return
2020-12-27	247456	58562	639340	1030	Moderate return
2020-12-28	248516	57823	645929	1060	Moderate return
2020-12-29	249580	57268	653824	1064	Moderate return
2020-12-30	250681	56661	662241	1101	Moderate return
2020-12-31	251780	55630	668848	1099	Moderate return
2021-01-01	252955	55113	678595	1175	Moderate return
2021-01-02	254134	54393	686098	1179	Moderate return
2021-01-03	255324	53899	692973	1190	Moderate return
2021-01-04	256538	53041	703033	1214	Moderate return
2021-01-05	257788	52261	709913	1250	Moderate return
2021-01-06	259074	51800	718378	1286	Moderate return
2021-01-07	260395	51229	729292	1321	Moderate return
2021-01-08	261715	50827	737990	1320	Moderate return
2021-01-09	263058	49588	746565	1343	Moderate return
2021-01-10	264516	49164	757991	1458	Moderate return
2021-01-11	266000	48425	767107	1484	Moderate return
2021-01-12	267451	47980	777022	1451	Moderate return
2021-01-13	268977	47428	786965	1526	Moderate return
2021-01-14	270559	47102	797276	1582	Moderate return
2021-01-15	272185	46509	807353	1626	Moderate return
2021-01-16	273862	45960	819421	1677	Moderate return
2021-01-17	275562	45329	829026	1700	Moderate return
2021-01-18	277230	44716	841844	1668	Moderate return
2021-01-19	278986	44019	852072	1756	Moderate return
2021-01-20	280813	43671	865690	1827	Moderate return
2021-01-21	282624	43194	876005	1811	Moderate return
2021-01-22	284501	42778	890164	1877	Moderate return
2021-01-23	286415	41859	902866	1914	Moderate return
2021-01-24	288404	41432	914293	1989	Moderate return
2021-01-25	290505	40725	925732	2101	Moderate return
2021-01-26	292600	40563	941660	2095	Moderate return
2021-01-27	294737	39987	954477	2137	Moderate return
2021-01-28	296962	39750	969431	2225	Moderate return
2021-01-29	299201	39276	984424	2239	Moderate return
2021-01-30	301542	38737	997282	2341	Moderate return
2021-01-31	303953	38090	1015864	2411	Moderate return
2021-02-01	306390	37379	1029350	2437	Moderate return
2021-02-02	308925	37160	1045449	2535	Moderate return
2021-02-03	311385	36525	1059779	2460	Moderate return
2021-02-04	313944	36122	1075715	2559	Moderate return
2021-02-05	316584	35530	1094282	2640	Moderate return
2021-02-06	319367	34962	1113867	2783	Moderate return
2021-02-07	322171	34282	1132545	2804	Moderate return
2021-02-08	325081	33776	1151547	2910	Moderate return
2021-02-09	327973	33354	1165786	2892	Moderate return
2021-02-10	331012	32815	1185078	3039	Moderate return
2021-02-11	334072	32653	1206486	3060	Moderate return
2021-02-12	337193	31949	1227342	3121	Moderate return
2021-02-13	340361	31494	1252524	3168	Moderate return
2021-02-14	343626	30911	1268027	3265	Moderate return
2021-02-15	346944	30292	1288133	3318	Moderate return
2021-02-16	350400	30215	1310367	3456	Moderate return
2021-02-17	353927	29789	1331468	3527	Moderate return
2021-02-18	357524	29124	1352799	3597	Moderate return
2021-02-19	361186	28728	1375777	3662	Moderate return
2021-02-20	364887	28390	1403321	3701	Moderate return
2021-02-21	368708	27601	1422317	3821	Moderate return
2021-02-22	372534	27357	1452259	3826	Moderate return
2021-02-23	376520	26854	1476626	3986	Moderate return
2021-02-24	380586	26569	1504974	4066	Moderate return
2021-02-25	384724	25878	1531853	4138	Moderate return
2021-02-26	388983	25415	1555654	4259	Moderate return
2021-02-27	393314	25199	1581702	4331	Moderate return
2021-02-28	397721	24676	1615130	4407	Moderate return
2021-03-01	402285	24213	1642072	4564	Moderate return
2021-03-02	406868	23673	1675120	4583	Moderate return
2021-03-03	411589	23236	1703973	4721	Moderate return
2021-03-04	416343	22892	1733829	4754	Moderate return
2021-03-05	421273	22431	1767808	4930	Moderate return
2021-03-06	426259	22138	1801863	4986	Moderate return
2021-03-07	431289	21772	1837377	5030	Moderate return
2021-03-08	436414	21523	1869365	5125	Moderate return
2021-03-09	441681	20968	1906577	5267	Moderate return
2021-03-10	446988	20903	1939266	5307	Moderate return
2021-03-11	452486	20282	1978805	5498	Moderate return
2021-03-12	458016	20015	2014573	5530	Moderate return
2021-03-13	463623	19577	2050758	5607	Moderate return
2021-03-14	469354	19276	2088974	5731	Moderate return
2021-03-15	475134	18922	2133585	5780	Moderate return
2021-03-16	481062	18412	2169848	5928	Moderate return
2021-03-17	487053	18067	2214356	5991	Moderate return
2021-03-18	493182	17593	2256689	6129	Moderate return
