date	value	incidence	scenario	lower_ci	upper_ci
2020-08-31	124453	NA	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217058	NA	Soc. Dist. + Travel Ban	189639	246149
2020-10-16	218124	1066	Soc. Dist. + Travel Ban	186547	251949
2020-10-17	219147	1023	Soc. Dist. + Travel Ban	183896	257441
2020-10-18	220207	1060	Soc. Dist. + Travel Ban	181592	262470
2020-10-19	221229	1022	Soc. Dist. + Travel Ban	179697	267210
2020-10-20	222229	1000	Soc. Dist. + Travel Ban	177493	271525
2020-10-21	223234	1005	Soc. Dist. + Travel Ban	175902	276087
2020-10-22	224215	981	Soc. Dist. + Travel Ban	174473	280076
2020-10-23	225138	923	Soc. Dist. + Travel Ban	172921	284095
2020-10-24	226062	924	Soc. Dist. + Travel Ban	171579	287919
2020-10-25	226976	914	Soc. Dist. + Travel Ban	170168	291755
2020-10-26	227915	939	Soc. Dist. + Travel Ban	169032	295506
2020-10-27	228820	905	Soc. Dist. + Travel Ban	167901	299124
2020-10-28	229695	875	Soc. Dist. + Travel Ban	166727	302934
2020-10-29	230550	855	Soc. Dist. + Travel Ban	165827	306257
2020-10-30	231414	864	Soc. Dist. + Travel Ban	164686	309663
2020-10-31	232272	858	Soc. Dist. + Travel Ban	163784	313157
2020-11-01	233090	818	Soc. Dist. + Travel Ban	163074	316069
2020-11-02	233912	822	Soc. Dist. + Travel Ban	162085	319486
2020-11-03	234733	821	Soc. Dist. + Travel Ban	161291	322642
2020-11-04	235552	819	Soc. Dist. + Travel Ban	160455	326099
2020-11-05	236342	790	Soc. Dist. + Travel Ban	159638	329516
2020-11-06	237116	774	Soc. Dist. + Travel Ban	158870	332379
2020-11-07	237896	780	Soc. Dist. + Travel Ban	158226	335428
2020-11-08	238663	767	Soc. Dist. + Travel Ban	157719	338062
2020-11-09	239418	755	Soc. Dist. + Travel Ban	156633	341316
2020-11-10	240170	752	Soc. Dist. + Travel Ban	156087	344606
2020-11-11	240881	711	Soc. Dist. + Travel Ban	155782	347305
2020-11-12	241612	731	Soc. Dist. + Travel Ban	154961	350180
2020-11-13	242355	743	Soc. Dist. + Travel Ban	154191	353165
2020-11-14	243048	693	Soc. Dist. + Travel Ban	153847	355445
2020-11-15	243744	696	Soc. Dist. + Travel Ban	153196	358760
2020-11-16	244428	684	Soc. Dist. + Travel Ban	152416	361022
2020-11-17	245089	661	Soc. Dist. + Travel Ban	152257	364794
2020-11-18	245748	659	Soc. Dist. + Travel Ban	151598	367118
2020-11-19	246402	654	Soc. Dist. + Travel Ban	151064	369808
2020-11-20	247074	672	Soc. Dist. + Travel Ban	150672	372047
2020-11-21	247727	653	Soc. Dist. + Travel Ban	150056	375177
2020-11-22	248367	640	Soc. Dist. + Travel Ban	149753	377998
2020-11-23	248999	632	Soc. Dist. + Travel Ban	149327	380663
2020-11-24	249612	613	Soc. Dist. + Travel Ban	148736	382866
2020-11-25	250214	602	Soc. Dist. + Travel Ban	148248	385794
2020-11-26	250787	573	Soc. Dist. + Travel Ban	147648	388389
2020-11-27	251394	607	Soc. Dist. + Travel Ban	147459	391137
2020-11-28	252015	621	Soc. Dist. + Travel Ban	147089	393753
2020-11-29	252586	571	Soc. Dist. + Travel Ban	146452	396439
2020-11-30	253147	561	Soc. Dist. + Travel Ban	146311	398581
2020-12-01	253712	565	Soc. Dist. + Travel Ban	146007	400957
2020-12-02	254284	572	Soc. Dist. + Travel Ban	145669	403423
2020-12-03	254860	576	Soc. Dist. + Travel Ban	145384	405571
2020-12-04	255424	564	Soc. Dist. + Travel Ban	144925	408060
2020-12-05	255971	547	Soc. Dist. + Travel Ban	144614	410777
2020-12-06	256528	557	Soc. Dist. + Travel Ban	144105	413198
2020-12-07	257064	536	Soc. Dist. + Travel Ban	143696	415713
2020-12-08	257595	531	Soc. Dist. + Travel Ban	142997	417814
2020-12-09	258166	571	Soc. Dist. + Travel Ban	143025	420934
2020-12-10	258699	533	Soc. Dist. + Travel Ban	142543	423305
2020-12-11	259229	530	Soc. Dist. + Travel Ban	142182	425378
2020-12-12	259756	527	Soc. Dist. + Travel Ban	141938	428071
2020-12-13	260303	547	Soc. Dist. + Travel Ban	141571	430669
2020-12-14	260819	516	Soc. Dist. + Travel Ban	141211	432672
2020-12-15	261340	521	Soc. Dist. + Travel Ban	140624	435102
2020-12-16	261833	493	Soc. Dist. + Travel Ban	140480	437243
2020-12-17	262324	491	Soc. Dist. + Travel Ban	140117	439503
2020-12-18	262810	486	Soc. Dist. + Travel Ban	139562	441848
2020-12-19	263301	491	Soc. Dist. + Travel Ban	139350	444314
2020-12-20	263772	471	Soc. Dist. + Travel Ban	139096	446177
2020-12-21	264238	466	Soc. Dist. + Travel Ban	138789	448604
2020-12-22	264684	446	Soc. Dist. + Travel Ban	138170	450902
2020-12-23	265160	476	Soc. Dist. + Travel Ban	138085	453645
2020-12-24	265624	464	Soc. Dist. + Travel Ban	137450	456047
2020-12-25	266077	453	Soc. Dist. + Travel Ban	137379	458192
2020-12-26	266540	463	Soc. Dist. + Travel Ban	136953	460961
2020-12-27	267030	490	Soc. Dist. + Travel Ban	136531	462993
2020-12-28	267486	456	Soc. Dist. + Travel Ban	136008	465483
2020-12-29	267940	454	Soc. Dist. + Travel Ban	135743	467407
2020-12-30	268386	446	Soc. Dist. + Travel Ban	135522	470141
2020-12-31	268821	435	Soc. Dist. + Travel Ban	134603	472231
2021-01-01	269261	440	Soc. Dist. + Travel Ban	134452	474765
2021-01-02	269724	463	Soc. Dist. + Travel Ban	133842	477737
2021-01-03	270163	439	Soc. Dist. + Travel Ban	133811	479619
2021-01-04	270615	452	Soc. Dist. + Travel Ban	133366	481644
2021-01-05	271054	439	Soc. Dist. + Travel Ban	132803	484129
2021-01-06	271503	449	Soc. Dist. + Travel Ban	132472	486570
2021-01-07	271957	454	Soc. Dist. + Travel Ban	132001	488852
2021-01-08	272395	438	Soc. Dist. + Travel Ban	131849	490973
2021-01-09	272815	420	Soc. Dist. + Travel Ban	131381	493417
2021-01-10	273216	401	Soc. Dist. + Travel Ban	131070	495587
2021-01-11	273626	410	Soc. Dist. + Travel Ban	130476	497856
2021-01-12	274065	439	Soc. Dist. + Travel Ban	129999	499575
2021-01-13	274444	379	Soc. Dist. + Travel Ban	129776	502127
2021-01-14	274863	419	Soc. Dist. + Travel Ban	129612	503833
2021-01-15	275272	409	Soc. Dist. + Travel Ban	128964	506327
2021-01-16	275680	408	Soc. Dist. + Travel Ban	128570	509103
2021-01-17	276089	409	Soc. Dist. + Travel Ban	128027	511356
2021-01-18	276476	387	Soc. Dist. + Travel Ban	127465	513863
2021-01-19	276860	384	Soc. Dist. + Travel Ban	127224	515806
2021-01-20	277253	393	Soc. Dist. + Travel Ban	126826	517763
2021-01-21	277648	395	Soc. Dist. + Travel Ban	126474	520626
2021-01-22	278038	390	Soc. Dist. + Travel Ban	126345	522686
2021-01-23	278438	400	Soc. Dist. + Travel Ban	125832	524673
2021-01-24	278809	371	Soc. Dist. + Travel Ban	125626	526904
2021-01-25	279205	396	Soc. Dist. + Travel Ban	125277	528818
2021-01-26	279606	401	Soc. Dist. + Travel Ban	124769	530712
2021-01-27	279988	382	Soc. Dist. + Travel Ban	124119	533554
2021-01-28	280346	358	Soc. Dist. + Travel Ban	124273	535817
2021-01-29	280742	396	Soc. Dist. + Travel Ban	123897	538663
2021-01-30	281132	390	Soc. Dist. + Travel Ban	123559	540869
2021-01-31	281508	376	Soc. Dist. + Travel Ban	123179	543136
2021-02-01	281903	395	Soc. Dist. + Travel Ban	122782	545202
2021-02-02	282269	366	Soc. Dist. + Travel Ban	122239	548508
2021-02-03	282640	371	Soc. Dist. + Travel Ban	121845	550856
2021-02-04	283015	375	Soc. Dist. + Travel Ban	121466	552880
2021-02-05	283423	408	Soc. Dist. + Travel Ban	121190	555395
2021-02-06	283801	378	Soc. Dist. + Travel Ban	120587	557765
2021-02-07	284206	405	Soc. Dist. + Travel Ban	120173	560118
2021-02-08	284579	373	Soc. Dist. + Travel Ban	119820	562675
2021-02-09	284930	351	Soc. Dist. + Travel Ban	119364	565300
2021-02-10	285286	356	Soc. Dist. + Travel Ban	119113	567540
2021-02-11	285663	377	Soc. Dist. + Travel Ban	118732	570198
2021-02-12	286044	381	Soc. Dist. + Travel Ban	118496	572689
