date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	85920	74598	97994	NA	Soc. Dist. + Travel Ban
2020-10-16	86356	73082	100731	436	Soc. Dist. + Travel Ban
2020-10-17	86807	71855	103176	451	Soc. Dist. + Travel Ban
2020-10-18	87239	70745	105407	432	Soc. Dist. + Travel Ban
2020-10-19	87684	69796	107529	445	Soc. Dist. + Travel Ban
2020-10-20	88105	68932	109496	421	Soc. Dist. + Travel Ban
2020-10-21	88526	68141	111471	421	Soc. Dist. + Travel Ban
2020-10-22	88954	67460	113298	428	Soc. Dist. + Travel Ban
2020-10-23	89374	66867	115019	420	Soc. Dist. + Travel Ban
2020-10-24	89778	66207	116761	404	Soc. Dist. + Travel Ban
2020-10-25	90197	65646	118510	419	Soc. Dist. + Travel Ban
2020-10-26	90595	65083	120157	398	Soc. Dist. + Travel Ban
2020-10-27	91013	64582	121826	418	Soc. Dist. + Travel Ban
2020-10-28	91428	64145	123498	415	Soc. Dist. + Travel Ban
2020-10-29	91818	63663	124998	390	Soc. Dist. + Travel Ban
2020-10-30	92208	63209	126650	390	Soc. Dist. + Travel Ban
2020-10-31	92599	62862	128090	391	Soc. Dist. + Travel Ban
2020-11-01	92994	62461	129679	395	Soc. Dist. + Travel Ban
2020-11-02	93383	61990	131095	389	Soc. Dist. + Travel Ban
2020-11-03	93776	61699	132614	393	Soc. Dist. + Travel Ban
2020-11-04	94166	61478	134135	390	Soc. Dist. + Travel Ban
2020-11-05	94560	61102	135614	394	Soc. Dist. + Travel Ban
2020-11-06	94932	60714	137118	372	Soc. Dist. + Travel Ban
2020-11-07	95307	60395	138475	375	Soc. Dist. + Travel Ban
2020-11-08	95679	60145	139991	372	Soc. Dist. + Travel Ban
2020-11-09	96056	59759	141384	377	Soc. Dist. + Travel Ban
2020-11-10	96436	59600	142864	380	Soc. Dist. + Travel Ban
2020-11-11	96800	59319	144338	364	Soc. Dist. + Travel Ban
2020-11-12	97167	58957	145710	367	Soc. Dist. + Travel Ban
2020-11-13	97523	58750	147099	356	Soc. Dist. + Travel Ban
2020-11-14	97879	58572	148375	356	Soc. Dist. + Travel Ban
2020-11-15	98234	58325	149807	355	Soc. Dist. + Travel Ban
2020-11-16	98582	58144	151172	348	Soc. Dist. + Travel Ban
2020-11-17	98936	57873	152494	354	Soc. Dist. + Travel Ban
2020-11-18	99281	57624	153847	345	Soc. Dist. + Travel Ban
2020-11-19	99619	57400	155142	338	Soc. Dist. + Travel Ban
2020-11-20	99972	57233	156677	353	Soc. Dist. + Travel Ban
2020-11-21	100319	56889	157807	347	Soc. Dist. + Travel Ban
2020-11-22	100652	56805	159145	333	Soc. Dist. + Travel Ban
2020-11-23	100988	56517	160518	336	Soc. Dist. + Travel Ban
2020-11-24	101321	56240	161913	333	Soc. Dist. + Travel Ban
2020-11-25	101662	56078	163198	341	Soc. Dist. + Travel Ban
2020-11-26	101998	55971	164536	336	Soc. Dist. + Travel Ban
2020-11-27	102334	55764	165816	336	Soc. Dist. + Travel Ban
2020-11-28	102669	55613	167201	335	Soc. Dist. + Travel Ban
2020-11-29	103003	55495	168696	334	Soc. Dist. + Travel Ban
2020-11-30	103328	55333	169761	325	Soc. Dist. + Travel Ban
2020-12-01	103660	55227	171259	332	Soc. Dist. + Travel Ban
2020-12-02	103994	55120	172590	334	Soc. Dist. + Travel Ban
2020-12-03	104337	54951	173929	343	Soc. Dist. + Travel Ban
2020-12-04	104667	54860	175320	330	Soc. Dist. + Travel Ban
2020-12-05	104995	54602	176237	328	Soc. Dist. + Travel Ban
2020-12-06	105318	54459	177911	323	Soc. Dist. + Travel Ban
2020-12-07	105642	54351	179200	324	Soc. Dist. + Travel Ban
2020-12-08	105962	54140	180603	320	Soc. Dist. + Travel Ban
2020-12-09	106278	54031	181916	316	Soc. Dist. + Travel Ban
2020-12-10	106600	53890	183399	322	Soc. Dist. + Travel Ban
2020-12-11	106926	53677	184632	326	Soc. Dist. + Travel Ban
2020-12-12	107235	53554	185927	309	Soc. Dist. + Travel Ban
2020-12-13	107548	53308	187356	313	Soc. Dist. + Travel Ban
2020-12-14	107869	53280	188743	321	Soc. Dist. + Travel Ban
2020-12-15	108181	53226	189923	312	Soc. Dist. + Travel Ban
2020-12-16	108488	53023	191216	307	Soc. Dist. + Travel Ban
2020-12-17	108796	52913	192729	308	Soc. Dist. + Travel Ban
2020-12-18	109104	52859	194094	308	Soc. Dist. + Travel Ban
2020-12-19	109416	52717	195353	312	Soc. Dist. + Travel Ban
