date	value	incidence	scenario	lower_ci	upper_ci
2020-08-31	230414	NA	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447021	NA	Soc. Dist. + Travel Ban	357610	546946
2020-10-16	448918	1897	Soc. Dist. + Travel Ban	346280	564884
2020-10-17	450859	1941	Soc. Dist. + Travel Ban	336771	581973
2020-10-18	452735	1876	Soc. Dist. + Travel Ban	328666	597007
2020-10-19	454589	1854	Soc. Dist. + Travel Ban	320575	611190
2020-10-20	456342	1753	Soc. Dist. + Travel Ban	314052	625609
2020-10-21	458129	1787	Soc. Dist. + Travel Ban	307476	638866
2020-10-22	459933	1804	Soc. Dist. + Travel Ban	301526	651878
2020-10-23	461652	1719	Soc. Dist. + Travel Ban	296836	664923
2020-10-24	463404	1752	Soc. Dist. + Travel Ban	291476	676905
2020-10-25	465107	1703	Soc. Dist. + Travel Ban	287109	687859
2020-10-26	466786	1679	Soc. Dist. + Travel Ban	282174	699533
