stat	value
thetaS_last_obs_p_mean	0.9980822
thetaI_last_obs_p_mean	0.0001052267
thetaR_last_obs_p_mean	0.00181256
thetaS_last_obs_p_ci_low	0.9979083
thetaS_last_obs_p_ci_med	0.998083
thetaS_last_obs_p_ci_up	0.9982513
thetaI_last_obs_p_ci_low	6.794405e-05
thetaI_last_obs_p_ci_med	0.0001043175
thetaI_last_obs_p_ci_up	0.00014797
thetaR_last_obs_p_ci_low	0.001647595
thetaR_last_obs_p_ci_med	0.001811765
thetaR_last_obs_p_ci_up	0.00198165
R0_p_mean	1.421392
R0_p_ci_low	0.6605401
R0_p_ci_med	1.293873
R0_p_ci_up	2.89644
gamma_p_mean	0.052378
gamma_p_ci_low	0.006977109
gamma_p_ci_med	0.03937223
gamma_p_ci_up	0.1697287
beta_p_mean	0.06523355
beta_p_ci_low	0.009633639
beta_p_ci_med	0.05390933
beta_p_ci_up	0.18579
incidence_mean	0.02971916
incidence_ci_low	9.321882e-05
incidence_ci_median	0.00092772
incidence_ci_up	0.37178
thetaI_tp1_mean	0.006602724
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07418381
thetaR_tp1_mean	0.01562004
thetaR_tp1_ci_low	0.0002979565
thetaR_tp1_ci_med	0.002702276
thetaR_tp1_ci_up	0.1514543
Y_tp1_mean	0.00660233
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07410672
R_tp1_mean	0.01561985
R_tp1_ci_low	0.0002906307
R_tp1_ci_med	0.002703547
R_tp1_ci_up	0.151508
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02237675
thetaR_max_ci_low	0.000227771
thetaR_max_ci_med	0.002803486
thetaR_max_ci_up	0.2545572
cumInf_mean	0.03097703
cumInf_ci_low	0.0002325546
cumInf_ci_med	0.002967267
cumInf_ci_up	0.3692927
dthetaI_tp1_date	03/01/21
first_tp_mean	11/03/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/24/20
first_tp_ci_up	03/18/21
dthetaI_tp2_date	03/01/21
second_tp_mean	11/05/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/26/20
second_tp_ci_up	03/18/21
end_p_mean	01/17/21
end_p_ci_low	10/26/20
end_p_ci_med	01/19/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
