date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	155888	126600	188253	NA	No intervention
2020-10-16	156818	122912	194705	930	No intervention
2020-10-17	157748	119908	200579	930	No intervention
2020-10-18	158708	117327	206277	960	No intervention
2020-10-19	159676	115091	211580	968	No intervention
2020-10-20	160660	112879	216965	984	No intervention
2020-10-21	161698	111066	222216	1038	No intervention
2020-10-22	162693	109232	227645	995	No intervention
2020-10-23	163736	107479	232600	1043	No intervention
2020-10-24	164812	105993	237573	1076	No intervention
2020-10-25	165891	104511	242911	1079	No intervention
2020-10-26	166992	103201	247744	1101	No intervention
2020-10-27	168098	101920	253160	1106	No intervention
2020-10-28	169239	100690	258340	1141	No intervention
2020-10-29	170402	99348	263675	1163	No intervention
2020-10-30	171563	98255	269122	1161	No intervention
2020-10-31	172768	97246	274213	1205	No intervention
2020-11-01	173997	96262	279983	1229	No intervention
2020-11-02	175244	95157	285795	1247	No intervention
2020-11-03	176519	94347	291888	1275	No intervention
2020-11-04	177818	93647	297347	1299	No intervention
2020-11-05	179140	92490	303923	1322	No intervention
2020-11-06	180486	91698	309920	1346	No intervention
2020-11-07	181883	90867	316356	1397	No intervention
2020-11-08	183320	90013	322779	1437	No intervention
2020-11-09	184759	89374	329617	1439	No intervention
2020-11-10	186250	88825	336410	1491	No intervention
2020-11-11	187759	88384	343412	1509	No intervention
2020-11-12	189319	87781	351131	1560	No intervention
2020-11-13	190923	87330	359108	1604	No intervention
2020-11-14	192543	86878	367160	1620	No intervention
2020-11-15	194218	86064	374839	1675	No intervention
2020-11-16	195914	85652	383525	1696	No intervention
2020-11-17	197689	85183	392848	1775	No intervention
2020-11-18	199478	84763	401389	1789	No intervention
2020-11-19	201317	84437	411224	1839	No intervention
2020-11-20	203196	83927	420430	1879	No intervention
2020-11-21	205117	83295	430688	1921	No intervention
2020-11-22	207106	82867	440880	1989	No intervention
2020-11-23	209130	82216	451999	2024	No intervention
2020-11-24	211244	82003	463703	2114	No intervention
2020-11-25	213382	81480	475871	2138	No intervention
2020-11-26	215605	81119	488275	2223	No intervention
2020-11-27	217845	80486	501082	2240	No intervention
2020-11-28	220154	79911	514054	2309	No intervention
2020-11-29	222566	79785	528272	2412	No intervention
2020-11-30	225017	79240	542456	2451	No intervention
2020-12-01	227589	78785	557582	2572	No intervention
2020-12-02	230232	78443	572797	2643	No intervention
2020-12-03	232898	78347	588198	2666	No intervention
2020-12-04	235676	77988	606300	2778	No intervention
2020-12-05	238506	77707	623621	2830	No intervention
2020-12-06	241443	76885	641265	2937	No intervention
2020-12-07	244423	76811	661323	2980	No intervention
2020-12-08	247521	76468	678753	3098	No intervention
2020-12-09	250746	75834	700226	3225	No intervention
2020-12-10	254030	75504	722077	3284	No intervention
2020-12-11	257453	75209	743788	3423	No intervention
2020-12-12	260956	74806	765655	3503	No intervention
2020-12-13	264596	74524	791347	3640	No intervention
2020-12-14	268314	73924	814654	3718	No intervention
2020-12-15	272168	73593	841388	3854	No intervention
2020-12-16	276127	73152	869601	3959	No intervention
2020-12-17	280241	72831	895737	4114	No intervention
2020-12-18	284497	72564	924345	4256	No intervention
2020-12-19	288897	72157	956381	4400	No intervention
2020-12-20	293445	72208	985845	4548	No intervention
2020-12-21	298142	71883	1019013	4697	No intervention
