date	value	incidence	scenario	lower_ci	upper_ci
2020-08-31	792541	NA	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1567665	NA	Soc. Dist. + Travel Ban	1427051	1715351
2020-10-16	1577160	9495	Soc. Dist. + Travel Ban	1413121	1750160
2020-10-17	1586450	9290	Soc. Dist. + Travel Ban	1401698	1781334
2020-10-18	1595692	9242	Soc. Dist. + Travel Ban	1392255	1812016
2020-10-19	1604784	9092	Soc. Dist. + Travel Ban	1383919	1839816
2020-10-20	1613686	8902	Soc. Dist. + Travel Ban	1376679	1866325
2020-10-21	1622611	8925	Soc. Dist. + Travel Ban	1371263	1893009
2020-10-22	1631361	8750	Soc. Dist. + Travel Ban	1365341	1919965
2020-10-23	1640003	8642	Soc. Dist. + Travel Ban	1359914	1942765
2020-10-24	1648316	8313	Soc. Dist. + Travel Ban	1355251	1967034
2020-10-25	1656614	8298	Soc. Dist. + Travel Ban	1350101	1990951
2020-10-26	1664970	8356	Soc. Dist. + Travel Ban	1347189	2014076
2020-10-27	1673346	8376	Soc. Dist. + Travel Ban	1342137	2036789
2020-10-28	1681460	8114	Soc. Dist. + Travel Ban	1340703	2058196
2020-10-29	1689306	7846	Soc. Dist. + Travel Ban	1337414	2079067
2020-10-30	1697340	8034	Soc. Dist. + Travel Ban	1333479	2102727
2020-10-31	1705049	7709	Soc. Dist. + Travel Ban	1330879	2122998
2020-11-01	1712680	7631	Soc. Dist. + Travel Ban	1329403	2142710
2020-11-02	1720280	7600	Soc. Dist. + Travel Ban	1327671	2163527
