date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	307689	255708	364095	NA	Cautious return
2020-10-16	309209	249571	375120	1520	Cautious return
2020-10-17	310672	244069	385333	1463	Cautious return
2020-10-18	312123	239211	394430	1451	Cautious return
2020-10-19	313484	234724	402897	1361	Cautious return
2020-10-20	314882	231125	411390	1398	Cautious return
2020-10-21	316245	227593	419345	1363	Cautious return
2020-10-22	317528	224053	427044	1283	Cautious return
2020-10-23	318861	221098	434803	1333	Cautious return
2020-10-24	320076	218486	441699	1215	Cautious return
2020-10-25	321298	215891	448837	1222	Cautious return
2020-10-26	322472	213045	455664	1174	Cautious return
2020-10-27	323744	210908	462320	1272	Cautious return
2020-10-28	324900	208715	468142	1156	Cautious return
2020-10-29	326062	206605	475109	1162	Cautious return
2020-10-30	327186	204500	481443	1124	Cautious return
2020-10-31	328294	202769	487572	1108	Cautious return
2020-11-01	329360	200646	493679	1066	Cautious return
2020-11-02	330464	198792	499915	1104	Cautious return
2020-11-03	331554	197406	505759	1090	Cautious return
2020-11-04	332566	195388	511326	1012	Cautious return
2020-11-05	333630	194128	517171	1064	Cautious return
2020-11-06	334632	192506	522780	1002	Cautious return
2020-11-07	335650	191120	527716	1018	Cautious return
2020-11-08	336570	189314	533320	920	Cautious return
2020-11-09	337521	188664	538518	951	Cautious return
2020-11-10	338455	187285	543946	934	Cautious return
2020-11-11	339363	186355	548455	908	Cautious return
2020-11-12	340296	185311	554169	933	Cautious return
2020-11-13	341239	184268	558760	943	Cautious return
2020-11-14	342090	183385	563477	851	Cautious return
2020-11-15	342949	182096	569604	859	Cautious return
2020-11-16	343867	181232	574980	918	Cautious return
2020-11-17	344726	180091	579385	859	Cautious return
2020-11-18	345594	179005	584547	868	Cautious return
2020-11-19	346458	177784	588584	864	Cautious return
2020-11-20	347263	177097	593941	805	Cautious return
2020-11-21	348063	175538	599115	800	Cautious return
2020-11-22	348854	174616	603554	791	Cautious return
2020-11-23	349710	173240	608923	856	Cautious return
2020-11-24	350531	172633	613011	821	Cautious return
2020-11-25	351369	171510	617876	838	Cautious return
2020-11-26	352179	170804	622782	810	Cautious return
2020-11-27	353015	170017	628104	836	Cautious return
2020-11-28	353741	168764	631666	726	Cautious return
2020-11-29	354529	167926	636195	788	Cautious return
2020-11-30	355320	166558	640817	791	Cautious return
2020-12-01	356102	166025	646320	782	Cautious return
2020-12-02	356839	165380	651119	737	Cautious return
2020-12-03	357558	164110	655249	719	Cautious return
2020-12-04	358339	163147	659656	781	Cautious return
2020-12-05	359062	162245	664762	723	Cautious return
2020-12-06	359819	161657	669871	757	Cautious return
2020-12-07	360597	160819	673267	778	Cautious return
2020-12-08	361308	159501	677445	711	Cautious return
2020-12-09	362048	158616	682349	740	Cautious return
2020-12-10	362779	157639	686964	731	Cautious return
2020-12-11	363457	157152	691178	678	Cautious return
2020-12-12	364227	156188	695557	770	Cautious return
2020-12-13	365026	154996	700402	799	Cautious return
2020-12-14	365765	154246	705636	739	Cautious return
2020-12-15	366494	153583	709905	729	Cautious return
2020-12-16	367190	152966	714266	696	Cautious return
