date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	154602	122442	190377	NA	Normal (pre-intervention)
2020-10-16	155777	118900	197701	1175	Normal (pre-intervention)
2020-10-17	156987	115708	204350	1210	Normal (pre-intervention)
2020-10-18	158214	112958	210756	1227	Normal (pre-intervention)
2020-10-19	159443	110491	217176	1229	Normal (pre-intervention)
2020-10-20	160711	108371	223277	1268	Normal (pre-intervention)
2020-10-21	161968	106448	229453	1257	Normal (pre-intervention)
2020-10-22	163255	104583	235481	1287	Normal (pre-intervention)
2020-10-23	164576	102782	241150	1321	Normal (pre-intervention)
2020-10-24	165886	100976	247144	1310	Normal (pre-intervention)
2020-10-25	167260	99719	253210	1374	Normal (pre-intervention)
2020-10-26	168655	98484	259297	1395	Normal (pre-intervention)
2020-10-27	170054	97110	265853	1399	Normal (pre-intervention)
2020-10-28	171476	95835	271564	1422	Normal (pre-intervention)
2020-10-29	172939	94540	277888	1463	Normal (pre-intervention)
2020-10-30	174429	93781	284226	1490	Normal (pre-intervention)
2020-10-31	175960	92248	291014	1531	Normal (pre-intervention)
2020-11-01	177521	91572	297182	1561	Normal (pre-intervention)
2020-11-02	179098	90492	304369	1577	Normal (pre-intervention)
2020-11-03	180703	89697	310859	1605	Normal (pre-intervention)
2020-11-04	182388	89063	318686	1685	Normal (pre-intervention)
2020-11-05	184065	88281	326071	1677	Normal (pre-intervention)
2020-11-06	185821	87721	334102	1756	Normal (pre-intervention)
2020-11-07	187615	86933	342256	1794	Normal (pre-intervention)
2020-11-08	189430	86078	350225	1815	Normal (pre-intervention)
2020-11-09	191283	85403	359523	1853	Normal (pre-intervention)
2020-11-10	193183	84965	367358	1900	Normal (pre-intervention)
2020-11-11	195132	84184	376523	1949	Normal (pre-intervention)
2020-11-12	197142	83537	385985	2010	Normal (pre-intervention)
2020-11-13	199161	83171	395527	2019	Normal (pre-intervention)
2020-11-14	201290	82691	405649	2129	Normal (pre-intervention)
2020-11-15	203457	81966	416857	2167	Normal (pre-intervention)
2020-11-16	205682	81487	427507	2225	Normal (pre-intervention)
2020-11-17	207964	80788	438725	2282	Normal (pre-intervention)
2020-11-18	210335	80418	451082	2371	Normal (pre-intervention)
2020-11-19	212766	79812	463968	2431	Normal (pre-intervention)
2020-11-20	215237	79362	476337	2471	Normal (pre-intervention)
2020-11-21	217780	78633	490124	2543	Normal (pre-intervention)
2020-11-22	220410	78558	504359	2630	Normal (pre-intervention)
2020-11-23	223141	77913	518883	2731	Normal (pre-intervention)
2020-11-24	225882	77429	533927	2741	Normal (pre-intervention)
2020-11-25	228704	77213	550731	2822	Normal (pre-intervention)
2020-11-26	231624	76607	567562	2920	Normal (pre-intervention)
2020-11-27	234678	76339	584347	3054	Normal (pre-intervention)
2020-11-28	237791	75716	601249	3113	Normal (pre-intervention)
2020-11-29	240975	75362	621191	3184	Normal (pre-intervention)
2020-11-30	244273	74890	639173	3298	Normal (pre-intervention)
2020-12-01	247669	74397	660227	3396	Normal (pre-intervention)
2020-12-02	251201	74047	681371	3532	Normal (pre-intervention)
2020-12-03	254875	73673	703540	3674	Normal (pre-intervention)
2020-12-04	258590	72822	726027	3715	Normal (pre-intervention)
2020-12-05	262439	72360	750075	3849	Normal (pre-intervention)
2020-12-06	266406	71810	776054	3967	Normal (pre-intervention)
2020-12-07	270526	71374	802787	4120	Normal (pre-intervention)
2020-12-08	274779	71182	832449	4253	Normal (pre-intervention)
2020-12-09	279189	70791	860863	4410	Normal (pre-intervention)
2020-12-10	283761	70134	891045	4572	Normal (pre-intervention)
2020-12-11	288463	69467	922075	4702	Normal (pre-intervention)
2020-12-12	293291	69442	953124	4828	Normal (pre-intervention)
2020-12-13	298312	69086	987919	5021	Normal (pre-intervention)
2020-12-14	303471	68430	1023020	5159	Normal (pre-intervention)
2020-12-15	308907	68032	1059622	5436	Normal (pre-intervention)
2020-12-16	314528	67520	1096618	5621	Normal (pre-intervention)
2020-12-17	320283	67336	1137393	5755	Normal (pre-intervention)
2020-12-18	326302	66812	1180105	6019	Normal (pre-intervention)
2020-12-19	332467	66276	1224048	6165	Normal (pre-intervention)
2020-12-20	338904	65862	1269531	6437	Normal (pre-intervention)
2020-12-21	345553	65580	1318295	6649	Normal (pre-intervention)
2020-12-22	352394	64933	1368815	6841	Normal (pre-intervention)
2020-12-23	359526	64635	1418829	7132	Normal (pre-intervention)
2020-12-24	366853	63989	1471917	7327	Normal (pre-intervention)
2020-12-25	374418	63660	1526557	7565	Normal (pre-intervention)
2020-12-26	382269	63324	1585726	7851	Normal (pre-intervention)
2020-12-27	390436	62954	1646028	8167	Normal (pre-intervention)
2020-12-28	398831	62433	1704938	8395	Normal (pre-intervention)
2020-12-29	407529	62105	1771898	8698	Normal (pre-intervention)
2020-12-30	416562	61414	1841543	9033	Normal (pre-intervention)
2020-12-31	425889	61403	1911511	9327	Normal (pre-intervention)
2021-01-01	435511	61055	1984745	9622	Normal (pre-intervention)
2021-01-02	445504	60682	2061405	9993	Normal (pre-intervention)
2021-01-03	455772	60296	2141086	10268	Normal (pre-intervention)
2021-01-04	466430	59938	2221743	10658	Normal (pre-intervention)
2021-01-05	477451	59348	2308818	11021	Normal (pre-intervention)
2021-01-06	488817	58958	2398782	11366	Normal (pre-intervention)
2021-01-07	500535	58483	2494640	11718	Normal (pre-intervention)
2021-01-08	512644	58218	2594004	12109	Normal (pre-intervention)
2021-01-09	525157	58054	2688280	12513	Normal (pre-intervention)
2021-01-10	538047	57360	2801331	12890	Normal (pre-intervention)
2021-01-11	551395	56920	2899886	13348	Normal (pre-intervention)
2021-01-12	565149	56402	3014470	13754	Normal (pre-intervention)
2021-01-13	579293	56112	3134807	14144	Normal (pre-intervention)
2021-01-14	593847	55665	3249253	14554	Normal (pre-intervention)
2021-01-15	608822	55498	3382799	14975	Normal (pre-intervention)
2021-01-16	624294	55084	3508904	15472	Normal (pre-intervention)
