stat	value
thetaS_last_obs_p_mean	0.9977698
thetaI_last_obs_p_mean	0.0001916105
thetaR_last_obs_p_mean	0.002038561
thetaS_last_obs_p_ci_low	0.9975809
thetaS_last_obs_p_ci_med	0.9977704
thetaS_last_obs_p_ci_up	0.9979536
thetaI_last_obs_p_ci_low	0.0001399261
thetaI_last_obs_p_ci_med	0.0001907808
thetaI_last_obs_p_ci_up	0.0002486251
thetaR_last_obs_p_ci_low	0.001861904
thetaR_last_obs_p_ci_med	0.00203784
thetaR_last_obs_p_ci_up	0.002219552
R0_p_mean	1.224014
R0_p_ci_low	0.6475639
R0_p_ci_med	1.13699
R0_p_ci_up	2.326032
gamma_p_mean	0.0588273
gamma_p_ci_low	0.009206087
gamma_p_ci_med	0.05268048
gamma_p_ci_up	0.141173
beta_p_mean	0.06595249
beta_p_ci_low	0.01217764
beta_p_ci_med	0.06019009
beta_p_ci_up	0.1504517
incidence_mean	0.01747161
incidence_ci_low	0.0002738877
incidence_ci_median	0.00217509
incidence_ci_up	0.1620505
thetaI_tp1_mean	0.004684237
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.528644e-06
thetaI_tp1_ci_up	0.04682728
thetaR_tp1_mean	0.01402191
thetaR_tp1_ci_low	0.0004491307
thetaR_tp1_ci_med	0.003770072
thetaR_tp1_ci_up	0.1101876
Y_tp1_mean	0.004684009
Y_tp1_ci_low	0
Y_tp1_ci_med	6.151126e-06
Y_tp1_ci_up	0.04686029
R_tp1_mean	0.01402152
R_tp1_ci_low	0.0004437131
R_tp1_ci_med	0.003767067
R_tp1_ci_up	0.1102809
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01402191
thetaR_max_ci_low	0.0004491307
thetaR_max_ci_med	0.003770072
thetaR_max_ci_up	0.1101876
cumInf_mean	0.01870614
cumInf_ci_low	0.000459719
cumInf_ci_med	0.004022705
cumInf_ci_up	0.1614602
dthetaI_tp1_date	03/18/21
first_tp_mean	10/18/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/10/20
first_tp_ci_up	03/18/21
dthetaI_tp2_date	03/18/21
second_tp_mean	10/20/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/12/20
second_tp_ci_up	03/18/21
end_p_mean	02/02/21
end_p_ci_low	11/04/20
end_p_ci_med	03/18/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
