date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	199800	173990	227204	NA	Normal (pre-intervention)
2020-10-16	201494	171491	233715	1694	Normal (pre-intervention)
2020-10-17	203201	169380	239800	1707	Normal (pre-intervention)
2020-10-18	204955	167662	245620	1754	Normal (pre-intervention)
2020-10-19	206694	165937	251352	1739	Normal (pre-intervention)
2020-10-20	208451	164751	257055	1757	Normal (pre-intervention)
2020-10-21	210245	163406	262747	1794	Normal (pre-intervention)
2020-10-22	212029	162394	267937	1784	Normal (pre-intervention)
2020-10-23	213831	161416	273376	1802	Normal (pre-intervention)
2020-10-24	215670	160451	278869	1839	Normal (pre-intervention)
2020-10-25	217538	159620	284283	1868	Normal (pre-intervention)
2020-10-26	219422	158748	289840	1884	Normal (pre-intervention)
2020-10-27	221324	158218	295638	1902	Normal (pre-intervention)
2020-10-28	223236	157416	300993	1912	Normal (pre-intervention)
2020-10-29	225181	156820	306584	1945	Normal (pre-intervention)
2020-10-30	227127	156118	312348	1946	Normal (pre-intervention)
2020-10-31	229110	155712	317893	1983	Normal (pre-intervention)
2020-11-01	231096	155015	323970	1986	Normal (pre-intervention)
2020-11-02	233144	154539	330048	2048	Normal (pre-intervention)
2020-11-03	235188	154239	335981	2044	Normal (pre-intervention)
2020-11-04	237251	153626	342008	2063	Normal (pre-intervention)
2020-11-05	239343	153355	348014	2092	Normal (pre-intervention)
2020-11-06	241450	152815	354407	2107	Normal (pre-intervention)
2020-11-07	243602	152583	360902	2152	Normal (pre-intervention)
2020-11-08	245780	152262	367391	2178	Normal (pre-intervention)
2020-11-09	247982	151908	374288	2202	Normal (pre-intervention)
2020-11-10	250221	151660	381349	2239	Normal (pre-intervention)
2020-11-11	252482	151572	388019	2261	Normal (pre-intervention)
2020-11-12	254757	151242	395015	2275	Normal (pre-intervention)
2020-11-13	257067	151005	402552	2310	Normal (pre-intervention)
2020-11-14	259396	150762	409833	2329	Normal (pre-intervention)
2020-11-15	261745	150583	417350	2349	Normal (pre-intervention)
2020-11-16	264131	150003	424882	2386	Normal (pre-intervention)
2020-11-17	266538	150266	432905	2407	Normal (pre-intervention)
2020-11-18	268977	149920	441070	2439	Normal (pre-intervention)
2020-11-19	271463	149655	448957	2486	Normal (pre-intervention)
2020-11-20	273984	149596	457861	2521	Normal (pre-intervention)
2020-11-21	276537	149365	466335	2553	Normal (pre-intervention)
2020-11-22	279132	149187	475161	2595	Normal (pre-intervention)
2020-11-23	281764	149050	484544	2632	Normal (pre-intervention)
2020-11-24	284435	148824	493661	2671	Normal (pre-intervention)
2020-11-25	287141	148858	503313	2706	Normal (pre-intervention)
2020-11-26	289886	148774	512859	2745	Normal (pre-intervention)
2020-11-27	292646	148858	523416	2760	Normal (pre-intervention)
2020-11-28	295456	148671	533288	2810	Normal (pre-intervention)
2020-11-29	298321	148491	544452	2865	Normal (pre-intervention)
2020-11-30	301213	148373	555212	2892	Normal (pre-intervention)
2020-12-01	304134	148187	566018	2921	Normal (pre-intervention)
2020-12-02	307109	148116	577513	2975	Normal (pre-intervention)
2020-12-03	310148	148234	589167	3039	Normal (pre-intervention)
2020-12-04	313209	148218	601110	3061	Normal (pre-intervention)
2020-12-05	316310	148114	612972	3101	Normal (pre-intervention)
2020-12-06	319449	147955	624792	3139	Normal (pre-intervention)
2020-12-07	322624	147757	637450	3175	Normal (pre-intervention)
2020-12-08	325890	147937	651418	3266	Normal (pre-intervention)
2020-12-09	329202	147696	664665	3312	Normal (pre-intervention)
2020-12-10	332543	147525	678571	3341	Normal (pre-intervention)
2020-12-11	335921	147773	692799	3378	Normal (pre-intervention)
2020-12-12	339367	147480	706748	3446	Normal (pre-intervention)
2020-12-13	342829	147602	721178	3462	Normal (pre-intervention)
2020-12-14	346367	147532	735939	3538	Normal (pre-intervention)
2020-12-15	349976	147307	752510	3609	Normal (pre-intervention)
2020-12-16	353634	147443	769252	3658	Normal (pre-intervention)
2020-12-17	357331	147382	784057	3697	Normal (pre-intervention)
2020-12-18	361111	147030	801770	3780	Normal (pre-intervention)
2020-12-19	364928	146668	818915	3817	Normal (pre-intervention)
2020-12-20	368808	146994	836102	3880	Normal (pre-intervention)
2020-12-21	372738	146968	853939	3930	Normal (pre-intervention)
2020-12-22	376760	146886	873145	4022	Normal (pre-intervention)
2020-12-23	380828	146822	891429	4068	Normal (pre-intervention)
2020-12-24	384952	146766	911236	4124	Normal (pre-intervention)
2020-12-25	389137	146954	930255	4185	Normal (pre-intervention)
2020-12-26	393378	146712	950558	4241	Normal (pre-intervention)
2020-12-27	397657	146808	972742	4279	Normal (pre-intervention)
2020-12-28	402082	146545	993273	4425	Normal (pre-intervention)
2020-12-29	406532	146575	1014651	4450	Normal (pre-intervention)
2020-12-30	411077	146700	1037430	4545	Normal (pre-intervention)
2020-12-31	415683	146716	1059778	4606	Normal (pre-intervention)
2021-01-01	420361	146788	1082763	4678	Normal (pre-intervention)
2021-01-02	425120	146445	1105865	4759	Normal (pre-intervention)
2021-01-03	429955	146691	1131332	4835	Normal (pre-intervention)
2021-01-04	434885	146367	1156797	4930	Normal (pre-intervention)
2021-01-05	439905	146781	1181435	5020	Normal (pre-intervention)
2021-01-06	444983	146477	1208069	5078	Normal (pre-intervention)
2021-01-07	450152	146408	1236568	5169	Normal (pre-intervention)
2021-01-08	455407	146529	1262716	5255	Normal (pre-intervention)
2021-01-09	460717	146590	1293265	5310	Normal (pre-intervention)
2021-01-10	466125	146394	1320212	5408	Normal (pre-intervention)
2021-01-11	471631	146337	1350339	5506	Normal (pre-intervention)
2021-01-12	477251	146408	1380721	5620	Normal (pre-intervention)
2021-01-13	482949	146652	1411171	5698	Normal (pre-intervention)
2021-01-14	488744	146667	1443524	5795	Normal (pre-intervention)
2021-01-15	494630	146622	1475009	5886	Normal (pre-intervention)
2021-01-16	500587	147081	1508218	5957	Normal (pre-intervention)
2021-01-17	506679	146742	1540142	6092	Normal (pre-intervention)
2021-01-18	512823	146920	1574961	6144	Normal (pre-intervention)
2021-01-19	519069	146919	1607279	6246	Normal (pre-intervention)
2021-01-20	525472	146801	1643875	6403	Normal (pre-intervention)
2021-01-21	531926	146930	1681573	6454	Normal (pre-intervention)
2021-01-22	538446	146820	1717119	6520	Normal (pre-intervention)
2021-01-23	545103	147296	1756723	6657	Normal (pre-intervention)
2021-01-24	551905	147109	1794706	6802	Normal (pre-intervention)
2021-01-25	558830	147165	1833009	6925	Normal (pre-intervention)
2021-01-26	565835	147504	1877088	7005	Normal (pre-intervention)
2021-01-27	572908	147234	1916323	7073	Normal (pre-intervention)
2021-01-28	580097	147425	1961871	7189	Normal (pre-intervention)
2021-01-29	587459	147294	2003207	7362	Normal (pre-intervention)
2021-01-30	594950	147423	2050172	7491	Normal (pre-intervention)
2021-01-31	602515	147662	2096674	7565	Normal (pre-intervention)
2021-02-01	610222	147632	2139576	7707	Normal (pre-intervention)
2021-02-02	618028	147403	2188461	7806	Normal (pre-intervention)
2021-02-03	625928	147083	2238997	7900	Normal (pre-intervention)
2021-02-04	633981	147081	2287536	8053	Normal (pre-intervention)
2021-02-05	642140	147245	2336811	8159	Normal (pre-intervention)
2021-02-06	650411	147111	2388501	8271	Normal (pre-intervention)
2021-02-07	658836	147213	2443432	8425	Normal (pre-intervention)
2021-02-08	667370	147318	2494684	8534	Normal (pre-intervention)
2021-02-09	676013	147073	2548238	8643	Normal (pre-intervention)
2021-02-10	684800	147135	2605763	8787	Normal (pre-intervention)
2021-02-11	693722	147195	2664788	8922	Normal (pre-intervention)
2021-02-12	702741	147247	2723345	9019	Normal (pre-intervention)
2021-02-13	711952	147141	2780353	9211	Normal (pre-intervention)
2021-02-14	721234	147312	2843016	9282	Normal (pre-intervention)
2021-02-15	730675	147406	2905118	9441	Normal (pre-intervention)
2021-02-16	740230	147531	2964897	9555	Normal (pre-intervention)
2021-02-17	749907	147397	3025542	9677	Normal (pre-intervention)
2021-02-18	759707	147210	3091037	9800	Normal (pre-intervention)
2021-02-19	769676	147253	3153030	9969	Normal (pre-intervention)
2021-02-20	779756	147240	3221623	10080	Normal (pre-intervention)
2021-02-21	789963	147060	3290259	10207	Normal (pre-intervention)
2021-02-22	800336	147376	3361717	10373	Normal (pre-intervention)
2021-02-23	810842	147128	3430461	10506	Normal (pre-intervention)
2021-02-24	821445	146770	3498130	10603	Normal (pre-intervention)
2021-02-25	832175	146995	3572346	10730	Normal (pre-intervention)
2021-02-26	843123	146840	3644930	10948	Normal (pre-intervention)
2021-02-27	854146	146788	3722113	11023	Normal (pre-intervention)
2021-02-28	865352	147296	3796164	11206	Normal (pre-intervention)
2021-03-01	876673	146865	3877727	11321	Normal (pre-intervention)
2021-03-02	888095	146891	3951029	11422	Normal (pre-intervention)
2021-03-03	899636	146881	4032016	11541	Normal (pre-intervention)
2021-03-04	911332	147217	4108912	11696	Normal (pre-intervention)
2021-03-05	923215	146969	4190049	11883	Normal (pre-intervention)
2021-03-06	935196	147058	4269481	11981	Normal (pre-intervention)
2021-03-07	947313	146948	4350751	12117	Normal (pre-intervention)
2021-03-08	959595	146799	4442545	12282	Normal (pre-intervention)
2021-03-09	971966	146940	4523882	12371	Normal (pre-intervention)
2021-03-10	984450	147058	4613889	12484	Normal (pre-intervention)
2021-03-11	997107	146954	4702667	12657	Normal (pre-intervention)
2021-03-12	1009909	146775	4786146	12802	Normal (pre-intervention)
2021-03-13	1022876	146770	4876732	12967	Normal (pre-intervention)
2021-03-14	1035916	146807	4973755	13040	Normal (pre-intervention)
2021-03-15	1049088	146850	5063821	13172	Normal (pre-intervention)
2021-03-16	1062433	147056	5159629	13345	Normal (pre-intervention)
2021-03-17	1075899	146643	5257998	13466	Normal (pre-intervention)
2021-03-18	1089520	146639	5340798	13621	Normal (pre-intervention)
