date	value	incidence	scenario	lower_ci	upper_ci
2020-08-31	174748	NA	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	319372	NA	Soc. Dist. + Travel Ban	295732	343820
2020-10-16	321122	1750	Soc. Dist. + Travel Ban	293475	350175
2020-10-17	322814	1692	Soc. Dist. + Travel Ban	291636	355556
2020-10-18	324482	1668	Soc. Dist. + Travel Ban	289977	360894
2020-10-19	326117	1635	Soc. Dist. + Travel Ban	288590	365698
2020-10-20	327721	1604	Soc. Dist. + Travel Ban	287316	370413
2020-10-21	329296	1575	Soc. Dist. + Travel Ban	286482	374921
2020-10-22	330821	1525	Soc. Dist. + Travel Ban	285410	379368
2020-10-23	332329	1508	Soc. Dist. + Travel Ban	284714	383569
2020-10-24	333811	1482	Soc. Dist. + Travel Ban	283831	387859
2020-10-25	335248	1437	Soc. Dist. + Travel Ban	282906	391766
2020-10-26	336677	1429	Soc. Dist. + Travel Ban	282487	395763
2020-10-27	338060	1383	Soc. Dist. + Travel Ban	281682	399496
2020-10-28	339431	1371	Soc. Dist. + Travel Ban	281131	403285
2020-10-29	340769	1338	Soc. Dist. + Travel Ban	280718	406895
2020-10-30	342086	1317	Soc. Dist. + Travel Ban	280341	410603
2020-10-31	343342	1256	Soc. Dist. + Travel Ban	279730	414166
2020-11-01	344608	1266	Soc. Dist. + Travel Ban	279109	417601
2020-11-02	345847	1239	Soc. Dist. + Travel Ban	278813	420519
2020-11-03	347052	1205	Soc. Dist. + Travel Ban	278494	424127
2020-11-04	348240	1188	Soc. Dist. + Travel Ban	278122	427433
2020-11-05	349386	1146	Soc. Dist. + Travel Ban	277573	430529
2020-11-06	350526	1140	Soc. Dist. + Travel Ban	277291	433753
2020-11-07	351647	1121	Soc. Dist. + Travel Ban	276908	436845
2020-11-08	352740	1093	Soc. Dist. + Travel Ban	276456	439809
2020-11-09	353825	1085	Soc. Dist. + Travel Ban	276216	442995
2020-11-10	354890	1065	Soc. Dist. + Travel Ban	276187	446071
2020-11-11	355942	1052	Soc. Dist. + Travel Ban	275565	448979
2020-11-12	356936	994	Soc. Dist. + Travel Ban	275285	451775
2020-11-13	357947	1011	Soc. Dist. + Travel Ban	275070	454968
2020-11-14	358910	963	Soc. Dist. + Travel Ban	274901	457388
2020-11-15	359878	968	Soc. Dist. + Travel Ban	274364	460591
2020-11-16	360808	930	Soc. Dist. + Travel Ban	273967	463153
2020-11-17	361756	948	Soc. Dist. + Travel Ban	273834	465947
2020-11-18	362679	923	Soc. Dist. + Travel Ban	273597	468535
2020-11-19	363566	887	Soc. Dist. + Travel Ban	273107	471666
2020-11-20	364429	863	Soc. Dist. + Travel Ban	272890	474025
2020-11-21	365314	885	Soc. Dist. + Travel Ban	272678	476520
2020-11-22	366172	858	Soc. Dist. + Travel Ban	272367	479005
2020-11-23	367046	874	Soc. Dist. + Travel Ban	272129	481857
2020-11-24	367895	849	Soc. Dist. + Travel Ban	271707	484533
2020-11-25	368721	826	Soc. Dist. + Travel Ban	271480	487052
2020-11-26	369490	769	Soc. Dist. + Travel Ban	270971	489095
2020-11-27	370273	783	Soc. Dist. + Travel Ban	271065	491890
2020-11-28	371018	745	Soc. Dist. + Travel Ban	270488	494255
2020-11-29	371783	765	Soc. Dist. + Travel Ban	270177	496397
2020-11-30	372534	751	Soc. Dist. + Travel Ban	269949	499109
2020-12-01	373274	740	Soc. Dist. + Travel Ban	269757	501402
2020-12-02	374010	736	Soc. Dist. + Travel Ban	269484	503494
2020-12-03	374735	725	Soc. Dist. + Travel Ban	269499	505886
2020-12-04	375429	694	Soc. Dist. + Travel Ban	269018	508417
2020-12-05	376166	737	Soc. Dist. + Travel Ban	268748	510637
2020-12-06	376842	676	Soc. Dist. + Travel Ban	268285	513024
2020-12-07	377528	686	Soc. Dist. + Travel Ban	268057	515330
2020-12-08	378187	659	Soc. Dist. + Travel Ban	267732	517316
2020-12-09	378842	655	Soc. Dist. + Travel Ban	267689	519570
2020-12-10	379497	655	Soc. Dist. + Travel Ban	267437	521700
2020-12-11	380113	616	Soc. Dist. + Travel Ban	267046	523998
2020-12-12	380731	618	Soc. Dist. + Travel Ban	267005	526267
2020-12-13	381351	620	Soc. Dist. + Travel Ban	266699	528457
2020-12-14	381941	590	Soc. Dist. + Travel Ban	266157	530488
2020-12-15	382543	602	Soc. Dist. + Travel Ban	266059	532634
2020-12-16	383154	611	Soc. Dist. + Travel Ban	265949	534992
2020-12-17	383749	595	Soc. Dist. + Travel Ban	265717	537205
2020-12-18	384327	578	Soc. Dist. + Travel Ban	265559	539384
2020-12-19	384905	578	Soc. Dist. + Travel Ban	264995	541290
2020-12-20	385451	546	Soc. Dist. + Travel Ban	264855	543515
2020-12-21	385984	533	Soc. Dist. + Travel Ban	264622	545666
2020-12-22	386509	525	Soc. Dist. + Travel Ban	263832	547527
2020-12-23	387051	542	Soc. Dist. + Travel Ban	263727	549868
2020-12-24	387563	512	Soc. Dist. + Travel Ban	263660	551834
2020-12-25	388102	539	Soc. Dist. + Travel Ban	263356	553802
2020-12-26	388606	504	Soc. Dist. + Travel Ban	263024	555407
2020-12-27	389135	529	Soc. Dist. + Travel Ban	262817	557700
