stat	value
thetaS_last_obs_p_mean	0.9942729
thetaI_last_obs_p_mean	0.0004078809
thetaR_last_obs_p_mean	0.00531919
thetaS_last_obs_p_ci_low	0.9939651
thetaS_last_obs_p_ci_med	0.9942734
thetaS_last_obs_p_ci_up	0.9945779
thetaI_last_obs_p_ci_low	0.0003287899
thetaI_last_obs_p_ci_med	0.000406958
thetaI_last_obs_p_ci_up	0.0004927787
thetaR_last_obs_p_ci_low	0.0050254
thetaR_last_obs_p_ci_med	0.005318562
thetaR_last_obs_p_ci_up	0.005616499
R0_p_mean	1.079935
R0_p_ci_low	0.726756
R0_p_ci_med	1.049493
R0_p_ci_up	1.634896
gamma_p_mean	0.08719911
gamma_p_ci_low	0.02077485
gamma_p_ci_med	0.08668775
gamma_p_ci_up	0.1584261
beta_p_mean	0.09145676
beta_p_ci_low	0.02485975
beta_p_ci_med	0.0903039
beta_p_ci_up	0.1659365
incidence_mean	0.003362693
incidence_ci_low	0.001019579
incidence_ci_median	0.003263269
incidence_ci_up	0.006250657
thetaI_tp1_mean	0.0005887873
thetaI_tp1_ci_low	0.000507524
thetaI_tp1_ci_med	0.0005882623
thetaI_tp1_ci_up	0.0006736199
thetaR_tp1_mean	0.002342091
thetaR_tp1_ci_low	0.002179218
thetaR_tp1_ci_med	0.002341387
thetaR_tp1_ci_up	0.002508575
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006237147
R_tp1_ci_low	0.002999556
R_tp1_ci_med	0.005985304
R_tp1_ci_up	0.01066683
thetaI_tp2_mean	0.0008435239
thetaI_tp2_ci_low	0.0007459192
thetaI_tp2_ci_med	0.0008429089
thetaI_tp2_ci_up	0.0009446001
thetaR_tp2_mean	0.003443227
thetaR_tp2_ci_low	0.003244674
thetaR_tp2_ci_med	0.003442622
thetaR_tp2_ci_up	0.003644435
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006522434
thetaR_max_ci_low	0.002192562
thetaR_max_ci_med	0.006224337
thetaR_max_ci_up	0.01256297
cumInf_mean	0.006564653
cumInf_ci_low	0.002198629
cumInf_ci_med	0.006249963
cumInf_ci_up	0.01271791
dthetaI_tp1_date	09/05/20
first_tp_mean	09/08/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/08/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/11/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/12/20
second_tp_ci_up	09/19/20
end_p_mean	12/28/20
end_p_ci_low	11/08/20
end_p_ci_med	12/18/20
end_p_ci_up	03/18/21
begin_str	08/31/2020
