date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	319372	295732	343820	NA	Soc. Dist. + Travel Ban
2020-10-16	321122	293475	350175	1750	Soc. Dist. + Travel Ban
2020-10-17	322814	291636	355556	1692	Soc. Dist. + Travel Ban
2020-10-18	324482	289977	360894	1668	Soc. Dist. + Travel Ban
2020-10-19	326117	288590	365698	1635	Soc. Dist. + Travel Ban
2020-10-20	327721	287316	370413	1604	Soc. Dist. + Travel Ban
2020-10-21	329296	286482	374921	1575	Soc. Dist. + Travel Ban
2020-10-22	330821	285410	379368	1525	Soc. Dist. + Travel Ban
2020-10-23	332329	284714	383569	1508	Soc. Dist. + Travel Ban
2020-10-24	333811	283831	387859	1482	Soc. Dist. + Travel Ban
2020-10-25	335248	282906	391766	1437	Soc. Dist. + Travel Ban
2020-10-26	336677	282487	395763	1429	Soc. Dist. + Travel Ban
2020-10-27	338060	281682	399496	1383	Soc. Dist. + Travel Ban
2020-10-28	339431	281131	403285	1371	Soc. Dist. + Travel Ban
2020-10-29	340769	280718	406895	1338	Soc. Dist. + Travel Ban
2020-10-30	342086	280341	410603	1317	Soc. Dist. + Travel Ban
2020-10-31	343342	279730	414166	1256	Soc. Dist. + Travel Ban
2020-11-01	344608	279109	417601	1266	Soc. Dist. + Travel Ban
2020-11-02	345847	278813	420519	1239	Soc. Dist. + Travel Ban
2020-11-03	347052	278494	424127	1205	Soc. Dist. + Travel Ban
2020-11-04	348240	278122	427433	1188	Soc. Dist. + Travel Ban
2020-11-05	349386	277573	430529	1146	Soc. Dist. + Travel Ban
2020-11-06	350526	277291	433753	1140	Soc. Dist. + Travel Ban
2020-11-07	351647	276908	436845	1121	Soc. Dist. + Travel Ban
2020-11-08	352740	276456	439809	1093	Soc. Dist. + Travel Ban
2020-11-09	353825	276216	442995	1085	Soc. Dist. + Travel Ban
2020-11-10	354890	276187	446071	1065	Soc. Dist. + Travel Ban
2020-11-11	355942	275565	448979	1052	Soc. Dist. + Travel Ban
2020-11-12	356936	275285	451775	994	Soc. Dist. + Travel Ban
2020-11-13	357947	275070	454968	1011	Soc. Dist. + Travel Ban
2020-11-14	358910	274901	457388	963	Soc. Dist. + Travel Ban
