stat	value
thetaS_last_obs_p_mean	0.9936401
thetaI_last_obs_p_mean	0.0009364263
thetaR_last_obs_p_mean	0.005423519
thetaS_last_obs_p_ci_low	0.9933202
thetaS_last_obs_p_ci_med	0.9936408
thetaS_last_obs_p_ci_up	0.9939576
thetaI_last_obs_p_ci_low	0.0008165891
thetaI_last_obs_p_ci_med	0.0009353445
thetaI_last_obs_p_ci_up	0.001062543
thetaR_last_obs_p_ci_low	0.005132597
thetaR_last_obs_p_ci_med	0.005422925
thetaR_last_obs_p_ci_up	0.005719918
R0_p_mean	1.222489
R0_p_ci_low	0.763486
R0_p_ci_med	1.168869
R0_p_ci_up	2.016069
gamma_p_mean	0.04947761
gamma_p_ci_low	0.01161182
gamma_p_ci_med	0.04796945
gamma_p_ci_up	0.0972594
beta_p_mean	0.05761847
beta_p_ci_low	0.01556506
beta_p_ci_med	0.05609973
beta_p_ci_up	0.1089667
incidence_mean	0.03126593
incidence_ci_low	0.002081182
incidence_ci_median	0.01501296
incidence_ci_up	0.1674071
thetaI_tp1_mean	0.007389208
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002370887
thetaI_tp1_ci_up	0.04770434
thetaR_tp1_mean	0.02758959
thetaR_tp1_ci_low	0.004722686
thetaR_tp1_ci_med	0.01642363
thetaR_tp1_ci_up	0.1239066
Y_tp1_mean	0.007390293
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002366578
Y_tp1_ci_up	0.04774596
R_tp1_mean	0.02758978
R_tp1_ci_low	0.004707806
R_tp1_ci_med	0.01642815
R_tp1_ci_up	0.1237193
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02758959
thetaR_max_ci_low	0.004722686
thetaR_max_ci_med	0.01642363
thetaR_max_ci_up	0.1239066
cumInf_mean	0.0349788
cumInf_ci_low	0.005012019
cumInf_ci_med	0.01908193
cumInf_ci_up	0.1695963
dthetaI_tp1_date	03/18/21
first_tp_mean	10/29/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/28/20
first_tp_ci_up	03/18/21
dthetaI_tp2_date	03/18/21
second_tp_mean	10/31/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/30/20
second_tp_ci_up	03/18/21
end_p_mean	03/14/21
end_p_ci_low	01/16/21
end_p_ci_med	03/18/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
