date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	146333	127369	166574	NA	Cautious return
2020-10-16	146884	124980	170497	551	Cautious return
2020-10-17	147425	123043	174140	541	Cautious return
2020-10-18	147960	121233	177284	535	Cautious return
2020-10-19	148470	119710	180249	510	Cautious return
2020-10-20	148957	118304	183297	487	Cautious return
2020-10-21	149417	117069	185825	460	Cautious return
2020-10-22	149856	115758	188582	439	Cautious return
2020-10-23	150285	114604	190831	429	Cautious return
2020-10-24	150724	113619	193283	439	Cautious return
2020-10-25	151140	112708	195609	416	Cautious return
2020-10-26	151510	111770	197762	370	Cautious return
2020-10-27	151886	110746	199845	376	Cautious return
2020-10-28	152268	110052	201949	382	Cautious return
2020-10-29	152631	109220	203969	363	Cautious return
2020-10-30	152973	108387	205914	342	Cautious return
2020-10-31	153319	107726	207816	346	Cautious return
2020-11-01	153666	107099	209704	347	Cautious return
2020-11-02	153982	106417	211671	316	Cautious return
2020-11-03	154304	105755	213365	322	Cautious return
2020-11-04	154595	105180	215029	291	Cautious return
2020-11-05	154884	104626	216985	289	Cautious return
2020-11-06	155144	103936	218377	260	Cautious return
2020-11-07	155399	103571	220124	255	Cautious return
2020-11-08	155665	103053	221548	266	Cautious return
2020-11-09	155921	102591	223107	256	Cautious return
2020-11-10	156173	102095	224811	252	Cautious return
2020-11-11	156397	101485	226328	224	Cautious return
2020-11-12	156632	100900	227544	235	Cautious return
2020-11-13	156839	100490	229011	207	Cautious return
2020-11-14	157077	99905	230424	238	Cautious return
2020-11-15	157279	99502	231485	202	Cautious return
2020-11-16	157465	98958	232949	186	Cautious return
2020-11-17	157669	98517	234205	204	Cautious return
2020-11-18	157836	97884	235499	167	Cautious return
2020-11-19	158036	97491	236779	200	Cautious return
2020-11-20	158229	96848	238074	193	Cautious return
2020-11-21	158412	96516	239462	183	Cautious return
2020-11-22	158587	95927	240633	175	Cautious return
2020-11-23	158755	95612	241675	168	Cautious return
2020-11-24	158914	95182	243029	159	Cautious return
2020-11-25	159059	94661	244508	145	Cautious return
2020-11-26	159195	94057	245560	136	Cautious return
2020-11-27	159345	93628	246575	150	Cautious return
2020-11-28	159501	93271	247862	156	Cautious return
2020-11-29	159636	92833	248789	135	Cautious return
2020-11-30	159782	92373	249790	146	Cautious return
2020-12-01	159930	91953	251018	148	Cautious return
2020-12-02	160082	91559	252409	152	Cautious return
2020-12-03	160217	90853	253367	135	Cautious return
2020-12-04	160348	90521	254346	131	Cautious return
2020-12-05	160453	90226	255357	105	Cautious return
2020-12-06	160586	89678	256201	133	Cautious return
2020-12-07	160718	89165	257494	132	Cautious return
2020-12-08	160828	88645	258651	110	Cautious return
2020-12-09	160938	88407	259571	110	Cautious return
2020-12-10	161067	87923	260605	129	Cautious return
2020-12-11	161185	87495	261293	118	Cautious return
2020-12-12	161286	87212	262395	101	Cautious return
2020-12-13	161386	86748	263330	100	Cautious return
2020-12-14	161474	86353	264035	88	Cautious return
2020-12-15	161577	85815	264952	103	Cautious return
2020-12-16	161688	85374	266206	111	Cautious return
2020-12-17	161782	85036	267138	94	Cautious return
2020-12-18	161876	84496	267857	94	Cautious return
2020-12-19	161976	84161	268881	100	Cautious return
2020-12-20	162055	83702	269819	79	Cautious return
2020-12-21	162145	83312	270700	90	Cautious return
2020-12-22	162239	82988	271131	94	Cautious return
