stat	value
thetaS_last_obs_p_mean	0.9971365
thetaI_last_obs_p_mean	0.000226886
thetaR_last_obs_p_mean	0.002636653
thetaS_last_obs_p_ci_low	0.9969217
thetaS_last_obs_p_ci_med	0.9971374
thetaS_last_obs_p_ci_up	0.9973465
thetaI_last_obs_p_ci_low	0.0001700837
thetaI_last_obs_p_ci_med	0.0002258473
thetaI_last_obs_p_ci_up	0.0002890278
thetaR_last_obs_p_ci_low	0.00243537
thetaR_last_obs_p_ci_med	0.002636045
thetaR_last_obs_p_ci_up	0.002841881
R0_p_mean	1.03597
R0_p_ci_low	0.6260307
R0_p_ci_med	0.9957733
R0_p_ci_up	1.719711
gamma_p_mean	0.08005748
gamma_p_ci_low	0.01657588
gamma_p_ci_med	0.07890193
gamma_p_ci_up	0.1533925
beta_p_mean	0.07962802
beta_p_ci_low	0.01921348
beta_p_ci_med	0.07725576
beta_p_ci_up	0.1546375
incidence_mean	0.002369322
incidence_ci_low	0.0004926848
incidence_ci_median	0.001904278
incidence_ci_up	0.007148365
thetaI_tp1_mean	0.0004527
thetaI_tp1_ci_low	0.0003811865
thetaI_tp1_ci_med	0.000452102
thetaI_tp1_ci_up	0.0005281528
thetaR_tp1_mean	0.0008745394
thetaR_tp1_ci_low	0.0007739433
thetaR_tp1_ci_med	0.0008738013
thetaR_tp1_ci_up	0.0009798369
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003322879
R_tp1_ci_low	0.001090311
R_tp1_ci_med	0.003047391
R_tp1_ci_up	0.006951755
thetaI_tp2_mean	0.0004572634
thetaI_tp2_ci_low	0.0003881378
thetaI_tp2_ci_med	0.0004565954
thetaI_tp2_ci_up	0.0005299028
thetaR_tp2_mean	0.001054899
thetaR_tp2_ci_low	0.0009482693
thetaR_tp2_ci_med	0.001054308
thetaR_tp2_ci_up	0.001164898
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003746486
thetaR_max_ci_low	0.000617928
thetaR_max_ci_med	0.00328521
thetaR_max_ci_up	0.009396731
cumInf_mean	0.003869109
cumInf_ci_low	0.0006209001
cumInf_ci_med	0.003312228
cumInf_ci_up	0.01009291
dthetaI_tp1_date	09/01/20
first_tp_mean	09/11/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/07/20
first_tp_ci_up	10/11/20
dthetaI_tp2_date	09/05/20
second_tp_mean	09/13/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/09/20
second_tp_ci_up	10/13/20
end_p_mean	12/29/20
end_p_ci_low	11/02/20
end_p_ci_med	12/16/20
end_p_ci_up	03/18/21
begin_str	08/31/2020
