stat	value
thetaS_last_obs_p_mean	0.9978692
thetaI_last_obs_p_mean	0.0002068809
thetaR_last_obs_p_mean	0.001923873
thetaS_last_obs_p_ci_low	0.9976836
thetaS_last_obs_p_ci_med	0.9978699
thetaS_last_obs_p_ci_up	0.9980512
thetaI_last_obs_p_ci_low	0.000152809
thetaI_last_obs_p_ci_med	0.0002060092
thetaI_last_obs_p_ci_up	0.0002662778
thetaR_last_obs_p_ci_low	0.00175164
thetaR_last_obs_p_ci_med	0.001923372
thetaR_last_obs_p_ci_up	0.002099845
R0_p_mean	1.287986
R0_p_ci_low	0.7036194
R0_p_ci_med	1.19896
R0_p_ci_up	2.406168
gamma_p_mean	0.06452401
gamma_p_ci_low	0.01070685
gamma_p_ci_med	0.05870344
gamma_p_ci_up	0.1506186
beta_p_mean	0.07638835
beta_p_ci_low	0.01483666
beta_p_ci_med	0.07117859
beta_p_ci_up	0.1672526
incidence_mean	0.003801759
incidence_ci_low	0.0002947417
incidence_ci_median	0.001610266
incidence_ci_up	0.02094688
thetaI_tp1_mean	0.0007548636
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006038039
thetaR_tp1_mean	0.004253552
thetaR_tp1_ci_low	0.0003224787
thetaR_tp1_ci_med	0.002794156
thetaR_tp1_ci_up	0.01678121
Y_tp1_mean	0.0007550489
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006054064
R_tp1_mean	0.004254135
R_tp1_ci_low	0.0003181556
R_tp1_ci_med	0.00279534
R_tp1_ci_up	0.01677509
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004253552
thetaR_max_ci_low	0.0003224787
thetaR_max_ci_med	0.002794156
thetaR_max_ci_up	0.01678121
cumInf_mean	0.005008415
cumInf_ci_low	0.0003266593
cumInf_ci_med	0.002872339
cumInf_ci_up	0.02250613
dthetaI_tp1_date	03/18/21
first_tp_mean	09/20/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/18/21
dthetaI_tp2_date	03/18/21
second_tp_mean	09/23/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/18/21
end_p_mean	01/15/21
end_p_ci_low	11/03/20
end_p_ci_med	01/06/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
