stat	value
thetaS_last_obs_p_mean	0.9941014
thetaI_last_obs_p_mean	0.001093144
thetaR_last_obs_p_mean	0.004805418
thetaS_last_obs_p_ci_low	0.9937729
thetaS_last_obs_p_ci_med	0.9941025
thetaS_last_obs_p_ci_up	0.9944266
thetaI_last_obs_p_ci_low	0.0009533381
thetaI_last_obs_p_ci_med	0.001092249
thetaI_last_obs_p_ci_up	0.00123906
thetaR_last_obs_p_ci_low	0.004513152
thetaR_last_obs_p_ci_med	0.004804437
thetaR_last_obs_p_ci_up	0.005100575
R0_p_mean	1.202749
R0_p_ci_low	0.8614671
R0_p_ci_med	1.1883
R0_p_ci_up	1.62966
gamma_p_mean	0.06669974
gamma_p_ci_low	0.03624379
gamma_p_ci_med	0.06668818
gamma_p_ci_up	0.09695382
beta_p_mean	0.07930398
beta_p_ci_low	0.0427171
beta_p_ci_med	0.07919909
beta_p_ci_up	0.1165756
incidence_mean	0.007131732
incidence_ci_low	0.003341976
incidence_ci_median	0.006555934
incidence_ci_up	0.0144784
thetaI_tp1_mean	0.0008069845
thetaI_tp1_ci_low	0.0007065016
thetaI_tp1_ci_med	0.0008060535
thetaI_tp1_ci_up	0.0009119099
thetaR_tp1_mean	0.0007856496
thetaR_tp1_ci_low	0.0006869527
thetaR_tp1_ci_med	0.0007848646
thetaR_tp1_ci_up	0.0008889699
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007555562
R_tp1_ci_low	0.00367532
R_tp1_ci_med	0.007008617
R_tp1_ci_up	0.01434414
thetaI_tp2_mean	0.001476247
thetaI_tp2_ci_low	0.001339704
thetaI_tp2_ci_med	0.001475475
thetaI_tp2_ci_up	0.001616715
thetaR_tp2_mean	0.001997026
thetaR_tp2_ci_low	0.001838853
thetaR_tp2_ci_med	0.001996189
thetaR_tp2_ci_up	0.00216083
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008799104
thetaR_max_ci_low	0.002842662
thetaR_max_ci_med	0.008222658
thetaR_max_ci_up	0.01820836
cumInf_mean	0.008949837
cumInf_ci_low	0.002852879
cumInf_ci_med	0.008297098
cumInf_ci_up	0.01897697
dthetaI_tp1_date	09/04/20
first_tp_mean	09/08/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/08/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/14/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/21/20
end_p_mean	02/07/21
end_p_ci_low	12/01/20
end_p_ci_med	02/12/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
