stat	value
thetaS_last_obs_p_mean	0.9938328
thetaI_last_obs_p_mean	0.0006762409
thetaR_last_obs_p_mean	0.005490937
thetaS_last_obs_p_ci_low	0.9935215
thetaS_last_obs_p_ci_med	0.993833
thetaS_last_obs_p_ci_up	0.9941417
thetaI_last_obs_p_ci_low	0.0005764046
thetaI_last_obs_p_ci_med	0.0006753158
thetaI_last_obs_p_ci_up	0.0007821474
thetaR_last_obs_p_ci_low	0.005199919
thetaR_last_obs_p_ci_med	0.005490546
thetaR_last_obs_p_ci_up	0.005784163
R0_p_mean	1.051772
R0_p_ci_low	0.6598176
R0_p_ci_med	1.016848
R0_p_ci_up	1.675459
gamma_p_mean	0.05924313
gamma_p_ci_low	0.0136892
gamma_p_ci_med	0.05828658
gamma_p_ci_up	0.1119722
beta_p_mean	0.06022694
beta_p_ci_low	0.01569026
beta_p_ci_med	0.05861517
beta_p_ci_up	0.1148929
incidence_mean	0.01409057
incidence_ci_low	0.001400832
incidence_ci_median	0.007206809
incidence_ci_up	0.07149375
thetaI_tp1_mean	0.002354211
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004682542
thetaI_tp1_ci_up	0.01717954
thetaR_tp1_mean	0.01559909
thetaR_tp1_ci_low	0.003759755
thetaR_tp1_ci_med	0.0108496
thetaR_tp1_ci_up	0.05856252
Y_tp1_mean	0.002353744
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004674113
Y_tp1_ci_up	0.01719179
R_tp1_mean	0.01559893
R_tp1_ci_low	0.003753132
R_tp1_ci_med	0.01085107
R_tp1_ci_up	0.05856172
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01559909
thetaR_max_ci_low	0.003759755
thetaR_max_ci_med	0.0108496
thetaR_max_ci_up	0.05856252
cumInf_mean	0.0179533
cumInf_ci_low	0.003854939
cumInf_ci_med	0.0115039
cumInf_ci_up	0.07451428
dthetaI_tp1_date	03/18/21
first_tp_mean	10/05/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/15/20
first_tp_ci_up	03/18/21
dthetaI_tp2_date	03/18/21
second_tp_mean	10/06/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/17/20
second_tp_ci_up	03/18/21
end_p_mean	03/04/21
end_p_ci_low	12/12/20
end_p_ci_med	03/18/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
