date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	744334	673354	818411	NA	Moderate return
2020-10-16	751118	668587	837937	6784	Moderate return
2020-10-17	757873	664911	855838	6755	Moderate return
2020-10-18	764483	661810	873513	6610	Moderate return
2020-10-19	771003	659074	889920	6520	Moderate return
2020-10-20	777506	657414	905972	6503	Moderate return
2020-10-21	783876	655979	921895	6370	Moderate return
2020-10-22	790129	654478	936709	6253	Moderate return
2020-10-23	796369	653704	951900	6240	Moderate return
2020-10-24	802528	652774	966161	6159	Moderate return
2020-10-25	808582	651544	979980	6054	Moderate return
2020-10-26	814660	651117	993806	6078	Moderate return
2020-10-27	820565	650589	1007959	5905	Moderate return
2020-10-28	826461	650639	1021575	5896	Moderate return
2020-10-29	832207	650232	1034491	5746	Moderate return
2020-10-30	837918	650067	1047351	5711	Moderate return
2020-10-31	843574	650034	1060202	5656	Moderate return
2020-11-01	849149	649725	1073880	5575	Moderate return
2020-11-02	854724	650544	1086727	5575	Moderate return
2020-11-03	860231	650337	1098613	5507	Moderate return
2020-11-04	865632	650244	1111181	5401	Moderate return
2020-11-05	870962	650014	1124563	5330	Moderate return
2020-11-06	876216	649956	1137099	5254	Moderate return
2020-11-07	881397	650908	1148265	5181	Moderate return
2020-11-08	886556	651114	1160595	5159	Moderate return
2020-11-09	891657	652155	1172400	5101	Moderate return
2020-11-10	896652	652056	1183807	4995	Moderate return
2020-11-11	901670	651611	1195076	5018	Moderate return
2020-11-12	906663	652941	1207957	4993	Moderate return
2020-11-13	911512	652190	1219654	4849	Moderate return
2020-11-14	916273	652698	1230854	4761	Moderate return
2020-11-15	921050	652386	1241939	4777	Moderate return
2020-11-16	925739	653236	1253713	4689	Moderate return
2020-11-17	930364	653417	1264831	4625	Moderate return
2020-11-18	934947	653462	1275900	4583	Moderate return
2020-11-19	939516	652812	1288243	4569	Moderate return
2020-11-20	943920	653086	1298709	4404	Moderate return
2020-11-21	948398	653759	1309338	4478	Moderate return
2020-11-22	952874	654308	1320175	4476	Moderate return
2020-11-23	957267	654473	1331475	4393	Moderate return
2020-11-24	961623	655017	1341945	4356	Moderate return
2020-11-25	965894	655610	1353171	4271	Moderate return
2020-11-26	970091	655473	1364221	4197	Moderate return
2020-11-27	974240	655710	1374835	4149	Moderate return
2020-11-28	978421	655031	1384825	4181	Moderate return
2020-11-29	982542	654995	1396229	4121	Moderate return
2020-11-30	986641	655552	1406041	4099	Moderate return
2020-12-01	990673	655942	1417620	4032	Moderate return
2020-12-02	994569	656439	1426894	3896	Moderate return
2020-12-03	998563	655877	1438283	3994	Moderate return
2020-12-04	1002462	655614	1447763	3899	Moderate return
2020-12-05	1006291	656085	1459265	3829	Moderate return
