stat	value
thetaS_last_obs_p_mean	0.987956
thetaI_last_obs_p_mean	0.00189579
thetaR_last_obs_p_mean	0.01014825
thetaS_last_obs_p_ci_low	0.9875157
thetaS_last_obs_p_ci_med	0.9879563
thetaS_last_obs_p_ci_up	0.9883929
thetaI_last_obs_p_ci_low	0.001723868
thetaI_last_obs_p_ci_med	0.001894522
thetaI_last_obs_p_ci_up	0.002075426
thetaR_last_obs_p_ci_low	0.009745465
thetaR_last_obs_p_ci_med	0.01014775
thetaR_last_obs_p_ci_up	0.01055137
R0_p_mean	1.128728
R0_p_ci_low	0.8745757
R0_p_ci_med	1.116533
R0_p_ci_up	1.456918
gamma_p_mean	0.07076001
gamma_p_ci_low	0.03353454
gamma_p_ci_med	0.0709115
gamma_p_ci_up	0.1069948
beta_p_mean	0.07900374
beta_p_ci_low	0.03896468
beta_p_ci_med	0.07906026
beta_p_ci_up	0.1187121
incidence_mean	0.01487433
incidence_ci_low	0.006322092
incidence_ci_median	0.01346148
incidence_ci_up	0.03193402
thetaI_tp1_mean	0.001543959
thetaI_tp1_ci_low	0.00141271
thetaI_tp1_ci_med	0.001543305
thetaI_tp1_ci_up	0.001678648
thetaR_tp1_mean	0.004374033
thetaR_tp1_ci_low	0.004152686
thetaR_tp1_ci_med	0.004373389
thetaR_tp1_ci_up	0.00459941
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01650147
R_tp1_ci_low	0.009999747
R_tp1_ci_med	0.01557379
R_tp1_ci_up	0.02867074
thetaI_tp2_mean	0.001627974
thetaI_tp2_ci_low	0.00149497
thetaI_tp2_ci_med	0.001627282
thetaI_tp2_ci_up	0.001765745
thetaR_tp2_mean	0.005737646
thetaR_tp2_ci_low	0.005485687
thetaR_tp2_ci_med	0.005736843
thetaR_tp2_ci_up	0.00599328
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02033707
thetaR_max_ci_low	0.01009729
thetaR_max_ci_med	0.01925347
thetaR_max_ci_up	0.03718713
cumInf_mean	0.02092458
cumInf_ci_low	0.0101883
cumInf_ci_med	0.01957444
cumInf_ci_up	0.03991662
dthetaI_tp1_date	09/02/20
first_tp_mean	09/20/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/26/20
first_tp_ci_up	10/09/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/23/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/29/20
second_tp_ci_up	10/11/20
end_p_mean	03/08/21
end_p_ci_low	01/06/21
end_p_ci_med	03/18/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
