date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	447021	357610	546946	NA	Soc. Dist. + Travel Ban
2020-10-16	448918	346280	564884	1897	Soc. Dist. + Travel Ban
2020-10-17	450859	336771	581973	1941	Soc. Dist. + Travel Ban
2020-10-18	452735	328666	597007	1876	Soc. Dist. + Travel Ban
2020-10-19	454589	320575	611190	1854	Soc. Dist. + Travel Ban
2020-10-20	456342	314052	625609	1753	Soc. Dist. + Travel Ban
2020-10-21	458129	307476	638866	1787	Soc. Dist. + Travel Ban
2020-10-22	459933	301526	651878	1804	Soc. Dist. + Travel Ban
2020-10-23	461652	296836	664923	1719	Soc. Dist. + Travel Ban
2020-10-24	463404	291476	676905	1752	Soc. Dist. + Travel Ban
2020-10-25	465107	287109	687859	1703	Soc. Dist. + Travel Ban
2020-10-26	466786	282174	699533	1679	Soc. Dist. + Travel Ban
2020-10-27	468462	278805	710929	1676	Soc. Dist. + Travel Ban
2020-10-28	470220	274678	720856	1758	Soc. Dist. + Travel Ban
2020-10-29	471897	271390	732049	1677	Soc. Dist. + Travel Ban
2020-10-30	473658	267926	743529	1761	Soc. Dist. + Travel Ban
2020-10-31	475251	264509	754186	1593	Soc. Dist. + Travel Ban
2020-11-01	476835	261365	764237	1584	Soc. Dist. + Travel Ban
2020-11-02	478449	258432	774065	1614	Soc. Dist. + Travel Ban
2020-11-03	480001	256238	785589	1552	Soc. Dist. + Travel Ban
2020-11-04	481586	253236	794980	1585	Soc. Dist. + Travel Ban
2020-11-05	483218	250831	804404	1632	Soc. Dist. + Travel Ban
2020-11-06	484862	248044	814246	1644	Soc. Dist. + Travel Ban
2020-11-07	486423	245326	825243	1561	Soc. Dist. + Travel Ban
2020-11-08	488056	243178	835296	1633	Soc. Dist. + Travel Ban
2020-11-09	489676	240144	844208	1620	Soc. Dist. + Travel Ban
2020-11-10	491232	238247	854282	1556	Soc. Dist. + Travel Ban
2020-11-11	492780	236117	863867	1548	Soc. Dist. + Travel Ban
2020-11-12	494322	234362	874161	1542	Soc. Dist. + Travel Ban
2020-11-13	495955	231704	884549	1633	Soc. Dist. + Travel Ban
2020-11-14	497460	229772	892982	1505	Soc. Dist. + Travel Ban
2020-11-15	498957	227046	902827	1497	Soc. Dist. + Travel Ban
2020-11-16	500489	225003	912940	1532	Soc. Dist. + Travel Ban
2020-11-17	502003	222771	922493	1514	Soc. Dist. + Travel Ban
2020-11-18	503568	220923	930664	1565	Soc. Dist. + Travel Ban
2020-11-19	505095	219537	940242	1527	Soc. Dist. + Travel Ban
2020-11-20	506566	217217	950249	1471	Soc. Dist. + Travel Ban
2020-11-21	508021	215917	959113	1455	Soc. Dist. + Travel Ban
2020-11-22	509451	212799	969616	1430	Soc. Dist. + Travel Ban
2020-11-23	510884	211181	978882	1433	Soc. Dist. + Travel Ban
2020-11-24	512378	208989	988302	1494	Soc. Dist. + Travel Ban
2020-11-25	513946	207388	996141	1568	Soc. Dist. + Travel Ban
2020-11-26	515442	205855	1005921	1496	Soc. Dist. + Travel Ban
2020-11-27	516852	204296	1016561	1410	Soc. Dist. + Travel Ban
2020-11-28	518235	201554	1025966	1383	Soc. Dist. + Travel Ban
2020-11-29	519733	200552	1035313	1498	Soc. Dist. + Travel Ban
2020-11-30	521193	198765	1045813	1460	Soc. Dist. + Travel Ban
2020-12-01	522637	196837	1055658	1444	Soc. Dist. + Travel Ban
2020-12-02	524124	194252	1063778	1487	Soc. Dist. + Travel Ban
2020-12-03	525602	192523	1075299	1478	Soc. Dist. + Travel Ban
2020-12-04	527056	191444	1083596	1454	Soc. Dist. + Travel Ban
2020-12-05	528553	189333	1093698	1497	Soc. Dist. + Travel Ban
2020-12-06	530027	188282	1103562	1474	Soc. Dist. + Travel Ban
2020-12-07	531564	187280	1112992	1537	Soc. Dist. + Travel Ban
2020-12-08	532994	185236	1124724	1430	Soc. Dist. + Travel Ban
2020-12-09	534407	183582	1133231	1413	Soc. Dist. + Travel Ban
2020-12-10	535927	181924	1144149	1520	Soc. Dist. + Travel Ban
2020-12-11	537444	180421	1152649	1517	Soc. Dist. + Travel Ban
2020-12-12	538928	179272	1163848	1484	Soc. Dist. + Travel Ban
2020-12-13	540460	177645	1175262	1532	Soc. Dist. + Travel Ban
2020-12-14	542003	175566	1185528	1543	Soc. Dist. + Travel Ban
2020-12-15	543467	173690	1196275	1464	Soc. Dist. + Travel Ban
2020-12-16	545070	172069	1206198	1603	Soc. Dist. + Travel Ban
2020-12-17	546527	170293	1217625	1457	Soc. Dist. + Travel Ban
2020-12-18	548033	168821	1226565	1506	Soc. Dist. + Travel Ban
2020-12-19	549587	167523	1239175	1554	Soc. Dist. + Travel Ban
2020-12-20	551120	165838	1249627	1533	Soc. Dist. + Travel Ban
2020-12-21	552634	164001	1257160	1514	Soc. Dist. + Travel Ban
2020-12-22	554102	163205	1269059	1468	Soc. Dist. + Travel Ban
