date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	673366	606490	743688	NA	Cautious return
2020-10-16	675385	598588	756958	2019	Cautious return
2020-10-17	677327	591557	769034	1942	Cautious return
2020-10-18	679175	584972	781085	1848	Cautious return
2020-10-19	681006	578995	791402	1831	Cautious return
2020-10-20	682776	573989	801552	1770	Cautious return
2020-10-21	684412	569091	811351	1636	Cautious return
2020-10-22	685964	564478	820407	1552	Cautious return
2020-10-23	687436	560387	828580	1472	Cautious return
2020-10-24	688933	556238	836718	1497	Cautious return
2020-10-25	690396	552585	844599	1463	Cautious return
2020-10-26	691795	549731	853021	1399	Cautious return
2020-10-27	693148	546051	860311	1353	Cautious return
2020-10-28	694484	542756	867946	1336	Cautious return
2020-10-29	695734	539728	874331	1250	Cautious return
2020-10-30	696943	536605	881518	1209	Cautious return
2020-10-31	698091	534263	888063	1148	Cautious return
2020-11-01	699265	531348	894525	1174	Cautious return
2020-11-02	700318	529086	900581	1053	Cautious return
2020-11-03	701459	526900	906379	1141	Cautious return
2020-11-04	702507	524327	912949	1048	Cautious return
2020-11-05	703607	522463	918458	1100	Cautious return
2020-11-06	704554	520361	924116	947	Cautious return
2020-11-07	705489	518457	930338	935	Cautious return
2020-11-08	706441	515871	935374	952	Cautious return
2020-11-09	707368	514364	940282	927	Cautious return
2020-11-10	708275	511982	946816	907	Cautious return
2020-11-11	709118	509909	951025	843	Cautious return
2020-11-12	709971	508957	956235	853	Cautious return
2020-11-13	710817	506378	962452	846	Cautious return
2020-11-14	711616	505199	966982	799	Cautious return
2020-11-15	712469	503632	971683	853	Cautious return
2020-11-16	713274	502453	976764	805	Cautious return
2020-11-17	714000	500577	981428	726	Cautious return
2020-11-18	714766	498720	986481	766	Cautious return
2020-11-19	715502	498311	990373	736	Cautious return
2020-11-20	716205	496013	994251	703	Cautious return
2020-11-21	716844	495031	998510	639	Cautious return
2020-11-22	717484	492810	1003306	640	Cautious return
2020-11-23	718038	491168	1007543	554	Cautious return
2020-11-24	718714	489638	1011876	676	Cautious return
2020-11-25	719253	487770	1016601	539	Cautious return
2020-11-26	719926	486362	1020309	673	Cautious return
2020-11-27	720499	484536	1023627	573	Cautious return
2020-11-28	721104	483685	1027156	605	Cautious return
2020-11-29	721721	481731	1031594	617	Cautious return
2020-11-30	722267	480931	1035362	546	Cautious return
2020-12-01	722790	479496	1039093	523	Cautious return
2020-12-02	723402	477935	1043540	612	Cautious return
2020-12-03	723881	476292	1046175	479	Cautious return
2020-12-04	724367	474292	1049932	486	Cautious return
2020-12-05	724836	473128	1053534	469	Cautious return
2020-12-06	725265	471889	1057106	429	Cautious return
2020-12-07	725717	470439	1061013	452	Cautious return
2020-12-08	726132	469318	1064245	415	Cautious return
2020-12-09	726639	468512	1067472	507	Cautious return
2020-12-10	727080	466768	1071653	441	Cautious return
2020-12-11	727564	464440	1073816	484	Cautious return
2020-12-12	728023	463778	1077999	459	Cautious return
2020-12-13	728391	462605	1080911	368	Cautious return
2020-12-14	728793	461341	1084593	402	Cautious return
2020-12-15	729165	459981	1087802	372	Cautious return
2020-12-16	729567	458836	1091974	402	Cautious return
2020-12-17	730003	457527	1094592	436	Cautious return
2020-12-18	730366	455918	1098060	363	Cautious return
2020-12-19	730866	454317	1101347	500	Cautious return
2020-12-20	731258	453447	1103382	392	Cautious return
2020-12-21	731617	451989	1106212	359	Cautious return
2020-12-22	731934	450656	1110034	317	Cautious return
2020-12-23	732326	449420	1111314	392	Cautious return
2020-12-24	732699	448225	1115548	373	Cautious return
2020-12-25	733103	446878	1118510	404	Cautious return
2020-12-26	733450	445892	1121552	347	Cautious return
2020-12-27	733786	443787	1124734	336	Cautious return
2020-12-28	734159	442978	1128586	373	Cautious return
2020-12-29	734494	442250	1131020	335	Cautious return
2020-12-30	734816	440291	1134476	322	Cautious return
2020-12-31	735177	438695	1137917	361	Cautious return
2021-01-01	735489	437783	1139894	312	Cautious return
2021-01-02	735824	436049	1142546	335	Cautious return
2021-01-03	736113	435733	1145356	289	Cautious return
2021-01-04	736441	433998	1148063	328	Cautious return
2021-01-05	736783	432879	1151106	342	Cautious return
2021-01-06	737107	431016	1153428	324	Cautious return
2021-01-07	737523	429767	1157140	416	Cautious return
2021-01-08	737897	428437	1159885	374	Cautious return
2021-01-09	738139	426954	1162701	242	Cautious return
2021-01-10	738413	426518	1165901	274	Cautious return
2021-01-11	738725	424106	1169279	312	Cautious return
2021-01-12	739010	423446	1170907	285	Cautious return
2021-01-13	739321	422140	1173052	311	Cautious return
2021-01-14	739594	421664	1176085	273	Cautious return
2021-01-15	739826	419941	1179995	232	Cautious return
2021-01-16	740071	418310	1179992	245	Cautious return
2021-01-17	740330	417918	1183494	259	Cautious return
2021-01-18	740524	416309	1187207	194	Cautious return
2021-01-19	740800	415770	1189649	276	Cautious return
2021-01-20	741070	414201	1191835	270	Cautious return
2021-01-21	741287	412865	1193422	217	Cautious return
2021-01-22	741516	411762	1195547	229	Cautious return
2021-01-23	741779	410399	1198229	263	Cautious return
2021-01-24	741971	409347	1200927	192	Cautious return
2021-01-25	742197	408426	1202617	226	Cautious return
2021-01-26	742441	407150	1205779	244	Cautious return
2021-01-27	742684	405369	1208894	243	Cautious return
2021-01-28	742905	404305	1211210	221	Cautious return
2021-01-29	743112	403280	1212939	207	Cautious return
2021-01-30	743360	402364	1215302	248	Cautious return
2021-01-31	743532	401051	1217469	172	Cautious return
2021-02-01	743771	400037	1221066	239	Cautious return
2021-02-02	743987	399147	1222245	216	Cautious return
2021-02-03	744235	397563	1225646	248	Cautious return
2021-02-04	744445	397246	1227983	210	Cautious return
2021-02-05	744675	396190	1230089	230	Cautious return
2021-02-06	744840	394756	1233791	165	Cautious return
2021-02-07	745078	393780	1235659	238	Cautious return
2021-02-08	745297	392174	1238402	219	Cautious return
2021-02-09	745472	390986	1241291	175	Cautious return
2021-02-10	745679	390128	1243083	207	Cautious return
2021-02-11	745904	389407	1244538	225	Cautious return
2021-02-12	746089	387416	1248319	185	Cautious return
2021-02-13	746222	387272	1250096	133	Cautious return
2021-02-14	746455	386640	1253346	233	Cautious return
2021-02-15	746633	384538	1255244	178	Cautious return
2021-02-16	746859	384493	1256581	226	Cautious return
2021-02-17	747079	382838	1259581	220	Cautious return
2021-02-18	747326	381325	1260967	247	Cautious return
2021-02-19	747468	380925	1264746	142	Cautious return
2021-02-20	747664	379396	1266808	196	Cautious return
2021-02-21	747869	378280	1269988	205	Cautious return
2021-02-22	748044	377432	1271452	175	Cautious return
2021-02-23	748255	376604	1273607	211	Cautious return
2021-02-24	748463	375826	1277859	208	Cautious return
2021-02-25	748630	374506	1277806	167	Cautious return
2021-02-26	748879	373920	1280186	249	Cautious return
2021-02-27	749104	372921	1282949	225	Cautious return
2021-02-28	749336	371291	1285451	232	Cautious return
2021-03-01	749514	370326	1287188	178	Cautious return
2021-03-02	749623	369875	1290385	109	Cautious return
2021-03-03	749831	368899	1293917	208	Cautious return
2021-03-04	750002	367784	1296301	171	Cautious return
2021-03-05	750233	366663	1297235	231	Cautious return
2021-03-06	750399	365547	1299311	166	Cautious return
2021-03-07	750559	364579	1300329	160	Cautious return
2021-03-08	750757	363875	1304701	198	Cautious return
2021-03-09	750920	362361	1305515	163	Cautious return
2021-03-10	751059	361466	1308032	139	Cautious return
2021-03-11	751311	360794	1309346	252	Cautious return
2021-03-12	751468	359511	1313226	157	Cautious return
2021-03-13	751694	358767	1313690	226	Cautious return
2021-03-14	751879	357596	1316555	185	Cautious return
2021-03-15	752069	356713	1317138	190	Cautious return
2021-03-16	752228	356220	1320088	159	Cautious return
2021-03-17	752386	355497	1323252	158	Cautious return
2021-03-18	752604	354267	1324566	218	Cautious return
