stat	value
thetaS_last_obs_p_mean	0.9966568
thetaI_last_obs_p_mean	0.0003470037
thetaR_last_obs_p_mean	0.002996196
thetaS_last_obs_p_ci_low	0.9964258
thetaS_last_obs_p_ci_med	0.9966577
thetaS_last_obs_p_ci_up	0.9968833
thetaI_last_obs_p_ci_low	0.0002758204
thetaI_last_obs_p_ci_med	0.0003461205
thetaI_last_obs_p_ci_up	0.0004233071
thetaR_last_obs_p_ci_low	0.002781983
thetaR_last_obs_p_ci_med	0.002995652
thetaR_last_obs_p_ci_up	0.003213991
R0_p_mean	1.360661
R0_p_ci_low	0.7448649
R0_p_ci_med	1.253212
R0_p_ci_up	2.579746
gamma_p_mean	0.06335268
gamma_p_ci_low	0.009217715
gamma_p_ci_med	0.05379179
gamma_p_ci_up	0.1664882
beta_p_mean	0.0777634
beta_p_ci_low	0.01338191
beta_p_ci_med	0.06967745
beta_p_ci_up	0.1856024
incidence_mean	0.05413472
incidence_ci_low	0.0004682023
incidence_ci_median	0.009132797
incidence_ci_up	0.4391853
thetaI_tp1_mean	0.0094875
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001313211
thetaI_tp1_ci_up	0.07885086
thetaR_tp1_mean	0.02695465
thetaR_tp1_ci_low	0.001631141
thetaR_tp1_ci_med	0.007980689
thetaR_tp1_ci_up	0.2015049
Y_tp1_mean	0.009488322
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001313029
Y_tp1_ci_up	0.07895715
R_tp1_mean	0.02695537
R_tp1_ci_low	0.001622427
R_tp1_ci_med	0.007982165
R_tp1_ci_up	0.2014042
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04276332
thetaR_max_ci_low	0.001518471
thetaR_max_ci_med	0.009648288
thetaR_max_ci_up	0.3411297
cumInf_mean	0.05605214
cumInf_ci_low	0.001581784
cumInf_ci_med	0.0116949
cumInf_ci_up	0.4381054
dthetaI_tp1_date	02/22/21
first_tp_mean	12/05/20
first_tp_ci_low	09/01/20
first_tp_ci_med	10/11/20
first_tp_ci_up	03/18/21
dthetaI_tp2_date	02/22/21
second_tp_mean	12/08/20
second_tp_ci_low	09/03/20
second_tp_ci_med	10/13/20
second_tp_ci_up	03/18/21
end_p_mean	03/01/21
end_p_ci_low	11/23/20
end_p_ci_med	03/18/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
