date	value	incidence	scenario	lower_ci	upper_ci
2020-08-31	434771	NA	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771097	NA	Soc. Dist. + Travel Ban	712492	832439
2020-10-16	773864	2767	Soc. Dist. + Travel Ban	706346	844937
2020-10-17	776517	2653	Soc. Dist. + Travel Ban	700966	856221
2020-10-18	779082	2565	Soc. Dist. + Travel Ban	696291	866594
2020-10-19	781614	2532	Soc. Dist. + Travel Ban	692726	876276
2020-10-20	784047	2433	Soc. Dist. + Travel Ban	689050	885462
2020-10-21	786369	2322	Soc. Dist. + Travel Ban	686096	894064
2020-10-22	788531	2162	Soc. Dist. + Travel Ban	683202	902168
2020-10-23	790659	2128	Soc. Dist. + Travel Ban	680531	910076
2020-10-24	792724	2065	Soc. Dist. + Travel Ban	677958	917613
2020-10-25	794676	1952	Soc. Dist. + Travel Ban	676083	924358
2020-10-26	796607	1931	Soc. Dist. + Travel Ban	673635	931342
2020-10-27	798386	1779	Soc. Dist. + Travel Ban	671572	938178
2020-10-28	800119	1733	Soc. Dist. + Travel Ban	668951	943956
2020-10-29	801824	1705	Soc. Dist. + Travel Ban	667069	950567
2020-10-30	803448	1624	Soc. Dist. + Travel Ban	664818	956257
2020-10-31	804962	1514	Soc. Dist. + Travel Ban	663306	961633
2020-11-01	806513	1551	Soc. Dist. + Travel Ban	661663	967121
2020-11-02	807897	1384	Soc. Dist. + Travel Ban	659555	972476
2020-11-03	809353	1456	Soc. Dist. + Travel Ban	657879	978154
2020-11-04	810706	1353	Soc. Dist. + Travel Ban	656520	983881
2020-11-05	811936	1230	Soc. Dist. + Travel Ban	654303	987974
2020-11-06	813181	1245	Soc. Dist. + Travel Ban	652555	993144
2020-11-07	814383	1202	Soc. Dist. + Travel Ban	651008	997761
2020-11-08	815574	1191	Soc. Dist. + Travel Ban	649684	1002453
2020-11-09	816753	1179	Soc. Dist. + Travel Ban	648004	1006696
2020-11-10	817809	1056	Soc. Dist. + Travel Ban	646783	1011777
2020-11-11	818848	1039	Soc. Dist. + Travel Ban	645527	1015646
2020-11-12	819862	1014	Soc. Dist. + Travel Ban	643625	1020388
2020-11-13	820818	956	Soc. Dist. + Travel Ban	642652	1023909
2020-11-14	821747	929	Soc. Dist. + Travel Ban	640799	1028023
2020-11-15	822643	896	Soc. Dist. + Travel Ban	639667	1031867
2020-11-16	823493	850	Soc. Dist. + Travel Ban	638346	1034690
2020-11-17	824352	859	Soc. Dist. + Travel Ban	636682	1039168
2020-11-18	825220	868	Soc. Dist. + Travel Ban	635456	1042832
2020-11-19	826011	791	Soc. Dist. + Travel Ban	633980	1045962
2020-11-20	826802	791	Soc. Dist. + Travel Ban	632767	1050546
2020-11-21	827523	721	Soc. Dist. + Travel Ban	631845	1053383
2020-11-22	828252	729	Soc. Dist. + Travel Ban	630282	1057368
2020-11-23	828947	695	Soc. Dist. + Travel Ban	629084	1061067
2020-11-24	829609	662	Soc. Dist. + Travel Ban	627801	1064572
2020-11-25	830220	611	Soc. Dist. + Travel Ban	626104	1067546
2020-11-26	830793	573	Soc. Dist. + Travel Ban	625109	1070390
2020-11-27	831348	555	Soc. Dist. + Travel Ban	623071	1073574
2020-11-28	831925	577	Soc. Dist. + Travel Ban	621592	1075727
2020-11-29	832499	574	Soc. Dist. + Travel Ban	620017	1079476
2020-11-30	833018	519	Soc. Dist. + Travel Ban	618973	1082465
2020-12-01	833536	518	Soc. Dist. + Travel Ban	617220	1084525
2020-12-02	834007	471	Soc. Dist. + Travel Ban	616751	1088291
2020-12-03	834492	485	Soc. Dist. + Travel Ban	614907	1091008
2020-12-04	834906	414	Soc. Dist. + Travel Ban	613384	1092829
2020-12-05	835365	459	Soc. Dist. + Travel Ban	612181	1096107
2020-12-06	835807	442	Soc. Dist. + Travel Ban	609942	1098824
2020-12-07	836259	452	Soc. Dist. + Travel Ban	609603	1101980
2020-12-08	836672	413	Soc. Dist. + Travel Ban	607949	1105133
2020-12-09	837075	403	Soc. Dist. + Travel Ban	607410	1107738
2020-12-10	837424	349	Soc. Dist. + Travel Ban	605639	1109970
2020-12-11	837750	326	Soc. Dist. + Travel Ban	603955	1112822
2020-12-12	838040	290	Soc. Dist. + Travel Ban	601789	1114477
2020-12-13	838426	386	Soc. Dist. + Travel Ban	600913	1117349
2020-12-14	838743	317	Soc. Dist. + Travel Ban	599985	1119966
2020-12-15	839069	326	Soc. Dist. + Travel Ban	598837	1122482
2020-12-16	839361	292	Soc. Dist. + Travel Ban	597367	1124205
2020-12-17	839673	312	Soc. Dist. + Travel Ban	596151	1127082
2020-12-18	839995	322	Soc. Dist. + Travel Ban	594829	1128923
2020-12-19	840276	281	Soc. Dist. + Travel Ban	593397	1131852
2020-12-20	840550	274	Soc. Dist. + Travel Ban	592960	1133807
2020-12-21	840837	287	Soc. Dist. + Travel Ban	591128	1137261
2020-12-22	841125	288	Soc. Dist. + Travel Ban	589647	1140059
2020-12-23	841415	290	Soc. Dist. + Travel Ban	587827	1141409
2020-12-24	841601	186	Soc. Dist. + Travel Ban	586584	1143880
2020-12-25	841854	253	Soc. Dist. + Travel Ban	586003	1146720
2020-12-26	842119	265	Soc. Dist. + Travel Ban	584517	1148195
2020-12-27	842328	209	Soc. Dist. + Travel Ban	583585	1150067
2020-12-28	842521	193	Soc. Dist. + Travel Ban	582099	1152430
2020-12-29	842730	209	Soc. Dist. + Travel Ban	580480	1155468
2020-12-30	842922	192	Soc. Dist. + Travel Ban	578523	1156617
2020-12-31	843149	227	Soc. Dist. + Travel Ban	577525	1157880
2021-01-01	843373	224	Soc. Dist. + Travel Ban	576452	1160485
2021-01-02	843518	145	Soc. Dist. + Travel Ban	575287	1162771
2021-01-03	843691	173	Soc. Dist. + Travel Ban	574592	1164928
2021-01-04	843851	160	Soc. Dist. + Travel Ban	572627	1166750
2021-01-05	844034	183	Soc. Dist. + Travel Ban	571710	1168607
2021-01-06	844197	163	Soc. Dist. + Travel Ban	570552	1170059
2021-01-07	844332	135	Soc. Dist. + Travel Ban	569557	1173464
2021-01-08	844469	137	Soc. Dist. + Travel Ban	567777	1174660
2021-01-09	844611	142	Soc. Dist. + Travel Ban	566041	1176471
2021-01-10	844788	177	Soc. Dist. + Travel Ban	564993	1178544
2021-01-11	844913	125	Soc. Dist. + Travel Ban	563897	1180318
2021-01-12	845038	125	Soc. Dist. + Travel Ban	562756	1182271
2021-01-13	845147	109	Soc. Dist. + Travel Ban	561890	1184799
2021-01-14	845287	140	Soc. Dist. + Travel Ban	560764	1186541
2021-01-15	845370	83	Soc. Dist. + Travel Ban	560000	1187638
2021-01-16	845472	102	Soc. Dist. + Travel Ban	558220	1189337
2021-01-17	845581	109	Soc. Dist. + Travel Ban	556326	1191062
2021-01-18	845710	129	Soc. Dist. + Travel Ban	555675	1193134
2021-01-19	845777	67	Soc. Dist. + Travel Ban	553919	1195267
2021-01-20	845872	95	Soc. Dist. + Travel Ban	552940	1196627
2021-01-21	845991	119	Soc. Dist. + Travel Ban	551021	1197891
2021-01-22	846111	120	Soc. Dist. + Travel Ban	550513	1199987
2021-01-23	846156	45	Soc. Dist. + Travel Ban	549088	1201711
2021-01-24	846227	71	Soc. Dist. + Travel Ban	547542	1204060
2021-01-25	846302	75	Soc. Dist. + Travel Ban	546606	1204561
2021-01-26	846443	141	Soc. Dist. + Travel Ban	544661	1207137
2021-01-27	846546	103	Soc. Dist. + Travel Ban	543531	1209250
2021-01-28	846595	49	Soc. Dist. + Travel Ban	542837	1209630
2021-01-29	846661	66	Soc. Dist. + Travel Ban	541702	1212216
2021-01-30	846732	71	Soc. Dist. + Travel Ban	540748	1212741
2021-01-31	846819	87	Soc. Dist. + Travel Ban	538696	1214020
2021-02-01	846932	113	Soc. Dist. + Travel Ban	537622	1215522
2021-02-02	847109	177	Soc. Dist. + Travel Ban	537132	1217507
2021-02-03	847179	70	Soc. Dist. + Travel Ban	535462	1218793
2021-02-04	847272	93	Soc. Dist. + Travel Ban	534880	1220871
2021-02-05	847404	132	Soc. Dist. + Travel Ban	533509	1222433
2021-02-06	847435	31	Soc. Dist. + Travel Ban	532038	1223952
2021-02-07	847583	148	Soc. Dist. + Travel Ban	531346	1226557
2021-02-08	847652	69	Soc. Dist. + Travel Ban	529866	1228582
2021-02-09	847706	54	Soc. Dist. + Travel Ban	529299	1229111
2021-02-10	847801	95	Soc. Dist. + Travel Ban	528160	1231633
2021-02-11	847900	99	Soc. Dist. + Travel Ban	527558	1232831
2021-02-12	847924	24	Soc. Dist. + Travel Ban	526509	1233679
2021-02-13	847922	-2	Soc. Dist. + Travel Ban	525471	1235643
2021-02-14	848044	122	Soc. Dist. + Travel Ban	524455	1236862
2021-02-15	848133	89	Soc. Dist. + Travel Ban	522646	1239203
2021-02-16	848152	19	Soc. Dist. + Travel Ban	521734	1239296
2021-02-17	848209	57	Soc. Dist. + Travel Ban	520331	1241995
2021-02-18	848189	-20	Soc. Dist. + Travel Ban	518985	1243231
2021-02-19	848209	20	Soc. Dist. + Travel Ban	518126	1244323
2021-02-20	848261	52	Soc. Dist. + Travel Ban	517708	1246516
2021-02-21	848295	34	Soc. Dist. + Travel Ban	515887	1247791
2021-02-22	848367	72	Soc. Dist. + Travel Ban	514876	1248829
2021-02-23	848394	27	Soc. Dist. + Travel Ban	514227	1250355
2021-02-24	848450	56	Soc. Dist. + Travel Ban	513421	1252234
2021-02-25	848431	-19	Soc. Dist. + Travel Ban	511947	1252869
2021-02-26	848457	26	Soc. Dist. + Travel Ban	510443	1253697
2021-02-27	848457	0	Soc. Dist. + Travel Ban	509904	1255271
2021-02-28	848464	7	Soc. Dist. + Travel Ban	509428	1257212
2021-03-01	848533	69	Soc. Dist. + Travel Ban	508036	1259179
2021-03-02	848531	-2	Soc. Dist. + Travel Ban	505933	1260185
2021-03-03	848566	35	Soc. Dist. + Travel Ban	505481	1261232
2021-03-04	848610	44	Soc. Dist. + Travel Ban	504356	1262845
2021-03-05	848601	-9	Soc. Dist. + Travel Ban	503201	1264461
2021-03-06	848595	-6	Soc. Dist. + Travel Ban	501700	1265044
2021-03-07	848614	19	Soc. Dist. + Travel Ban	500974	1266534
2021-03-08	848664	50	Soc. Dist. + Travel Ban	500100	1269695
2021-03-09	848717	53	Soc. Dist. + Travel Ban	499246	1269405
2021-03-10	848740	23	Soc. Dist. + Travel Ban	498056	1270237
