stat	value
thetaS_last_obs_p_mean	0.9936401
thetaI_last_obs_p_mean	0.0009364263
thetaR_last_obs_p_mean	0.005423519
thetaS_last_obs_p_ci_low	0.9933202
thetaS_last_obs_p_ci_med	0.9936408
thetaS_last_obs_p_ci_up	0.9939576
thetaI_last_obs_p_ci_low	0.0008165891
thetaI_last_obs_p_ci_med	0.0009353445
thetaI_last_obs_p_ci_up	0.001062543
thetaR_last_obs_p_ci_low	0.005132597
thetaR_last_obs_p_ci_med	0.005422925
thetaR_last_obs_p_ci_up	0.005719918
R0_p_mean	1.222489
R0_p_ci_low	0.763486
R0_p_ci_med	1.168869
R0_p_ci_up	2.016069
gamma_p_mean	0.04947761
gamma_p_ci_low	0.01161182
gamma_p_ci_med	0.04796945
gamma_p_ci_up	0.0972594
beta_p_mean	0.05761847
beta_p_ci_low	0.01556506
beta_p_ci_med	0.05609973
beta_p_ci_up	0.1089667
incidence_mean	0.004727321
incidence_ci_low	0.001327886
incidence_ci_median	0.004330031
incidence_ci_up	0.0107208
thetaI_tp1_mean	0.0008340704
thetaI_tp1_ci_low	0.0007375789
thetaI_tp1_ci_med	0.0008334535
thetaI_tp1_ci_up	0.0009340898
thetaR_tp1_mean	0.002862903
thetaR_tp1_ci_low	0.002684769
thetaR_tp1_ci_med	0.002862389
thetaR_tp1_ci_up	0.003044682
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007326322
R_tp1_ci_low	0.003905139
R_tp1_ci_med	0.006900901
R_tp1_ci_up	0.01288629
thetaI_tp2_mean	0.000939902
thetaI_tp2_ci_low	0.0008387457
thetaI_tp2_ci_med	0.000939225
thetaI_tp2_ci_up	0.001044969
thetaR_tp2_mean	0.003487735
thetaR_tp2_ci_low	0.003291827
thetaR_tp2_ci_med	0.003487191
thetaR_tp2_ci_up	0.003687143
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008351698
thetaR_max_ci_low	0.003170165
thetaR_max_ci_med	0.007947528
thetaR_max_ci_up	0.01586323
cumInf_mean	0.008647226
cumInf_ci_low	0.003239397
cumInf_ci_med	0.008142258
cumInf_ci_up	0.01705072
dthetaI_tp1_date	09/02/20
first_tp_mean	09/15/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/10/20
first_tp_ci_up	10/06/20
dthetaI_tp2_date	09/11/20
second_tp_mean	09/17/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/12/20
second_tp_ci_up	10/08/20
end_p_mean	02/17/21
end_p_ci_low	12/05/20
end_p_ci_med	03/10/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
