stat	value
thetaS_last_obs_p_mean	0.9907088
thetaI_last_obs_p_mean	0.000599114
thetaR_last_obs_p_mean	0.008692095
thetaS_last_obs_p_ci_low	0.990326
thetaS_last_obs_p_ci_med	0.9907093
thetaS_last_obs_p_ci_up	0.9910887
thetaI_last_obs_p_ci_low	0.0005047395
thetaI_last_obs_p_ci_med	0.0005980735
thetaI_last_obs_p_ci_up	0.0006993267
thetaR_last_obs_p_ci_low	0.00832412
thetaR_last_obs_p_ci_med	0.008691855
thetaR_last_obs_p_ci_up	0.009061246
R0_p_mean	1.093759
R0_p_ci_low	0.695463
R0_p_ci_med	1.041202
R0_p_ci_up	1.843544
gamma_p_mean	0.07552537
gamma_p_ci_low	0.01154217
gamma_p_ci_med	0.07111611
gamma_p_ci_up	0.1661552
beta_p_mean	0.07834044
beta_p_ci_low	0.01446393
beta_p_ci_med	0.07347032
beta_p_ci_up	0.1696858
incidence_mean	0.003430298
incidence_ci_low	0.0007893766
incidence_ci_median	0.003276214
incidence_ci_up	0.006956216
thetaI_tp1_mean	0.0006003314
thetaI_tp1_ci_low	0.0004563234
thetaI_tp1_ci_med	0.0005976703
thetaI_tp1_ci_up	0.0007601128
thetaR_tp1_mean	0.008737266
thetaR_tp1_ci_low	0.008169859
thetaR_tp1_ci_med	0.008735291
thetaR_tp1_ci_up	0.009319231
Y_tp1_mean	0.0006005727
Y_tp1_ci_low	0.0004156038
Y_tp1_ci_med	0.0005959315
Y_tp1_ci_up	0.0008116683
R_tp1_mean	0.008736382
R_tp1_ci_low	0.007994619
R_tp1_ci_med	0.008732198
R_tp1_ci_up	0.009501095
thetaI_tp2_mean	0.0005835374
thetaI_tp2_ci_low	0.0004083998
thetaI_tp2_ci_med	0.000579057
thetaI_tp2_ci_up	0.000784546
thetaR_tp2_mean	0.008782061
thetaR_tp2_ci_low	0.008065913
thetaR_tp2_ci_med	0.008777093
thetaR_tp2_ci_up	0.009517469
Y_tp2_mean	0.0005834156
Y_tp2_ci_low	0.0003752918
Y_tp2_ci_med	0.0005771344
Y_tp2_ci_up	0.000827865
R_tp2_mean	0.008782684
R_tp2_ci_low	0.007925361
R_tp2_ci_med	0.008776896
R_tp2_ci_up	0.00966891
thetaR_max_mean	0.01033303
thetaR_max_ci_low	0.00492756
thetaR_max_ci_med	0.01006616
thetaR_max_ci_up	0.01726047
cumInf_mean	0.0104364
cumInf_ci_low	0.004957036
cumInf_ci_med	0.01014035
cumInf_ci_up	0.01760438
dthetaI_tp1_date	10/15/20
first_tp_mean	09/21/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/22/20
first_tp_ci_up	10/13/20
dthetaI_tp2_date	10/16/20
second_tp_mean	09/22/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/24/20
second_tp_ci_up	10/15/20
end_p_mean	01/16/21
end_p_ci_low	11/16/20
end_p_ci_med	01/08/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
