date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	320895	283205	360441	NA	Normal (pre-intervention)
2020-10-16	330951	285943	378516	10056	Normal (pre-intervention)
2020-10-17	341345	289207	396930	10394	Normal (pre-intervention)
2020-10-18	352096	292851	415561	10751	Normal (pre-intervention)
2020-10-19	363160	297019	434236	11064	Normal (pre-intervention)
2020-10-20	374655	301229	453959	11495	Normal (pre-intervention)
2020-10-21	386519	306105	474383	11864	Normal (pre-intervention)
2020-10-22	398819	311425	495161	12300	Normal (pre-intervention)
2020-10-23	411526	316331	516792	12707	Normal (pre-intervention)
2020-10-24	424627	321936	539501	13101	Normal (pre-intervention)
2020-10-25	438191	327381	563017	13564	Normal (pre-intervention)
2020-10-26	452248	333021	588035	14057	Normal (pre-intervention)
2020-10-27	466780	338957	613813	14532	Normal (pre-intervention)
2020-10-28	481825	345033	640068	15045	Normal (pre-intervention)
2020-10-29	497385	351755	668256	15560	Normal (pre-intervention)
2020-10-30	513419	357956	697839	16034	Normal (pre-intervention)
2020-10-31	529963	364462	727642	16544	Normal (pre-intervention)
2020-11-01	547142	371186	759864	17179	Normal (pre-intervention)
2020-11-02	564892	378303	793026	17750	Normal (pre-intervention)
2020-11-03	583258	385466	828244	18366	Normal (pre-intervention)
2020-11-04	602231	392697	864029	18973	Normal (pre-intervention)
2020-11-05	621873	400395	901805	19642	Normal (pre-intervention)
2020-11-06	642196	408071	942309	20323	Normal (pre-intervention)
2020-11-07	663203	415322	983397	21007	Normal (pre-intervention)
2020-11-08	684964	423647	1027457	21761	Normal (pre-intervention)
2020-11-09	707446	431543	1073409	22482	Normal (pre-intervention)
2020-11-10	730694	439807	1121146	23248	Normal (pre-intervention)
2020-11-11	754661	447999	1170511	23967	Normal (pre-intervention)
2020-11-12	779512	456232	1222071	24851	Normal (pre-intervention)
2020-11-13	805161	464944	1277666	25649	Normal (pre-intervention)
2020-11-14	831724	473965	1333161	26563	Normal (pre-intervention)
2020-11-15	859113	482092	1392997	27389	Normal (pre-intervention)
2020-11-16	887416	491217	1455122	28303	Normal (pre-intervention)
2020-11-17	916740	500363	1521250	29324	Normal (pre-intervention)
2020-11-18	946948	510249	1587894	30208	Normal (pre-intervention)
2020-11-19	978156	519272	1659178	31208	Normal (pre-intervention)
2020-11-20	1010533	529497	1734043	32377	Normal (pre-intervention)
2020-11-21	1043990	538238	1810772	33457	Normal (pre-intervention)
2020-11-22	1078435	548580	1889102	34445	Normal (pre-intervention)
2020-11-23	1114033	558936	1972410	35598	Normal (pre-intervention)
2020-11-24	1150819	568700	2059549	36786	Normal (pre-intervention)
2020-11-25	1188742	579160	2151097	37923	Normal (pre-intervention)
2020-11-26	1227901	589557	2246423	39159	Normal (pre-intervention)
2020-11-27	1268288	600259	2343956	40387	Normal (pre-intervention)
2020-11-28	1310044	611913	2446101	41756	Normal (pre-intervention)
2020-11-29	1353119	622350	2551230	43075	Normal (pre-intervention)
2020-11-30	1397573	633645	2662836	44454	Normal (pre-intervention)
2020-12-01	1443318	644590	2775168	45745	Normal (pre-intervention)
2020-12-02	1490502	656254	2896248	47184	Normal (pre-intervention)
2020-12-03	1539062	668387	3020780	48560	Normal (pre-intervention)
2020-12-04	1589249	679932	3150772	50187	Normal (pre-intervention)
2020-12-05	1640912	691592	3284312	51663	Normal (pre-intervention)
2020-12-06	1694120	703688	3421224	53208	Normal (pre-intervention)
2020-12-07	1748880	715938	3566996	54760	Normal (pre-intervention)
2020-12-08	1805292	728421	3711865	56412	Normal (pre-intervention)
2020-12-09	1863202	741445	3865815	57910	Normal (pre-intervention)
2020-12-10	1922912	753958	4023515	59710	Normal (pre-intervention)
2020-12-11	1984337	766781	4189870	61425	Normal (pre-intervention)
2020-12-12	2047394	780838	4360249	63057	Normal (pre-intervention)
2020-12-13	2112163	793831	4534890	64769	Normal (pre-intervention)
2020-12-14	2178673	806712	4710453	66510	Normal (pre-intervention)
2020-12-15	2246973	819217	4894118	68300	Normal (pre-intervention)
2020-12-16	2317086	832696	5086583	70113	Normal (pre-intervention)
2020-12-17	2389054	847856	5280165	71968	Normal (pre-intervention)
2020-12-18	2462820	861236	5482828	73766	Normal (pre-intervention)
2020-12-19	2538420	875413	5685595	75600	Normal (pre-intervention)
2020-12-20	2615915	891020	5899734	77495	Normal (pre-intervention)
2020-12-21	2695281	904570	6111711	79366	Normal (pre-intervention)
2020-12-22	2776505	920436	6333251	81224	Normal (pre-intervention)
2020-12-23	2859494	934828	6552934	82989	Normal (pre-intervention)
2020-12-24	2944482	949946	6787719	84988	Normal (pre-intervention)
2020-12-25	3031409	964889	7018253	86927	Normal (pre-intervention)
2020-12-26	3120025	980625	7261886	88616	Normal (pre-intervention)
2020-12-27	3210497	995310	7505705	90472	Normal (pre-intervention)
2020-12-28	3302935	1012280	7754466	92438	Normal (pre-intervention)
2020-12-29	3397156	1028016	8005810	94221	Normal (pre-intervention)
2020-12-30	3493273	1045166	8258111	96117	Normal (pre-intervention)
2020-12-31	3591095	1061553	8520766	97822	Normal (pre-intervention)
2021-01-01	3690786	1077203	8777131	99691	Normal (pre-intervention)
2021-01-02	3792315	1095187	9038648	101529	Normal (pre-intervention)
2021-01-03	3895477	1112278	9303288	103162	Normal (pre-intervention)
2021-01-04	4000391	1129811	9575412	104914	Normal (pre-intervention)
2021-01-05	4106991	1146989	9844530	106600	Normal (pre-intervention)
2021-01-06	4215242	1161907	10119631	108251	Normal (pre-intervention)
2021-01-07	4325101	1182525	10394614	109859	Normal (pre-intervention)
2021-01-08	4436554	1199767	10680750	111453	Normal (pre-intervention)
2021-01-09	4549547	1218113	10965958	112993	Normal (pre-intervention)
2021-01-10	4664020	1237999	11239257	114473	Normal (pre-intervention)
2021-01-11	4779937	1256492	11531031	115917	Normal (pre-intervention)
2021-01-12	4897190	1275751	11813872	117253	Normal (pre-intervention)
2021-01-13	5015956	1294584	12103846	118766	Normal (pre-intervention)
2021-01-14	5135866	1314519	12386283	119910	Normal (pre-intervention)
2021-01-15	5257170	1335277	12668379	121304	Normal (pre-intervention)
2021-01-16	5379501	1353191	12947116	122331	Normal (pre-intervention)
2021-01-17	5502834	1372751	13226848	123333	Normal (pre-intervention)
2021-01-18	5627303	1392569	13507227	124469	Normal (pre-intervention)
2021-01-19	5752935	1414205	13786540	125632	Normal (pre-intervention)
2021-01-20	5879388	1433687	14063483	126453	Normal (pre-intervention)
2021-01-21	6006763	1456079	14350529	127375	Normal (pre-intervention)
2021-01-22	6135007	1475618	14624487	128244	Normal (pre-intervention)
2021-01-23	6264007	1496447	14901045	129000	Normal (pre-intervention)
2021-01-24	6393801	1517996	15175023	129794	Normal (pre-intervention)
2021-01-25	6524177	1539675	15454038	130376	Normal (pre-intervention)
2021-01-26	6655178	1559963	15725036	131001	Normal (pre-intervention)
2021-01-27	6786773	1584279	15989603	131595	Normal (pre-intervention)
2021-01-28	6918824	1607791	16248692	132051	Normal (pre-intervention)
2021-01-29	7051224	1630121	16517827	132400	Normal (pre-intervention)
2021-01-30	7184030	1651445	16772371	132806	Normal (pre-intervention)
2021-01-31	7317004	1674745	17028517	132974	Normal (pre-intervention)
2021-02-01	7450349	1695654	17285447	133345	Normal (pre-intervention)
2021-02-02	7583765	1721898	17540811	133416	Normal (pre-intervention)
2021-02-03	7717318	1745316	17787916	133553	Normal (pre-intervention)
2021-02-04	7850843	1772087	18035555	133525	Normal (pre-intervention)
2021-02-05	7984532	1796243	18270690	133689	Normal (pre-intervention)
2021-02-06	8118067	1820626	18512972	133535	Normal (pre-intervention)
2021-02-07	8251456	1843803	18745288	133389	Normal (pre-intervention)
2021-02-08	8384765	1865787	18976885	133309	Normal (pre-intervention)
2021-02-09	8517851	1890126	19193084	133086	Normal (pre-intervention)
2021-02-10	8650650	1916823	19418391	132799	Normal (pre-intervention)
2021-02-11	8783129	1944784	19632086	132479	Normal (pre-intervention)
2021-02-12	8915197	1969932	19853166	132068	Normal (pre-intervention)
2021-02-13	9046743	1995926	20062513	131546	Normal (pre-intervention)
2021-02-14	9177991	2021308	20267519	131248	Normal (pre-intervention)
2021-02-15	9308522	2047852	20476139	130531	Normal (pre-intervention)
2021-02-16	9438590	2077247	20676385	130068	Normal (pre-intervention)
2021-02-17	9567955	2100508	20865621	129365	Normal (pre-intervention)
2021-02-18	9696703	2131095	21057172	128748	Normal (pre-intervention)
2021-02-19	9824872	2157146	21246829	128169	Normal (pre-intervention)
2021-02-20	9952324	2186225	21440661	127452	Normal (pre-intervention)
2021-02-21	10078965	2212250	21603724	126641	Normal (pre-intervention)
2021-02-22	10204748	2241465	21780282	125783	Normal (pre-intervention)
2021-02-23	10329811	2270037	21950310	125063	Normal (pre-intervention)
2021-02-24	10453747	2295340	22117426	123936	Normal (pre-intervention)
2021-02-25	10576993	2324488	22275113	123246	Normal (pre-intervention)
2021-02-26	10699195	2355693	22428332	122202	Normal (pre-intervention)
2021-02-27	10820568	2381428	22578784	121373	Normal (pre-intervention)
2021-02-28	10941019	2414500	22726889	120451	Normal (pre-intervention)
2021-03-01	11060480	2439926	22883010	119461	Normal (pre-intervention)
2021-03-02	11179035	2471590	23024930	118555	Normal (pre-intervention)
2021-03-03	11296508	2501690	23156994	117473	Normal (pre-intervention)
2021-03-04	11412791	2534717	23302874	116283	Normal (pre-intervention)
2021-03-05	11528210	2561769	23447831	115419	Normal (pre-intervention)
2021-03-06	11642330	2593642	23581083	114120	Normal (pre-intervention)
2021-03-07	11755357	2625678	23703991	113027	Normal (pre-intervention)
2021-03-08	11867381	2655013	23821653	112024	Normal (pre-intervention)
2021-03-09	11978244	2681109	23942990	110863	Normal (pre-intervention)
2021-03-10	12087890	2710349	24056990	109646	Normal (pre-intervention)
2021-03-11	12196378	2744041	24169463	108488	Normal (pre-intervention)
2021-03-12	12303701	2775441	24275207	107323	Normal (pre-intervention)
2021-03-13	12410007	2811099	24382879	106306	Normal (pre-intervention)
2021-03-14	12515042	2842482	24485111	105035	Normal (pre-intervention)
2021-03-15	12619054	2872066	24581593	104012	Normal (pre-intervention)
2021-03-16	12721698	2904498	24687390	102644	Normal (pre-intervention)
2021-03-17	12823191	2936460	24782064	101493	Normal (pre-intervention)
2021-03-18	12923485	2966681	24880172	100294	Normal (pre-intervention)
