date	value	incidence	scenario	lower_ci	upper_ci
2020-08-31	64732	NA	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146322	NA	Soc. Dist. + Travel Ban	127426	166639
2020-10-16	147034	712	Soc. Dist. + Travel Ban	125107	170826
2020-10-17	147721	687	Soc. Dist. + Travel Ban	123177	174529
2020-10-18	148389	668	Soc. Dist. + Travel Ban	121572	177999
2020-10-19	149051	662	Soc. Dist. + Travel Ban	120038	181367
2020-10-20	149711	660	Soc. Dist. + Travel Ban	118734	184383
2020-10-21	150337	626	Soc. Dist. + Travel Ban	117380	187296
2020-10-22	150966	629	Soc. Dist. + Travel Ban	116343	190154
2020-10-23	151587	621	Soc. Dist. + Travel Ban	115326	192953
2020-10-24	152198	611	Soc. Dist. + Travel Ban	114472	195832
2020-10-25	152795	597	Soc. Dist. + Travel Ban	113477	198295
2020-10-26	153367	572	Soc. Dist. + Travel Ban	112775	200671
2020-10-27	153933	566	Soc. Dist. + Travel Ban	111968	203454
2020-10-28	154474	541	Soc. Dist. + Travel Ban	111216	205767
2020-10-29	155016	542	Soc. Dist. + Travel Ban	110404	208165
2020-10-30	155554	538	Soc. Dist. + Travel Ban	109782	210294
2020-10-31	156070	516	Soc. Dist. + Travel Ban	109028	212698
2020-11-01	156589	519	Soc. Dist. + Travel Ban	108440	214677
2020-11-02	157085	496	Soc. Dist. + Travel Ban	107886	217238
2020-11-03	157588	503	Soc. Dist. + Travel Ban	107155	219239
2020-11-04	158091	503	Soc. Dist. + Travel Ban	106491	221247
2020-11-05	158581	490	Soc. Dist. + Travel Ban	105917	223298
2020-11-06	159049	468	Soc. Dist. + Travel Ban	105392	225524
2020-11-07	159491	442	Soc. Dist. + Travel Ban	104978	227338
2020-11-08	159948	457	Soc. Dist. + Travel Ban	104364	229655
2020-11-09	160398	450	Soc. Dist. + Travel Ban	103903	231509
2020-11-10	160853	455	Soc. Dist. + Travel Ban	103505	233671
2020-11-11	161271	418	Soc. Dist. + Travel Ban	103075	235303
2020-11-12	161700	429	Soc. Dist. + Travel Ban	102617	237460
2020-11-13	162119	419	Soc. Dist. + Travel Ban	102037	239338
2020-11-14	162541	422	Soc. Dist. + Travel Ban	101658	241406
2020-11-15	162949	408	Soc. Dist. + Travel Ban	101286	243423
2020-11-16	163346	397	Soc. Dist. + Travel Ban	100900	245067
2020-11-17	163741	395	Soc. Dist. + Travel Ban	100447	246500
2020-11-18	164141	400	Soc. Dist. + Travel Ban	100068	248288
2020-11-19	164544	403	Soc. Dist. + Travel Ban	99460	250529
2020-11-20	164929	385	Soc. Dist. + Travel Ban	99202	252163
2020-11-21	165290	361	Soc. Dist. + Travel Ban	98916	253831
2020-11-22	165664	374	Soc. Dist. + Travel Ban	98484	255889
2020-11-23	166035	371	Soc. Dist. + Travel Ban	98060	257433
2020-11-24	166406	371	Soc. Dist. + Travel Ban	97653	259417
2020-11-25	166761	355	Soc. Dist. + Travel Ban	97407	261188
2020-11-26	167105	344	Soc. Dist. + Travel Ban	96733	263078
2020-11-27	167453	348	Soc. Dist. + Travel Ban	96387	264915
2020-11-28	167795	342	Soc. Dist. + Travel Ban	95995	266364
2020-11-29	168135	340	Soc. Dist. + Travel Ban	95853	268295
2020-11-30	168461	326	Soc. Dist. + Travel Ban	95391	269931
2020-12-01	168789	328	Soc. Dist. + Travel Ban	94995	271466
2020-12-02	169108	319	Soc. Dist. + Travel Ban	94478	273217
2020-12-03	169441	333	Soc. Dist. + Travel Ban	94220	274783
2020-12-04	169764	323	Soc. Dist. + Travel Ban	93995	276594
2020-12-05	170068	304	Soc. Dist. + Travel Ban	93666	278368
2020-12-06	170382	314	Soc. Dist. + Travel Ban	93091	279838
2020-12-07	170699	317	Soc. Dist. + Travel Ban	92782	281548
2020-12-08	171013	314	Soc. Dist. + Travel Ban	92504	283490
2020-12-09	171331	318	Soc. Dist. + Travel Ban	92064	285032
2020-12-10	171634	303	Soc. Dist. + Travel Ban	91658	286794
2020-12-11	171929	295	Soc. Dist. + Travel Ban	91310	288296
2020-12-12	172229	300	Soc. Dist. + Travel Ban	91082	289896
2020-12-13	172528	299	Soc. Dist. + Travel Ban	90658	291677
2020-12-14	172825	297	Soc. Dist. + Travel Ban	90357	293425
2020-12-15	173118	293	Soc. Dist. + Travel Ban	89974	294924
2020-12-16	173399	281	Soc. Dist. + Travel Ban	89490	296792
2020-12-17	173674	275	Soc. Dist. + Travel Ban	89154	297729
2020-12-18	173957	283	Soc. Dist. + Travel Ban	88854	299608
2020-12-19	174227	270	Soc. Dist. + Travel Ban	88585	300973
2020-12-20	174513	286	Soc. Dist. + Travel Ban	88253	302781
2020-12-21	174796	283	Soc. Dist. + Travel Ban	87798	304823
2020-12-22	175059	263	Soc. Dist. + Travel Ban	87449	305893
2020-12-23	175345	286	Soc. Dist. + Travel Ban	86993	308268
2020-12-24	175601	256	Soc. Dist. + Travel Ban	86718	309483
2020-12-25	175865	264	Soc. Dist. + Travel Ban	86540	311275
2020-12-26	176121	256	Soc. Dist. + Travel Ban	86177	312818
2020-12-27	176377	256	Soc. Dist. + Travel Ban	85790	314341
2020-12-28	176660	283	Soc. Dist. + Travel Ban	85430	316131
2020-12-29	176904	244	Soc. Dist. + Travel Ban	85019	317437
2020-12-30	177185	281	Soc. Dist. + Travel Ban	84670	319273
2020-12-31	177467	282	Soc. Dist. + Travel Ban	84577	320838
2021-01-01	177719	252	Soc. Dist. + Travel Ban	84206	322604
2021-01-02	177965	246	Soc. Dist. + Travel Ban	83727	324088
2021-01-03	178201	236	Soc. Dist. + Travel Ban	83430	326093
2021-01-04	178462	261	Soc. Dist. + Travel Ban	82949	327357
2021-01-05	178721	259	Soc. Dist. + Travel Ban	82777	329314
2021-01-06	178952	231	Soc. Dist. + Travel Ban	82473	330228
2021-01-07	179201	249	Soc. Dist. + Travel Ban	82071	332138
2021-01-08	179444	243	Soc. Dist. + Travel Ban	81874	333810
2021-01-09	179705	261	Soc. Dist. + Travel Ban	81338	335823
2021-01-10	179964	259	Soc. Dist. + Travel Ban	80951	336860
2021-01-11	180215	251	Soc. Dist. + Travel Ban	80845	338808
2021-01-12	180461	246	Soc. Dist. + Travel Ban	80404	340572
2021-01-13	180696	235	Soc. Dist. + Travel Ban	80007	342275
2021-01-14	180931	235	Soc. Dist. + Travel Ban	79529	343652
2021-01-15	181169	238	Soc. Dist. + Travel Ban	79303	345371
2021-01-16	181397	228	Soc. Dist. + Travel Ban	79004	346845
2021-01-17	181636	239	Soc. Dist. + Travel Ban	78773	348623
2021-01-18	181863	227	Soc. Dist. + Travel Ban	78359	350847
2021-01-19	182080	217	Soc. Dist. + Travel Ban	78013	352263
2021-01-20	182323	243	Soc. Dist. + Travel Ban	77660	353612
2021-01-21	182561	238	Soc. Dist. + Travel Ban	77247	355398
2021-01-22	182799	238	Soc. Dist. + Travel Ban	76846	357357
2021-01-23	183035	236	Soc. Dist. + Travel Ban	76863	359131
2021-01-24	183268	233	Soc. Dist. + Travel Ban	76391	360562
2021-01-25	183501	233	Soc. Dist. + Travel Ban	75990	362350
2021-01-26	183754	253	Soc. Dist. + Travel Ban	75724	363687
2021-01-27	184016	262	Soc. Dist. + Travel Ban	75485	365834
2021-01-28	184253	237	Soc. Dist. + Travel Ban	75014	367351
2021-01-29	184494	241	Soc. Dist. + Travel Ban	74806	369244
2021-01-30	184722	228	Soc. Dist. + Travel Ban	74465	370873
2021-01-31	184954	232	Soc. Dist. + Travel Ban	74093	372379
2021-02-01	185187	233	Soc. Dist. + Travel Ban	73838	374199
2021-02-02	185407	220	Soc. Dist. + Travel Ban	73632	375688
2021-02-03	185621	214	Soc. Dist. + Travel Ban	72977	377637
2021-02-04	185847	226	Soc. Dist. + Travel Ban	72858	379073
2021-02-05	186110	263	Soc. Dist. + Travel Ban	72574	380698
2021-02-06	186338	228	Soc. Dist. + Travel Ban	72225	382502
2021-02-07	186568	230	Soc. Dist. + Travel Ban	71902	384315
2021-02-08	186802	234	Soc. Dist. + Travel Ban	71525	385821
2021-02-09	187026	224	Soc. Dist. + Travel Ban	71201	387746
2021-02-10	187270	244	Soc. Dist. + Travel Ban	70901	389945
2021-02-11	187483	213	Soc. Dist. + Travel Ban	70743	390831
2021-02-12	187687	204	Soc. Dist. + Travel Ban	70554	392840
2021-02-13	187914	227	Soc. Dist. + Travel Ban	70151	394877
2021-02-14	188142	228	Soc. Dist. + Travel Ban	69964	396562
2021-02-15	188356	214	Soc. Dist. + Travel Ban	69787	397589
2021-02-16	188612	256	Soc. Dist. + Travel Ban	69401	399480
2021-02-17	188858	246	Soc. Dist. + Travel Ban	69187	401647
2021-02-18	189083	225	Soc. Dist. + Travel Ban	68898	403111
