stat	value
thetaS_last_obs_p_mean	0.9879564
thetaI_last_obs_p_mean	0.001895315
thetaR_last_obs_p_mean	0.01014828
thetaS_last_obs_p_ci_low	0.9875149
thetaS_last_obs_p_ci_med	0.9879572
thetaS_last_obs_p_ci_up	0.9883941
thetaI_last_obs_p_ci_low	0.001723813
thetaI_last_obs_p_ci_med	0.001894096
thetaI_last_obs_p_ci_up	0.002073943
thetaR_last_obs_p_ci_low	0.009743952
thetaR_last_obs_p_ci_med	0.01014751
thetaR_last_obs_p_ci_up	0.01055251
R0_p_mean	1.128901
R0_p_ci_low	0.876097
R0_p_ci_med	1.116264
R0_p_ci_up	1.455576
gamma_p_mean	0.07078003
gamma_p_ci_low	0.03364385
gamma_p_ci_med	0.07100976
gamma_p_ci_up	0.1069393
beta_p_mean	0.07903814
beta_p_ci_low	0.03910429
beta_p_ci_med	0.07915997
beta_p_ci_up	0.1187404
incidence_mean	0.01003854
incidence_ci_low	0.005241151
incidence_ci_median	0.009815934
incidence_ci_up	0.01619668
thetaI_tp1_mean	0.00154409
thetaI_tp1_ci_low	0.001412359
thetaI_tp1_ci_med	0.001543604
thetaI_tp1_ci_up	0.001679938
thetaR_tp1_mean	0.004373408
thetaR_tp1_ci_low	0.004150366
thetaR_tp1_ci_med	0.004372936
thetaR_tp1_ci_up	0.004598638
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01444295
R_tp1_ci_low	0.009509907
R_tp1_ci_med	0.01396927
R_tp1_ci_up	0.02217044
thetaI_tp2_mean	0.001627774
thetaI_tp2_ci_low	0.001494439
thetaI_tp2_ci_med	0.001627223
thetaI_tp2_ci_up	0.001764114
thetaR_tp2_mean	0.005737219
thetaR_tp2_ci_low	0.005485324
thetaR_tp2_ci_med	0.005736606
thetaR_tp2_ci_up	0.005993114
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01595497
thetaR_max_ci_low	0.008560487
thetaR_max_ci_med	0.01557835
thetaR_max_ci_up	0.02550431
cumInf_mean	0.01608406
cumInf_ci_low	0.008597455
cumInf_ci_med	0.01567064
cumInf_ci_up	0.02598881
dthetaI_tp1_date	09/02/20
first_tp_mean	09/20/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/26/20
first_tp_ci_up	10/09/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/22/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/29/20
second_tp_ci_up	10/11/20
end_p_mean	02/18/21
end_p_ci_low	12/18/20
end_p_ci_med	03/01/21
end_p_ci_up	03/18/21
begin_str	08/31/2020
