date	value	lower_ci	upper_ci	incidence	scenario
2020-10-15	319372	295732	343820	NA	Moderate return
2020-10-16	321122	293475	350175	1750	Moderate return
2020-10-17	322814	291636	355556	1692	Moderate return
2020-10-18	324482	289977	360894	1668	Moderate return
2020-10-19	326117	288590	365698	1635	Moderate return
2020-10-20	327721	287316	370413	1604	Moderate return
2020-10-21	329296	286482	374921	1575	Moderate return
2020-10-22	330821	285410	379368	1525	Moderate return
2020-10-23	332329	284714	383569	1508	Moderate return
2020-10-24	333811	283831	387859	1482	Moderate return
2020-10-25	335248	282906	391766	1437	Moderate return
2020-10-26	336677	282487	395763	1429	Moderate return
2020-10-27	338060	281682	399496	1383	Moderate return
2020-10-28	339431	281131	403285	1371	Moderate return
2020-10-29	340769	280718	406895	1338	Moderate return
2020-10-30	342086	280341	410603	1317	Moderate return
2020-10-31	343342	279730	414166	1256	Moderate return
2020-11-01	344608	279109	417601	1266	Moderate return
2020-11-02	345847	278813	420519	1239	Moderate return
2020-11-03	347052	278494	424127	1205	Moderate return
2020-11-04	348240	278122	427433	1188	Moderate return
2020-11-05	349386	277573	430529	1146	Moderate return
2020-11-06	350526	277291	433753	1140	Moderate return
2020-11-07	351647	276908	436845	1121	Moderate return
2020-11-08	352740	276456	439809	1093	Moderate return
2020-11-09	353825	276216	442995	1085	Moderate return
2020-11-10	354890	276187	446071	1065	Moderate return
2020-11-11	355942	275565	448979	1052	Moderate return
2020-11-12	356936	275285	451775	994	Moderate return
2020-11-13	357947	275070	454968	1011	Moderate return
2020-11-14	358910	274901	457388	963	Moderate return
2020-11-15	359878	274364	460591	968	Moderate return
2020-11-16	360808	273967	463153	930	Moderate return
2020-11-17	361756	273834	465947	948	Moderate return
2020-11-18	362679	273597	468535	923	Moderate return
2020-11-19	363566	273107	471666	887	Moderate return
2020-11-20	364429	272890	474025	863	Moderate return
2020-11-21	365314	272678	476520	885	Moderate return
2020-11-22	366172	272367	479005	858	Moderate return
2020-11-23	367046	272129	481857	874	Moderate return
2020-11-24	367895	271707	484533	849	Moderate return
2020-11-25	368721	271480	487052	826	Moderate return
2020-11-26	369490	270971	489095	769	Moderate return
2020-11-27	370273	271065	491890	783	Moderate return
2020-11-28	371018	270488	494255	745	Moderate return
2020-11-29	371783	270177	496397	765	Moderate return
2020-11-30	372534	269949	499109	751	Moderate return
2020-12-01	373274	269757	501402	740	Moderate return
2020-12-02	374010	269484	503494	736	Moderate return
2020-12-03	374735	269499	505886	725	Moderate return
2020-12-04	375429	269018	508417	694	Moderate return
2020-12-05	376166	268748	510637	737	Moderate return
2020-12-06	376842	268285	513024	676	Moderate return
2020-12-07	377528	268057	515330	686	Moderate return
