Dates	variable	value	upper_ci	color	type
2020-06-11	mod_3	74779	524081	No Intervention	solid
2020-06-11	mod_4	11737	73798	Moderate return	solid
2020-06-11	mod_5	47775	334447	Normal (pre-intervention)	solid
2020-06-11	mod_6	6444	37611	Cautious return	solid
2020-06-12	mod_2	16012	102605	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	94694	676603	No Intervention	solid
2020-06-12	mod_4	13099	84174	Moderate return	solid
2020-06-12	mod_5	60442	429731	Normal (pre-intervention)	solid
2020-06-12	mod_6	6817	40618	Cautious return	solid
2020-06-13	mod_2	18034	117603	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	119692	869086	No Intervention	solid
2020-06-13	mod_4	14673	95799	Moderate return	solid
2020-06-13	mod_5	76608	551706	Normal (pre-intervention)	solid
2020-06-13	mod_6	7215	43911	Cautious return	solid
2020-06-14	mod_2	20359	134971	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	150719	1119854	No Intervention	solid
2020-06-14	mod_4	16477	109714	Moderate return	solid
2020-06-14	mod_5	97099	706259	Normal (pre-intervention)	solid
2020-06-14	mod_6	7636	47077	Cautious return	solid
2020-06-15	mod_2	23048	154932	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	188766	1437940	No Intervention	solid
2020-06-15	mod_4	18570	125847	Moderate return	solid
2020-06-15	mod_5	122798	907031	Normal (pre-intervention)	solid
2020-06-15	mod_6	8098	51011	Cautious return	solid
2020-06-16	mod_2	26176	178350	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	234851	1848073	No Intervention	solid
2020-06-16	mod_4	20992	143801	Moderate return	solid
2020-06-16	mod_5	154633	1166968	Normal (pre-intervention)	solid
2020-06-16	mod_6	8598	55070	Cautious return	solid
2020-06-17	mod_2	29814	204497	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	289964	2360393	No Intervention	solid
2020-06-17	mod_4	23803	165010	Moderate return	solid
2020-06-17	mod_5	193489	1500660	Normal (pre-intervention)	solid
2020-06-17	mod_6	9136	59269	Cautious return	solid
2020-06-18	mod_2	34033	234571	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	355072	3003498	No Intervention	solid
2020-06-18	mod_4	27068	189329	Moderate return	solid
2020-06-18	mod_5	240308	1918775	Normal (pre-intervention)	solid
2020-06-18	mod_6	9717	64327	Cautious return	solid
2020-06-19	mod_2	38936	268986	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	430988	3813817	No Intervention	solid
2020-06-19	mod_4	30847	217534	Moderate return	solid
2020-06-19	mod_5	296024	2444960	Normal (pre-intervention)	solid
2020-06-19	mod_6	10352	69161	Cautious return	solid
2020-06-20	mod_2	44630	309712	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	518462	4787776	No Intervention	solid
2020-06-20	mod_4	35240	248997	Moderate return	solid
2020-06-20	mod_5	361419	3101934	Normal (pre-intervention)	solid
2020-06-20	mod_6	11044	74634	Cautious return	solid
2020-06-21	mod_2	51203	355447	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	618088	5974749	No Intervention	solid
2020-06-21	mod_4	40319	286159	Moderate return	solid
2020-06-21	mod_5	437189	3920353	Normal (pre-intervention)	solid
2020-06-21	mod_6	11793	80433	Cautious return	solid
2020-06-22	mod_2	58778	410476	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	730281	7380951	No Intervention	solid
2020-06-22	mod_4	46196	328067	Moderate return	solid
2020-06-22	mod_5	524038	4925691	Normal (pre-intervention)	solid
2020-06-22	mod_6	12606	86265	Cautious return	solid
2020-06-23	mod_2	67455	470900	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	855269	8985600	No Intervention	solid
2020-06-23	mod_4	52976	377460	Moderate return	solid
2020-06-23	mod_5	622503	6130405	Normal (pre-intervention)	solid
2020-06-23	mod_6	13508	93457	Cautious return	solid
2020-06-24	mod_2	77392	543432	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	993282	10754082	No Intervention	solid
2020-06-24	mod_4	60769	433479	Moderate return	solid
2020-06-24	mod_5	732786	7542636	Normal (pre-intervention)	solid
2020-06-24	mod_6	14489	100852	Cautious return	solid
2020-06-25	mod_2	88730	626675	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1144118	12631402	No Intervention	solid
2020-06-25	mod_4	69689	497094	Moderate return	solid
2020-06-25	mod_5	855201	9173252	Normal (pre-intervention)	solid
2020-06-25	mod_6	15573	108728	Cautious return	solid
2020-06-26	mod_2	101568	719963	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1307701	14670591	No Intervention	solid
2020-06-26	mod_4	79859	570030	Moderate return	solid
2020-06-26	mod_5	989746	10949277	Normal (pre-intervention)	solid
2020-06-26	mod_6	16759	117770	Cautious return	solid
2020-06-27	mod_2	116059	827791	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1483648	16767648	No Intervention	solid
2020-06-27	mod_4	91412	657061	Moderate return	solid
2020-06-27	mod_5	1136320	12828364	Normal (pre-intervention)	solid
2020-06-27	mod_6	18065	127104	Cautious return	solid
2020-06-28	mod_2	132296	953239	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1671540	18884664	No Intervention	solid
2020-06-28	mod_4	104472	753970	Moderate return	solid
2020-06-28	mod_5	1294686	14834691	Normal (pre-intervention)	solid
2020-06-28	mod_6	19500	137288	Cautious return	solid
2020-06-29	mod_2	150423	1094939	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1870776	21082070	No Intervention	solid
2020-06-29	mod_4	119188	868654	Moderate return	solid
2020-06-29	mod_5	1464423	16873660	Normal (pre-intervention)	solid
2020-06-29	mod_6	21087	147670	Cautious return	solid
2020-06-30	mod_2	170567	1261584	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2080683	23308736	No Intervention	solid
2020-06-30	mod_4	135651	998643	Moderate return	solid
2020-06-30	mod_5	1645077	19020008	Normal (pre-intervention)	solid
2020-06-30	mod_6	22836	159694	Cautious return	solid
2020-07-01	mod_2	192824	1454374	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2300735	25530494	No Intervention	solid
2020-07-01	mod_4	153998	1148368	Moderate return	solid
2020-07-01	mod_5	1836066	21188093	Normal (pre-intervention)	solid
2020-07-01	mod_6	24755	172257	Cautious return	solid
2020-07-02	mod_2	217305	1667889	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2530138	27700284	No Intervention	solid
2020-07-02	mod_4	174327	1325283	Moderate return	solid
2020-07-02	mod_5	2036739	23352890	Normal (pre-intervention)	solid
2020-07-02	mod_6	26869	186642	Cautious return	solid
2020-07-03	mod_2	244095	1922684	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2768074	29827650	No Intervention	solid
2020-07-03	mod_4	196696	1518371	Moderate return	solid
2020-07-03	mod_5	2246544	25560091	Normal (pre-intervention)	solid
2020-07-03	mod_6	29182	201366	Cautious return	solid
2020-07-04	mod_2	273274	2192714	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3013927	31845716	No Intervention	solid
2020-07-04	mod_4	221264	1730827	Moderate return	solid
2020-07-04	mod_5	2464591	27676395	Normal (pre-intervention)	solid
2020-07-04	mod_6	31731	217850	Cautious return	solid
2020-07-05	mod_2	304913	2508005	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3266705	33778197	No Intervention	solid
2020-07-05	mod_4	248100	1985205	Moderate return	solid
2020-07-05	mod_5	2690286	29770462	Normal (pre-intervention)	solid
2020-07-05	mod_6	34516	234968	Cautious return	solid
2020-07-06	mod_2	339092	2870695	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3525759	35511581	No Intervention	solid
2020-07-06	mod_4	277242	2274416	Moderate return	solid
2020-07-06	mod_5	2922770	31759403	Normal (pre-intervention)	solid
2020-07-06	mod_6	37557	254179	Cautious return	solid
2020-07-07	mod_2	375841	3270299	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3790250	37192415	No Intervention	solid
2020-07-07	mod_4	308771	2601715	Moderate return	solid
2020-07-07	mod_5	3161313	33629194	Normal (pre-intervention)	solid
2020-07-07	mod_6	40897	275586	Cautious return	solid
2020-07-08	mod_2	415204	3734617	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4059461	38693856	No Intervention	solid
2020-07-08	mod_4	342772	2966694	Moderate return	solid
2020-07-08	mod_5	3405247	35462239	Normal (pre-intervention)	solid
2020-07-08	mod_6	44527	297920	Cautious return	solid
2020-07-09	mod_2	457201	4240490	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4332529	40029766	No Intervention	solid
2020-07-09	mod_4	379255	3381738	Moderate return	solid
2020-07-09	mod_5	3653746	37074585	Normal (pre-intervention)	solid
2020-07-09	mod_6	48458	322464	Cautious return	solid
2020-07-10	mod_2	501875	4795068	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4608776	41253518	No Intervention	solid
2020-07-10	mod_4	418212	3847978	Moderate return	solid
2020-07-10	mod_5	3906121	38551130	Normal (pre-intervention)	solid
2020-07-10	mod_6	52741	349231	Cautious return	solid
2020-07-11	mod_2	549150	5411072	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4887560	42364463	No Intervention	solid
2020-07-11	mod_4	459628	4362982	Moderate return	solid
2020-07-11	mod_5	4161737	39886952	Normal (pre-intervention)	solid
2020-07-11	mod_6	57365	377595	Cautious return	solid
2020-07-12	mod_2	599059	6082808	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5168178	43333364	No Intervention	solid
2020-07-12	mod_4	503612	4921120	Moderate return	solid
2020-07-12	mod_5	4419889	41101196	Normal (pre-intervention)	solid
2020-07-12	mod_6	62356	408848	Cautious return	solid
2020-07-13	mod_2	651608	6820328	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5449863	44224850	No Intervention	solid
2020-07-13	mod_4	550089	5545329	Moderate return	solid
2020-07-13	mod_5	4679740	42223039	Normal (pre-intervention)	solid
2020-07-13	mod_6	67763	441429	Cautious return	solid
2020-07-14	mod_2	706717	7573926	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5732130	45030136	No Intervention	solid
2020-07-14	mod_4	599015	6217409	Moderate return	solid
2020-07-14	mod_5	4940866	43217238	Normal (pre-intervention)	solid
2020-07-14	mod_6	73564	475831	Cautious return	solid
2020-07-15	mod_2	764292	8399835	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6014303	45705565	No Intervention	solid
2020-07-15	mod_4	650414	6931286	Moderate return	solid
2020-07-15	mod_5	5202606	44097367	Normal (pre-intervention)	solid
2020-07-15	mod_6	79806	515490	Cautious return	solid
2020-07-16	mod_2	824329	9254029	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6295896	46345646	No Intervention	solid
2020-07-16	mod_4	704218	7706853	Moderate return	solid
2020-07-16	mod_5	5464480	44886851	Normal (pre-intervention)	solid
2020-07-16	mod_6	86503	555952	Cautious return	solid
2020-07-17	mod_2	886831	10177869	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6576398	46936413	No Intervention	solid
2020-07-17	mod_4	760333	8533357	Moderate return	solid
2020-07-17	mod_5	5725756	45549081	Normal (pre-intervention)	solid
2020-07-17	mod_6	93634	603679	Cautious return	solid
2020-07-18	mod_2	951671	11127601	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6855495	47418441	No Intervention	solid
2020-07-18	mod_4	818722	9397602	Moderate return	solid
2020-07-18	mod_5	5986231	46190572	Normal (pre-intervention)	solid
2020-07-18	mod_6	101246	653147	Cautious return	solid
2020-07-19	mod_2	1018700	12128523	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7132609	47870135	No Intervention	solid
2020-07-19	mod_4	879273	10276459	Moderate return	solid
2020-07-19	mod_5	6245422	46760320	Normal (pre-intervention)	solid
2020-07-19	mod_6	109343	706036	Cautious return	solid
2020-07-20	mod_2	1087845	13186634	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7407354	48244900	No Intervention	solid
2020-07-20	mod_4	941911	11222023	Moderate return	solid
2020-07-20	mod_5	6502751	47253657	Normal (pre-intervention)	solid
2020-07-20	mod_6	117957	764979	Cautious return	solid
2020-07-21	mod_2	1159101	14208550	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7679300	48609755	No Intervention	solid
2020-07-21	mod_4	1006576	12209617	Moderate return	solid
2020-07-21	mod_5	6758083	47693958	Normal (pre-intervention)	solid
2020-07-21	mod_6	127079	828203	Cautious return	solid
2020-07-22	mod_2	1232390	15286850	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7948460	48962398	No Intervention	solid
2020-07-22	mod_4	1073152	13225735	Moderate return	solid
2020-07-22	mod_5	7010858	48064424	Normal (pre-intervention)	solid
2020-07-22	mod_6	136693	893485	Cautious return	solid
2020-07-23	mod_2	1307540	16385982	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8214316	49253317	No Intervention	solid
2020-07-23	mod_4	1141567	14268781	Moderate return	solid
2020-07-23	mod_5	7261086	48436852	Normal (pre-intervention)	solid
2020-07-23	mod_6	146844	964457	Cautious return	solid
2020-07-24	mod_2	1384456	17485962	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8476656	49498049	No Intervention	solid
2020-07-24	mod_4	1211724	15352247	Moderate return	solid
2020-07-24	mod_5	7508281	48741644	Normal (pre-intervention)	solid
2020-07-24	mod_6	157526	1040727	Cautious return	solid
2020-07-25	mod_2	1463062	18620982	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8735296	49747454	No Intervention	solid
2020-07-25	mod_4	1283487	16454410	Moderate return	solid
2020-07-25	mod_5	7752256	49033733	Normal (pre-intervention)	solid
2020-07-25	mod_6	168751	1127669	Cautious return	solid
2020-07-26	mod_2	1543237	19743815	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8990063	49958685	No Intervention	solid
2020-07-26	mod_4	1356718	17551465	Moderate return	solid
2020-07-26	mod_5	7992915	49284970	Normal (pre-intervention)	solid
2020-07-26	mod_6	180530	1215643	Cautious return	solid
2020-07-27	mod_2	1624763	20869332	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9240847	50151173	No Intervention	solid
2020-07-27	mod_4	1431311	18673449	Moderate return	solid
2020-07-27	mod_5	8229950	49523987	Normal (pre-intervention)	solid
2020-07-27	mod_6	192838	1315986	Cautious return	solid
2020-07-28	mod_2	1707692	21974962	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9487339	50337312	No Intervention	solid
2020-07-28	mod_4	1507213	19784474	Moderate return	solid
2020-07-28	mod_5	8463223	49752855	Normal (pre-intervention)	solid
2020-07-28	mod_6	205688	1421459	Cautious return	solid
2020-07-29	mod_2	1791838	23068989	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9729474	50469806	No Intervention	solid
2020-07-29	mod_4	1584353	20900314	Moderate return	solid
2020-07-29	mod_5	8692703	49931461	Normal (pre-intervention)	solid
2020-07-29	mod_6	219063	1541597	Cautious return	solid
2020-07-30	mod_2	1877081	24178781	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	9967358	50576761	No Intervention	solid
2020-07-30	mod_4	1662578	22009071	Moderate return	solid
2020-07-30	mod_5	8918189	50075800	Normal (pre-intervention)	solid
2020-07-30	mod_6	233006	1660568	Cautious return	solid
2020-07-31	mod_2	1963305	25171786	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	10200634	50696769	No Intervention	solid
2020-07-31	mod_4	1741779	23061443	Moderate return	solid
2020-07-31	mod_5	9139651	50212375	Normal (pre-intervention)	solid
2020-07-31	mod_6	247510	1790601	Cautious return	solid
2020-08-01	mod_2	2050444	26179006	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	10429621	50825261	No Intervention	solid
2020-08-01	mod_4	1821823	24120718	Moderate return	solid
2020-08-01	mod_5	9356932	50336584	Normal (pre-intervention)	solid
2020-08-01	mod_6	262537	1933828	Cautious return	solid
2020-08-02	mod_2	2138383	27128820	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	10654047	50913954	No Intervention	solid
2020-08-02	mod_4	1902711	25130702	Moderate return	solid
2020-08-02	mod_5	9569986	50449793	Normal (pre-intervention)	solid
2020-08-02	mod_6	278048	2088447	Cautious return	solid
2020-08-03	mod_2	2226921	28034487	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	10873888	50988508	No Intervention	solid
2020-08-03	mod_4	1984258	26099026	Moderate return	solid
2020-08-03	mod_5	9778931	50535113	Normal (pre-intervention)	solid
2020-08-03	mod_6	294100	2250561	Cautious return	solid
2020-08-04	mod_2	2316066	28946283	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	11089109	51047188	No Intervention	solid
2020-08-04	mod_4	2066360	27077245	Moderate return	solid
2020-08-04	mod_5	9983513	50629361	Normal (pre-intervention)	solid
2020-08-04	mod_6	310640	2427149	Cautious return	solid
2020-08-05	mod_2	2405679	29773979	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	11299933	51106155	No Intervention	solid
2020-08-05	mod_4	2148989	27981947	Moderate return	solid
2020-08-05	mod_5	10183937	50721175	Normal (pre-intervention)	solid
2020-08-05	mod_6	327664	2610613	Cautious return	solid
2020-08-06	mod_2	2495736	30589908	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	11506177	51148685	No Intervention	solid
2020-08-06	mod_4	2232014	28851711	Moderate return	solid
2020-08-06	mod_5	10380057	50802769	Normal (pre-intervention)	solid
2020-08-06	mod_6	345153	2806735	Cautious return	solid
2020-08-07	mod_2	2586045	31346508	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	11707967	51175028	No Intervention	solid
2020-08-07	mod_4	2315371	29688660	Moderate return	solid
2020-08-07	mod_5	10571919	50845712	Normal (pre-intervention)	solid
2020-08-07	mod_6	363137	3032666	Cautious return	solid
2020-08-08	mod_2	2676483	32053172	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11905204	51196784	No Intervention	solid
2020-08-08	mod_4	2398943	30498705	Moderate return	solid
2020-08-08	mod_5	10759535	50886344	Normal (pre-intervention)	solid
2020-08-08	mod_6	381517	3255294	Cautious return	solid
2020-08-09	mod_2	2767140	32693564	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	12098052	51229003	No Intervention	solid
2020-08-09	mod_4	2482696	31212871	Moderate return	solid
2020-08-09	mod_5	10942974	50901899	Normal (pre-intervention)	solid
2020-08-09	mod_6	400362	3503731	Cautious return	solid
2020-08-10	mod_2	2857720	33252757	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	12286604	51236720	No Intervention	solid
2020-08-10	mod_4	2566530	31871462	Moderate return	solid
2020-08-10	mod_5	11122351	50946614	Normal (pre-intervention)	solid
2020-08-10	mod_6	419638	3739436	Cautious return	solid
2020-08-11	mod_2	2948385	33817302	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	12470681	51278083	No Intervention	solid
2020-08-11	mod_4	2650348	32512377	Moderate return	solid
2020-08-11	mod_5	11297482	50981429	Normal (pre-intervention)	solid
2020-08-11	mod_6	439312	4011110	Cautious return	solid
2020-08-12	mod_2	3038933	34389501	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	12650412	51284026	No Intervention	solid
2020-08-12	mod_4	2734147	33121835	Moderate return	solid
2020-08-12	mod_5	11468500	50971783	Normal (pre-intervention)	solid
2020-08-12	mod_6	459392	4281756	Cautious return	solid
2020-08-13	mod_2	3129218	34934948	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	12825988	51293217	No Intervention	solid
2020-08-13	mod_4	2817826	33726788	Moderate return	solid
