Dates	variable	value	upper_ci	color	type
2020-06-01	mod_4	899	5187	Lockdown with moderate release	solid
2020-06-02	mod_2	1192	7118	Social distancing	solid
2020-06-02	mod_3	2755	17533	No intervention	solid
2020-06-02	mod_4	998	5933	Lockdown with moderate release	solid
2020-06-03	mod_2	1342	8250	Social distancing	solid
2020-06-03	mod_3	3543	23243	No intervention	solid
2020-06-03	mod_4	1111	6811	Lockdown with moderate release	solid
2020-06-04	mod_2	1516	9563	Social distancing	solid
2020-06-04	mod_3	4614	31033	No intervention	solid
2020-06-04	mod_4	1241	7793	Lockdown with moderate release	solid
2020-06-05	mod_2	1716	11147	Social distancing	solid
2020-06-05	mod_3	6081	41646	No intervention	solid
2020-06-05	mod_4	1391	9015	Lockdown with moderate release	solid
2020-06-06	mod_2	1949	12864	Social distancing	solid
2020-06-06	mod_3	8096	56279	No intervention	solid
2020-06-06	mod_4	1565	10376	Lockdown with moderate release	solid
2020-06-07	mod_2	2223	15049	Social distancing	solid
2020-06-07	mod_3	10868	75892	No intervention	solid
2020-06-07	mod_4	1768	11990	Lockdown with moderate release	solid
2020-06-08	mod_2	2546	17485	Social distancing	solid
2020-06-08	mod_3	14650	102623	No intervention	solid
2020-06-08	mod_4	2006	13899	Lockdown with moderate release	solid
2020-06-09	mod_2	2929	20584	Social distancing	solid
2020-06-09	mod_3	19763	138915	No intervention	solid
2020-06-09	mod_4	2288	16111	Lockdown with moderate release	solid
2020-06-10	mod_2	3386	24008	Social distancing	solid
2020-06-10	mod_3	26563	187777	No intervention	solid
2020-06-10	mod_4	2621	18651	Lockdown with moderate release	solid
2020-06-11	mod_2	3934	28184	Social distancing	solid
2020-06-11	mod_3	35450	254803	No intervention	solid
2020-06-11	mod_4	3020	21912	Lockdown with moderate release	solid
2020-06-12	mod_2	4594	32982	Social distancing	solid
2020-06-12	mod_3	46847	345138	No intervention	solid
2020-06-12	mod_4	3500	25425	Lockdown with moderate release	solid
2020-06-13	mod_2	5388	38741	Social distancing	solid
2020-06-13	mod_3	61179	464033	No intervention	solid
2020-06-13	mod_4	4076	29606	Lockdown with moderate release	solid
2020-06-14	mod_2	6349	45517	Social distancing	solid
2020-06-14	mod_3	78839	622473	No intervention	solid
2020-06-14	mod_4	4772	34516	Lockdown with moderate release	solid
2020-06-15	mod_2	7502	53658	Social distancing	solid
2020-06-15	mod_3	100205	833925	No intervention	solid
2020-06-15	mod_4	5613	40478	Lockdown with moderate release	solid
2020-06-16	mod_2	8889	62981	Social distancing	solid
2020-06-16	mod_3	125619	1107919	No intervention	solid
2020-06-16	mod_4	6631	47358	Lockdown with moderate release	solid
2020-06-17	mod_2	10549	74616	Social distancing	solid
2020-06-17	mod_3	155322	1459920	No intervention	solid
2020-06-17	mod_4	7860	55452	Lockdown with moderate release	solid
2020-06-18	mod_2	12529	87792	Social distancing	solid
2020-06-18	mod_3	189495	1896465	No intervention	solid
2020-06-18	mod_4	9336	65330	Lockdown with moderate release	solid
2020-06-19	mod_2	14880	103523	Social distancing	solid
2020-06-19	mod_3	228283	2426984	No intervention	solid
2020-06-19	mod_4	11103	76721	Lockdown with moderate release	solid
2020-06-20	mod_2	17650	122192	Social distancing	solid
2020-06-20	mod_3	271702	3022064	No intervention	solid
2020-06-20	mod_4	13200	89884	Lockdown with moderate release	solid
2020-06-21	mod_2	20890	144602	Social distancing	solid
2020-06-21	mod_3	319740	3681758	No intervention	solid
2020-06-21	mod_4	15680	105861	Lockdown with moderate release	solid
2020-06-22	mod_2	24665	169923	Social distancing	solid
2020-06-22	mod_3	372297	4384059	No intervention	solid
2020-06-22	mod_4	18583	125154	Lockdown with moderate release	solid
2020-06-23	mod_2	29016	201631	Social distancing	solid
2020-06-23	mod_3	429208	5123632	No intervention	solid
2020-06-23	mod_4	21960	147529	Lockdown with moderate release	solid
2020-06-24	mod_2	34002	237321	Social distancing	solid
2020-06-24	mod_3	490250	5899171	No intervention	solid
2020-06-24	mod_4	25854	173670	Lockdown with moderate release	solid
2020-06-25	mod_2	39668	280695	Social distancing	solid
2020-06-25	mod_3	555133	6696648	No intervention	solid
2020-06-25	mod_4	30317	204291	Lockdown with moderate release	solid
2020-06-26	mod_2	46076	331451	Social distancing	solid
2020-06-26	mod_3	623559	7461321	No intervention	solid
2020-06-26	mod_4	35389	240046	Lockdown with moderate release	solid
2020-06-27	mod_2	53245	390860	Social distancing	solid
2020-06-27	mod_3	695179	8232979	No intervention	solid
2020-06-27	mod_4	41113	282586	Lockdown with moderate release	solid
2020-06-28	mod_2	61229	459562	Social distancing	solid
2020-06-28	mod_3	769632	8970390	No intervention	solid
2020-06-28	mod_4	47533	332794	Lockdown with moderate release	solid
2020-06-29	mod_2	70044	540144	Social distancing	solid
2020-06-29	mod_3	846551	9665840	No intervention	solid
2020-06-29	mod_4	54669	390750	Lockdown with moderate release	solid
2020-06-30	mod_2	79723	631126	Social distancing	solid
2020-06-30	mod_3	925574	10297293	No intervention	solid
2020-06-30	mod_4	62565	457466	Lockdown with moderate release	solid
2020-07-01	mod_2	90291	739945	Social distancing	solid
2020-07-01	mod_3	1006367	10876613	No intervention	solid
2020-07-01	mod_4	71228	537359	Lockdown with moderate release	solid
2020-07-02	mod_2	101741	866210	Social distancing	solid
2020-07-02	mod_3	1088566	11410374	No intervention	solid
2020-07-02	mod_4	80691	630054	Lockdown with moderate release	solid
2020-07-03	mod_2	114081	1011121	Social distancing	solid
2020-07-03	mod_3	1171868	11868310	No intervention	solid
2020-07-03	mod_4	90949	738392	Lockdown with moderate release	solid
2020-07-04	mod_2	127324	1171980	Social distancing	solid
2020-07-04	mod_3	1255952	12278090	No intervention	solid
2020-07-04	mod_4	102021	859350	Lockdown with moderate release	solid
2020-07-05	mod_2	141449	1359387	Social distancing	solid
2020-07-05	mod_3	1340530	12624727	No intervention	solid
2020-07-05	mod_4	113908	1000787	Lockdown with moderate release	solid
2020-07-06	mod_2	156449	1569398	Social distancing	solid
2020-07-06	mod_3	1425348	12941050	No intervention	solid
2020-07-06	mod_4	126596	1162855	Lockdown with moderate release	solid
2020-07-07	mod_2	172290	1793827	Social distancing	solid
2020-07-07	mod_3	1510135	13212666	No intervention	solid
2020-07-07	mod_4	140085	1341975	Lockdown with moderate release	solid
2020-07-08	mod_2	188983	2047516	Social distancing	solid
2020-07-08	mod_3	1594671	13446086	No intervention	solid
2020-07-08	mod_4	154353	1541081	Lockdown with moderate release	solid
2020-07-09	mod_2	206455	2313437	Social distancing	solid
2020-07-09	mod_3	1678717	13652150	No intervention	solid
2020-07-09	mod_4	169389	1761115	Lockdown with moderate release	solid
2020-07-10	mod_2	224732	2588606	Social distancing	solid
2020-07-10	mod_3	1762132	13819827	No intervention	solid
2020-07-10	mod_4	185178	2005555	Lockdown with moderate release	solid
2020-07-11	mod_2	243741	2885175	Social distancing	solid
2020-07-11	mod_3	1844724	13984444	No intervention	solid
2020-07-11	mod_4	201688	2259902	Lockdown with moderate release	solid
2020-07-12	mod_2	263462	3207325	Social distancing	solid
2020-07-12	mod_3	1926334	14127486	No intervention	solid
2020-07-12	mod_4	218904	2535340	Lockdown with moderate release	solid
2020-07-13	mod_2	283863	3533580	Social distancing	solid
2020-07-13	mod_3	2006832	14248731	No intervention	solid
2020-07-13	mod_4	236770	2830255	Lockdown with moderate release	solid
2020-07-14	mod_2	304889	3871125	Social distancing	solid
2020-07-14	mod_3	2086134	14352331	No intervention	solid
2020-07-14	mod_4	255247	3137339	Lockdown with moderate release	solid
2020-07-15	mod_2	326500	4235992	Social distancing	solid
2020-07-15	mod_3	2164109	14442666	No intervention	solid
2020-07-15	mod_4	274322	3453948	Lockdown with moderate release	solid
2020-07-16	mod_2	348646	4605407	Social distancing	solid
2020-07-16	mod_3	2240668	14517756	No intervention	solid
2020-07-16	mod_4	293941	3791570	Lockdown with moderate release	solid
2020-07-17	mod_2	371303	4980428	Social distancing	solid
2020-07-17	mod_3	2315771	14591334	No intervention	solid
2020-07-17	mod_4	314064	4145106	Lockdown with moderate release	solid
2020-07-18	mod_2	394421	5358435	Social distancing	solid
2020-07-18	mod_3	2389331	14648181	No intervention	solid
2020-07-18	mod_4	334652	4506635	Lockdown with moderate release	solid
2020-07-19	mod_2	417956	5755338	Social distancing	solid
2020-07-19	mod_3	2461325	14697961	No intervention	solid
2020-07-19	mod_4	355671	4860328	Lockdown with moderate release	solid
2020-07-20	mod_2	441868	6145710	Social distancing	solid
2020-07-20	mod_3	2531698	14739458	No intervention	solid
2020-07-20	mod_4	377074	5227496	Lockdown with moderate release	solid
2020-07-21	mod_2	466116	6529319	Social distancing	solid
2020-07-21	mod_3	2600444	14782732	No intervention	solid
2020-07-21	mod_4	398815	5603738	Lockdown with moderate release	solid
2020-07-22	mod_2	490634	6896946	Social distancing	solid
2020-07-22	mod_3	2667503	14809979	No intervention	solid
2020-07-22	mod_4	420842	5977579	Lockdown with moderate release	solid
2020-07-23	mod_2	515418	7252863	Social distancing	solid
2020-07-23	mod_3	2732871	14845870	No intervention	solid
2020-07-23	mod_4	443132	6354336	Lockdown with moderate release	solid
2020-07-24	mod_2	540412	7598302	Social distancing	solid
2020-07-24	mod_3	2796583	14871235	No intervention	solid
2020-07-24	mod_4	465639	6720352	Lockdown with moderate release	solid
2020-07-25	mod_2	565573	7928352	Social distancing	solid
2020-07-25	mod_3	2858605	14885697	No intervention	solid
2020-07-25	mod_4	488307	7066320	Lockdown with moderate release	solid
2020-07-26	mod_2	590861	8224118	Social distancing	solid
2020-07-26	mod_3	2918981	14909776	No intervention	solid
2020-07-26	mod_4	511116	7397393	Lockdown with moderate release	solid
2020-07-27	mod_2	616234	8526354	Social distancing	solid
2020-07-27	mod_3	2977682	14924827	No intervention	solid
2020-07-27	mod_4	534033	7710376	Lockdown with moderate release	solid
2020-07-28	mod_2	641670	8794648	Social distancing	solid
2020-07-28	mod_3	3034736	14935118	No intervention	solid
2020-07-28	mod_4	557018	8041142	Lockdown with moderate release	solid
2020-07-29	mod_2	667120	9051256	Social distancing	solid
2020-07-29	mod_3	3090156	14939420	No intervention	solid
2020-07-29	mod_4	580048	8324656	Lockdown with moderate release	solid
2020-07-30	mod_2	692575	9287830	Social distancing	solid
2020-07-30	mod_3	3143988	14944715	No intervention	solid
2020-07-30	mod_4	603095	8589271	Lockdown with moderate release	solid
2020-07-31	mod_2	717997	9511028	Social distancing	solid
2020-07-31	mod_3	3196156	14950365	No intervention	solid
2020-07-31	mod_4	626101	8855253	Lockdown with moderate release	solid
2020-08-01	mod_2	743342	9718295	Social distancing	solid
2020-08-01	mod_3	3246811	14950114	No intervention	solid
2020-08-01	mod_4	649053	9085222	Lockdown with moderate release	solid
2020-08-02	mod_2	768584	9896637	Social distancing	solid
2020-08-02	mod_3	3295924	14950032	No intervention	solid
2020-08-02	mod_4	671892	9327381	Lockdown with moderate release	solid
2020-08-03	mod_2	793684	10071739	Social distancing	solid
2020-08-03	mod_3	3343542	14950123	No intervention	solid
2020-08-03	mod_4	694652	9534998	Lockdown with moderate release	solid
2020-08-04	mod_2	818654	10218875	Social distancing	solid
2020-08-04	mod_3	3389711	14939363	No intervention	solid
2020-08-04	mod_4	717292	9724539	Lockdown with moderate release	solid
2020-08-05	mod_2	843459	10374090	Social distancing	solid
2020-08-05	mod_3	3434430	14936804	No intervention	solid
2020-08-05	mod_4	739774	9897498	Lockdown with moderate release	solid
2020-08-06	mod_2	868082	10505918	Social distancing	solid
2020-08-06	mod_3	3477764	14924388	No intervention	solid
2020-08-06	mod_4	762104	10068518	Lockdown with moderate release	solid
2020-08-07	mod_2	892492	10647791	Social distancing	solid
2020-08-07	mod_3	3519733	14914929	No intervention	solid
2020-08-07	mod_4	784246	10227754	Lockdown with moderate release	solid
2020-08-08	mod_2	916670	10754147	Social distancing	solid
2020-08-08	mod_3	3560397	14902016	No intervention	solid
2020-08-08	mod_4	806214	10361821	Lockdown with moderate release	solid
2020-08-09	mod_2	940619	10853034	Social distancing	solid
2020-08-09	mod_3	3599777	14896505	No intervention	solid
2020-08-09	mod_4	827976	10481327	Lockdown with moderate release	solid
2020-08-10	mod_2	964302	10950108	Social distancing	solid
2020-08-10	mod_3	3637908	14885720	No intervention	solid
2020-08-10	mod_4	849522	10600770	Lockdown with moderate release	solid
2020-08-11	mod_2	987718	11045684	Social distancing	solid
2020-08-11	mod_3	3674859	14877085	No intervention	solid
2020-08-11	mod_4	870829	10701195	Lockdown with moderate release	solid
2020-08-12	mod_2	1010852	11137573	Social distancing	solid
2020-08-12	mod_3	3710582	14862602	No intervention	solid
2020-08-12	mod_4	891900	10815890	Lockdown with moderate release	solid
2020-08-13	mod_2	1033704	11213641	Social distancing	solid
2020-08-13	mod_3	3745158	14853558	No intervention	solid
2020-08-13	mod_4	912706	10910282	Lockdown with moderate release	solid
2020-08-14	mod_2	1056253	11273493	Social distancing	solid
2020-08-14	mod_3	3778665	14838769	No intervention	solid
2020-08-14	mod_4	933264	10988261	Lockdown with moderate release	solid
2020-08-15	mod_2	1078465	11341764	Social distancing	solid
2020-08-15	mod_3	3811086	14826523	No intervention	solid
2020-08-15	mod_4	953568	11075532	Lockdown with moderate release	solid
2020-08-16	mod_2	1100391	11400046	Social distancing	solid
2020-08-16	mod_3	3842468	14809487	No intervention	solid
2020-08-16	mod_4	973596	11148122	Lockdown with moderate release	solid
2020-08-17	mod_2	1121996	11463511	Social distancing	solid
2020-08-17	mod_3	3872861	14788987	No intervention	solid
2020-08-17	mod_4	993330	11213349	Lockdown with moderate release	solid
2020-08-18	mod_2	1143266	11518299	Social distancing	solid
2020-08-18	mod_3	3902278	14775726	No intervention	solid
2020-08-18	mod_4	1012775	11277434	Lockdown with moderate release	solid
2020-08-19	mod_2	1164226	11569543	Social distancing	solid
2020-08-19	mod_3	3930739	14757363	No intervention	solid
2020-08-19	mod_4	1031950	11340725	Lockdown with moderate release	solid
2020-08-20	mod_2	1184843	11622542	Social distancing	solid
2020-08-20	mod_3	3958263	14745415	No intervention	solid
2020-08-20	mod_4	1050827	11397918	Lockdown with moderate release	solid
2020-08-21	mod_2	1205158	11664510	Social distancing	solid
2020-08-21	mod_3	3984924	14731517	No intervention	solid
2020-08-21	mod_4	1069391	11443575	Lockdown with moderate release	solid
2020-08-22	mod_2	1225120	11705051	Social distancing	solid
2020-08-22	mod_3	4010757	14715262	No intervention	solid
2020-08-22	mod_4	1087691	11499067	Lockdown with moderate release	solid
2020-08-23	mod_2	1244768	11745915	Social distancing	solid
2020-08-23	mod_3	4035749	14700284	No intervention	solid
2020-08-23	mod_4	1105676	11544614	Lockdown with moderate release	solid
2020-08-24	mod_2	1264058	11780132	Social distancing	solid
2020-08-24	mod_3	4059979	14680322	No intervention	solid
2020-08-24	mod_4	1123377	11587143	Lockdown with moderate release	solid
2020-08-25	mod_2	1283024	11813490	Social distancing	solid
2020-08-25	mod_3	4083401	14659237	No intervention	solid
2020-08-25	mod_4	1140804	11624178	Lockdown with moderate release	solid
2020-08-26	mod_2	1301680	11840417	Social distancing	solid
2020-08-26	mod_3	4106121	14643305	No intervention	solid
2020-08-26	mod_4	1157917	11656955	Lockdown with moderate release	solid
2020-08-27	mod_2	1319983	11867772	Social distancing	solid
2020-08-27	mod_3	4128097	14618817	No intervention	solid
2020-08-27	mod_4	1174750	11695289	Lockdown with moderate release	solid
2020-08-28	mod_2	1337966	11894444	Social distancing	solid
2020-08-28	mod_3	4149427	14603748	No intervention	solid
2020-08-28	mod_4	1191280	11721808	Lockdown with moderate release	solid
2020-08-29	mod_2	1355629	11919815	Social distancing	solid
2020-08-29	mod_3	4170044	14582364	No intervention	solid
2020-08-29	mod_4	1207515	11746556	Lockdown with moderate release	solid
2020-08-30	mod_2	1372945	11948540	Social distancing	solid
2020-08-30	mod_3	4190044	14559646	No intervention	solid
2020-08-30	mod_4	1223457	11768141	Lockdown with moderate release	solid
2020-08-31	mod_2	1389954	11970659	Social distancing	solid
2020-08-31	mod_3	4209413	14538491	No intervention	solid
2020-08-31	mod_4	1239102	11791794	Lockdown with moderate release	solid
2020-09-01	mod_2	1406650	11986538	Social distancing	solid
2020-09-01	mod_3	4228190	14518624	No intervention	solid
2020-09-01	mod_4	1254449	11815278	Lockdown with moderate release	solid
2020-09-02	mod_2	1423041	12000649	Social distancing	solid
2020-09-02	mod_3	4246371	14499811	No intervention	solid
2020-09-02	mod_4	1269511	11839857	Lockdown with moderate release	solid
2020-09-03	mod_2	1439104	12015349	Social distancing	solid
2020-09-03	mod_3	4263984	14480492	No intervention	solid
2020-09-03	mod_4	1284297	11855755	Lockdown with moderate release	solid
2020-09-04	mod_2	1454868	12029367	Social distancing	solid
2020-09-04	mod_3	4281054	14460188	No intervention	solid
2020-09-04	mod_4	1298786	11867591	Lockdown with moderate release	solid
2020-09-05	mod_2	1470310	12038978	Social distancing	solid
2020-09-05	mod_3	4297591	14440970	No intervention	solid
2020-09-05	mod_4	1313008	11886844	Lockdown with moderate release	solid
2020-09-06	mod_2	1485462	12048663	Social distancing	solid
2020-09-06	mod_3	4313629	14423646	No intervention	solid
2020-09-06	mod_4	1326965	11895497	Lockdown with moderate release	solid
2020-09-07	mod_2	1500314	12059350	Social distancing	solid
2020-09-07	mod_3	4329164	14397634	No intervention	solid
2020-09-07	mod_4	1340655	11911017	Lockdown with moderate release	solid
2020-09-08	mod_2	1514878	12066831	Social distancing	solid
2020-09-08	mod_3	4344250	14376058	No intervention	solid
2020-09-08	mod_4	1354066	11924024	Lockdown with moderate release	solid
2020-09-09	mod_2	1529123	12077929	Social distancing	solid
2020-09-09	mod_3	4358856	14355024	No intervention	solid
2020-09-09	mod_4	1367202	11939012	Lockdown with moderate release	solid
2020-09-10	mod_2	1543114	12086014	Social distancing	solid
2020-09-10	mod_3	4373031	14340056	No intervention	solid
2020-09-10	mod_4	1380087	11955764	Lockdown with moderate release	solid
2020-09-11	mod_2	1556810	12092239	Social distancing	solid
2020-09-11	mod_3	4386766	14318147	No intervention	solid
2020-09-11	mod_4	1392744	11966200	Lockdown with moderate release	solid
2020-09-12	mod_2	1570216	12109398	Social distancing	solid
2020-09-12	mod_3	4400096	14299247	No intervention	solid
2020-09-12	mod_4	1405162	11973641	Lockdown with moderate release	solid
2020-09-13	mod_2	1583335	12110935	Social distancing	solid
2020-09-13	mod_3	4413023	14279018	No intervention	solid
2020-09-13	mod_4	1417293	11985928	Lockdown with moderate release	solid
2020-09-14	mod_2	1596215	12115628	Social distancing	solid
2020-09-14	mod_3	4425549	14260407	No intervention	solid
2020-09-14	mod_4	1429197	11992184	Lockdown with moderate release	solid
2020-09-15	mod_2	1608829	12116745	Social distancing	solid
2020-09-15	mod_3	4437708	14244818	No intervention	solid
2020-09-15	mod_4	1440862	11998207	Lockdown with moderate release	solid
2020-09-16	mod_2	1621181	12121205	Social distancing	solid
2020-09-16	mod_3	4449522	14226678	No intervention	solid
2020-09-16	mod_4	1452295	11998579	Lockdown with moderate release	solid
2020-09-17	mod_2	1633279	12125591	Social distancing	solid
2020-09-17	mod_3	4460955	14204127	No intervention	solid
2020-09-17	mod_4	1463469	12003059	Lockdown with moderate release	solid
2020-09-18	mod_2	1645091	12125278	Social distancing	solid
2020-09-18	mod_3	4472068	14187151	No intervention	solid
2020-09-18	mod_4	1474439	12008746	Lockdown with moderate release	solid
2020-09-19	mod_2	1656662	12124722	Social distancing	solid
2020-09-19	mod_3	4482848	14173813	No intervention	solid
2020-09-19	mod_4	1485198	12012370	Lockdown with moderate release	solid
2020-09-20	mod_2	1667991	12124546	Social distancing	solid
2020-09-20	mod_3	4493325	14158391	No intervention	solid
2020-09-20	mod_4	1495719	12018840	Lockdown with moderate release	solid
2020-09-21	mod_2	1679084	12127040	Social distancing	solid
2020-09-21	mod_3	4503532	14137889	No intervention	solid
2020-09-21	mod_4	1506044	12022910	Lockdown with moderate release	solid
2020-09-22	mod_2	1689943	12126981	Social distancing	solid
2020-09-22	mod_3	4513425	14121066	No intervention	solid
2020-09-22	mod_4	1516144	12023971	Lockdown with moderate release	solid
2020-09-23	mod_2	1700567	12125033	Social distancing	solid
2020-09-23	mod_3	4523049	14104386	No intervention	solid
2020-09-23	mod_4	1526042	12023851	Lockdown with moderate release	solid
2020-09-24	mod_2	1710971	12123225	Social distancing	solid
2020-09-24	mod_3	4532382	14088327	No intervention	solid
2020-09-24	mod_4	1535734	12022188	Lockdown with moderate release	solid
2020-09-25	mod_2	1721139	12126055	Social distancing	solid
2020-09-25	mod_3	4541407	14074561	No intervention	solid
2020-09-25	mod_4	1545241	12022877	Lockdown with moderate release	solid
2020-09-26	mod_2	1731099	12126156	Social distancing	solid
2020-09-26	mod_3	4550235	14056002	No intervention	solid
2020-09-26	mod_4	1554546	12021861	Lockdown with moderate release	solid
2020-09-27	mod_2	1740893	12126378	Social distancing	solid
2020-09-27	mod_3	4558760	14038418	No intervention	solid
2020-09-27	mod_4	1563656	12021064	Lockdown with moderate release	solid
2020-09-28	mod_2	1750462	12129012	Social distancing	solid
2020-09-28	mod_3	4567054	14019434	No intervention	solid
2020-09-28	mod_4	1572559	12024471	Lockdown with moderate release	solid
2020-09-29	mod_2	1759846	12129649	Social distancing	solid
2020-09-29	mod_3	4575108	14001782	No intervention	solid
2020-09-29	mod_4	1581280	12020478	Lockdown with moderate release	solid
2020-09-30	mod_2	1769031	12123678	Social distancing	solid
2020-09-30	mod_3	4582933	13984541	No intervention	solid
2020-09-30	mod_4	1589850	12022154	Lockdown with moderate release	solid
2020-10-01	mod_2	1777969	12120528	Social distancing	solid
2020-10-01	mod_3	4590534	13972087	No intervention	solid
2020-10-01	mod_4	1598235	12018254	Lockdown with moderate release	solid
2020-10-02	mod_2	1786757	12120491	Social distancing	solid
2020-10-02	mod_3	4597972	13956369	No intervention	solid
2020-10-02	mod_4	1606441	12016074	Lockdown with moderate release	solid
2020-10-03	mod_2	1795362	12122055	Social distancing	solid
2020-10-03	mod_3	4605206	13945155	No intervention	solid
2020-10-03	mod_4	1614475	12017912	Lockdown with moderate release	solid
2020-10-04	mod_2	1803784	12114987	Social distancing	solid
2020-10-04	mod_3	4612211	13932646	No intervention	solid
2020-10-04	mod_4	1622341	12020198	Lockdown with moderate release	solid
2020-10-05	mod_2	1812046	12110896	Social distancing	solid
2020-10-05	mod_3	4619005	13918074	No intervention	solid
2020-10-05	mod_4	1630026	12016078	Lockdown with moderate release	solid
2020-10-06	mod_2	1820095	12112766	Social distancing	solid
2020-10-06	mod_3	4625662	13904200	No intervention	solid
2020-10-06	mod_4	1637587	12007534	Lockdown with moderate release	solid
2020-10-07	mod_2	1827991	12112077	Social distancing	solid
2020-10-07	mod_3	4632142	13887188	No intervention	solid
2020-10-07	mod_4	1644982	12007709	Lockdown with moderate release	solid
2020-10-08	mod_2	1835723	12114427	Social distancing	solid
2020-10-08	mod_3	4638464	13875257	No intervention	solid
2020-10-08	mod_4	1652214	12005572	Lockdown with moderate release	solid
2020-10-09	mod_2	1843268	12107197	Social distancing	solid
2020-10-09	mod_3	4644564	13857697	No intervention	solid
2020-10-09	mod_4	1659308	12000115	Lockdown with moderate release	solid
2020-10-10	mod_2	1850679	12104046	Social distancing	solid
2020-10-10	mod_3	4650506	13847438	No intervention	solid
2020-10-10	mod_4	1666230	11998245	Lockdown with moderate release	solid
2020-10-11	mod_2	1857935	12103527	Social distancing	solid
2020-10-11	mod_3	4656305	13833239	No intervention	solid
2020-10-11	mod_4	1673035	11995795	Lockdown with moderate release	solid
2020-10-12	mod_2	1865060	12101453	Social distancing	solid
2020-10-12	mod_3	4661927	13816525	No intervention	solid
2020-10-12	mod_4	1679666	11993964	Lockdown with moderate release	solid
2020-10-13	mod_2	1872008	12096569	Social distancing	solid
2020-10-13	mod_3	4667412	13805019	No intervention	solid
2020-10-13	mod_4	1686177	11993864	Lockdown with moderate release	solid
2020-10-14	mod_2	1878804	12091969	Social distancing	solid
2020-10-14	mod_3	4672769	13787121	No intervention	solid
2020-10-14	mod_4	1692562	11990119	Lockdown with moderate release	solid
2020-10-15	mod_2	1885440	12087406	Social distancing	solid
2020-10-15	mod_3	4677983	13774434	No intervention	solid
2020-10-15	mod_4	1698803	11986854	Lockdown with moderate release	solid
2020-10-16	mod_2	1891966	12090769	Social distancing	solid
2020-10-16	mod_3	4683012	13765234	No intervention	solid
