Dates	variable	value	upper_ci	color	type
2020-05-26	mod_2	2852	8782	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4117	11225	No Intervention	solid
2020-05-26	mod_4	2386	7994	Moderate return	solid
2020-05-26	mod_5	3199	9358	Normal (pre-intervention)	solid
2020-05-26	mod_6	1903	6953	Cautious return	solid
2020-05-27	mod_2	2938	8891	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4393	12459	No Intervention	solid
2020-05-27	mod_4	2515	7833	Moderate return	solid
2020-05-27	mod_5	3433	9875	Normal (pre-intervention)	solid
2020-05-27	mod_6	1969	6722	Cautious return	solid
2020-05-28	mod_2	3039	9125	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4680	13193	No Intervention	solid
2020-05-28	mod_4	2632	8416	Moderate return	solid
2020-05-28	mod_5	3743	10834	Normal (pre-intervention)	solid
2020-05-28	mod_6	2014	7184	Cautious return	solid
2020-05-29	mod_2	3160	9733	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5020	14161	No Intervention	solid
2020-05-29	mod_4	2754	8509	Moderate return	solid
2020-05-29	mod_5	4076	11753	Normal (pre-intervention)	solid
2020-05-29	mod_6	2077	6755	Cautious return	solid
2020-05-30	mod_2	3258	9847	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5379	15995	No Intervention	solid
2020-05-30	mod_4	2934	9279	Moderate return	solid
2020-05-30	mod_5	4444	13447	Normal (pre-intervention)	solid
2020-05-30	mod_6	2147	7354	Cautious return	solid
2020-05-31	mod_2	3391	10625	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5757	17396	No Intervention	solid
2020-05-31	mod_4	3087	9734	Moderate return	solid
2020-05-31	mod_5	4901	14736	Normal (pre-intervention)	solid
2020-05-31	mod_6	2219	7580	Cautious return	solid
2020-06-01	mod_2	3510	11016	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	6166	19345	No Intervention	solid
2020-06-01	mod_4	3272	10122	Moderate return	solid
2020-06-01	mod_5	5402	16627	Normal (pre-intervention)	solid
2020-06-01	mod_6	2267	7626	Cautious return	solid
2020-06-02	mod_2	3628	12095	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6622	21807	No Intervention	solid
2020-06-02	mod_4	3390	11228	Moderate return	solid
2020-06-02	mod_5	5781	17919	Normal (pre-intervention)	solid
2020-06-02	mod_6	2306	8061	Cautious return	solid
2020-06-03	mod_2	3784	12251	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	7127	23865	No Intervention	solid
2020-06-03	mod_4	3525	11265	Moderate return	solid
2020-06-03	mod_5	6212	20369	Normal (pre-intervention)	solid
2020-06-03	mod_6	2404	8064	Cautious return	solid
2020-06-04	mod_2	3901	13072	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	7649	27073	No Intervention	solid
2020-06-04	mod_4	3650	11741	Moderate return	solid
2020-06-04	mod_5	6655	22254	Normal (pre-intervention)	solid
2020-06-04	mod_6	2425	8457	Cautious return	solid
2020-06-05	mod_2	4094	13831	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	8240	28195	No Intervention	solid
2020-06-05	mod_4	3796	12660	Moderate return	solid
2020-06-05	mod_5	7198	25071	Normal (pre-intervention)	solid
2020-06-05	mod_6	2471	8740	Cautious return	solid
2020-06-06	mod_2	4282	15201	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	8898	33153	No Intervention	solid
2020-06-06	mod_4	3929	13837	Moderate return	solid
2020-06-06	mod_5	7750	28222	Normal (pre-intervention)	solid
2020-06-06	mod_6	2539	8477	Cautious return	solid
2020-06-07	mod_2	4423	15373	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	9553	36152	No Intervention	solid
2020-06-07	mod_4	4093	14202	Moderate return	solid
2020-06-07	mod_5	8298	30552	Normal (pre-intervention)	solid
2020-06-07	mod_6	2561	9200	Cautious return	solid
2020-06-08	mod_2	4599	16295	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	10340	40846	No Intervention	solid
2020-06-08	mod_4	4263	15197	Moderate return	solid
2020-06-08	mod_5	9003	33522	Normal (pre-intervention)	solid
2020-06-08	mod_6	2613	9539	Cautious return	solid
2020-06-09	mod_2	4800	18001	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	11222	45434	No Intervention	solid
2020-06-09	mod_4	4442	16942	Moderate return	solid
2020-06-09	mod_5	9717	38961	Normal (pre-intervention)	solid
2020-06-09	mod_6	2666	9658	Cautious return	solid
2020-06-10	mod_2	5009	19313	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	12080	50288	No Intervention	solid
2020-06-10	mod_4	4611	17127	Moderate return	solid
2020-06-10	mod_5	10443	41344	Normal (pre-intervention)	solid
2020-06-10	mod_6	2696	10106	Cautious return	solid
2020-06-11	mod_2	5204	20219	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	13071	55390	No Intervention	solid
2020-06-11	mod_4	4840	18435	Moderate return	solid
2020-06-11	mod_5	11286	47493	Normal (pre-intervention)	solid
2020-06-11	mod_6	2758	10416	Cautious return	solid
2020-06-12	mod_2	5433	20870	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	14236	61606	No Intervention	solid
2020-06-12	mod_4	5024	18922	Moderate return	solid
2020-06-12	mod_5	12261	52155	Normal (pre-intervention)	solid
2020-06-12	mod_6	2824	10653	Cautious return	solid
2020-06-13	mod_2	5668	22897	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	15354	69659	No Intervention	solid
2020-06-13	mod_4	5248	19745	Moderate return	solid
2020-06-13	mod_5	13261	59222	Normal (pre-intervention)	solid
2020-06-13	mod_6	2925	11095	Cautious return	solid
2020-06-14	mod_2	5905	23927	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	16661	77709	No Intervention	solid
2020-06-14	mod_4	5500	23534	Moderate return	solid
2020-06-14	mod_5	14396	63716	Normal (pre-intervention)	solid
2020-06-14	mod_6	2954	12262	Cautious return	solid
2020-06-15	mod_2	6178	25839	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	18101	85382	No Intervention	solid
2020-06-15	mod_4	5726	23159	Moderate return	solid
2020-06-15	mod_5	15588	71157	Normal (pre-intervention)	solid
2020-06-15	mod_6	3012	11029	Cautious return	solid
2020-06-16	mod_2	6513	27201	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	19625	96859	No Intervention	solid
2020-06-16	mod_4	5947	24726	Moderate return	solid
2020-06-16	mod_5	16922	81750	Normal (pre-intervention)	solid
2020-06-16	mod_6	3047	12686	Cautious return	solid
2020-06-17	mod_2	6755	30624	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	21411	106403	No Intervention	solid
2020-06-17	mod_4	6224	26668	Moderate return	solid
2020-06-17	mod_5	18405	90045	Normal (pre-intervention)	solid
2020-06-17	mod_6	3143	13134	Cautious return	solid
2020-06-18	mod_2	7088	31115	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	23228	120127	No Intervention	solid
2020-06-18	mod_4	6537	29462	Moderate return	solid
2020-06-18	mod_5	19997	99098	Normal (pre-intervention)	solid
2020-06-18	mod_6	3244	13670	Cautious return	solid
2020-06-19	mod_2	7380	32917	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	25347	133103	No Intervention	solid
2020-06-19	mod_4	6845	30365	Moderate return	solid
2020-06-19	mod_5	21753	109471	Normal (pre-intervention)	solid
2020-06-19	mod_6	3276	13650	Cautious return	solid
2020-06-20	mod_2	7735	35549	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	27626	146567	No Intervention	solid
2020-06-20	mod_4	7169	32742	Moderate return	solid
2020-06-20	mod_5	23639	124268	Normal (pre-intervention)	solid
2020-06-20	mod_6	3352	14247	Cautious return	solid
2020-06-21	mod_2	8084	36877	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	30084	164197	No Intervention	solid
2020-06-21	mod_4	7473	33913	Moderate return	solid
2020-06-21	mod_5	25782	137217	Normal (pre-intervention)	solid
2020-06-21	mod_6	3457	15702	Cautious return	solid
2020-06-22	mod_2	8503	42195	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	32818	181456	No Intervention	solid
2020-06-22	mod_4	7822	36163	Moderate return	solid
2020-06-22	mod_5	28079	153324	Normal (pre-intervention)	solid
2020-06-22	mod_6	3556	14877	Cautious return	solid
2020-06-23	mod_2	8897	43286	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	35723	202599	No Intervention	solid
2020-06-23	mod_4	8176	40232	Moderate return	solid
2020-06-23	mod_5	30629	172210	Normal (pre-intervention)	solid
2020-06-23	mod_6	3640	16500	Cautious return	solid
2020-06-24	mod_2	9337	46099	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	39020	229103	No Intervention	solid
2020-06-24	mod_4	8598	42722	Moderate return	solid
2020-06-24	mod_5	33395	185557	Normal (pre-intervention)	solid
2020-06-24	mod_6	3677	17097	Cautious return	solid
2020-06-25	mod_2	9805	48561	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	42506	247174	No Intervention	solid
2020-06-25	mod_4	9034	44322	Moderate return	solid
2020-06-25	mod_5	36423	211070	Normal (pre-intervention)	solid
2020-06-25	mod_6	3808	17857	Cautious return	solid
2020-06-26	mod_2	10301	53699	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	46358	278580	No Intervention	solid
2020-06-26	mod_4	9456	46607	Moderate return	solid
2020-06-26	mod_5	39738	234280	Normal (pre-intervention)	solid
2020-06-26	mod_6	3910	17716	Cautious return	solid
2020-06-27	mod_2	10781	57262	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	50581	311328	No Intervention	solid
2020-06-27	mod_4	9947	52121	Moderate return	solid
2020-06-27	mod_5	43357	259896	Normal (pre-intervention)	solid
2020-06-27	mod_6	4015	19311	Cautious return	solid
2020-06-28	mod_2	11353	57321	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	55054	341826	No Intervention	solid
2020-06-28	mod_4	10434	56379	Moderate return	solid
2020-06-28	mod_5	47265	290258	Normal (pre-intervention)	solid
2020-06-28	mod_6	4092	18978	Cautious return	solid
2020-06-29	mod_2	11946	64545	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	60041	376076	No Intervention	solid
2020-06-29	mod_4	10987	56980	Moderate return	solid
2020-06-29	mod_5	51585	318410	Normal (pre-intervention)	solid
2020-06-29	mod_6	4202	21817	Cautious return	solid
2020-06-30	mod_2	12565	67226	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	65417	420313	No Intervention	solid
2020-06-30	mod_4	11501	61461	Moderate return	solid
2020-06-30	mod_5	56275	357087	Normal (pre-intervention)	solid
2020-06-30	mod_6	4353	20663	Cautious return	solid
2020-07-01	mod_2	13253	73486	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	71233	458920	No Intervention	solid
2020-07-01	mod_4	12169	66665	Moderate return	solid
2020-07-01	mod_5	61268	391107	Normal (pre-intervention)	solid
2020-07-01	mod_6	4444	22025	Cautious return	solid
2020-07-02	mod_2	13922	80014	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	77463	514467	No Intervention	solid
2020-07-02	mod_4	12752	71865	Moderate return	solid
2020-07-02	mod_5	66741	437827	Normal (pre-intervention)	solid
2020-07-02	mod_6	4531	23347	Cautious return	solid
2020-07-03	mod_2	14569	81945	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	83979	562490	No Intervention	solid
2020-07-03	mod_4	13417	77217	Moderate return	solid
2020-07-03	mod_5	72553	480464	Normal (pre-intervention)	solid
2020-07-03	mod_6	4671	25197	Cautious return	solid
2020-07-04	mod_2	15439	88981	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	91059	633344	No Intervention	solid
2020-07-04	mod_4	14118	82128	Moderate return	solid
2020-07-04	mod_5	78919	527095	Normal (pre-intervention)	solid
2020-07-04	mod_6	4865	24880	Cautious return	solid
2020-07-05	mod_2	16174	94424	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	98673	687432	No Intervention	solid
2020-07-05	mod_4	14860	84591	Moderate return	solid
2020-07-05	mod_5	85794	585549	Normal (pre-intervention)	solid
2020-07-05	mod_6	4988	26803	Cautious return	solid
2020-07-06	mod_2	17032	101112	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	106837	746718	No Intervention	solid
2020-07-06	mod_4	15669	92711	Moderate return	solid
2020-07-06	mod_5	92913	631607	Normal (pre-intervention)	solid
2020-07-06	mod_6	5104	28419	Cautious return	solid
2020-07-07	mod_2	17896	109878	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	115344	831609	No Intervention	solid
2020-07-07	mod_4	16488	99427	Moderate return	solid
2020-07-07	mod_5	100622	708357	Normal (pre-intervention)	solid
2020-07-07	mod_6	5259	28817	Cautious return	solid
2020-07-08	mod_2	18930	111345	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	124400	890593	No Intervention	solid
2020-07-08	mod_4	17368	104477	Moderate return	solid
2020-07-08	mod_5	108772	779868	Normal (pre-intervention)	solid
2020-07-08	mod_6	5359	28359	Cautious return	solid
2020-07-09	mod_2	19972	124819	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	133843	997991	No Intervention	solid
2020-07-09	mod_4	18332	109375	Moderate return	solid
2020-07-09	mod_5	117372	847027	Normal (pre-intervention)	solid
2020-07-09	mod_6	5592	31779	Cautious return	solid
2020-07-10	mod_2	21036	132302	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	143858	1064711	No Intervention	solid
2020-07-10	mod_4	19328	121322	Moderate return	solid
2020-07-10	mod_5	126381	940903	Normal (pre-intervention)	solid
2020-07-10	mod_6	5704	31880	Cautious return	solid
2020-07-11	mod_2	22122	139418	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	154038	1157592	No Intervention	solid
2020-07-11	mod_4	20349	127389	Moderate return	solid
2020-07-11	mod_5	135998	1007444	Normal (pre-intervention)	solid
2020-07-11	mod_6	5871	35644	Cautious return	solid
2020-07-12	mod_2	23412	149295	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	164931	1243593	No Intervention	solid
2020-07-12	mod_4	21459	138284	Moderate return	solid
2020-07-12	mod_5	145971	1105056	Normal (pre-intervention)	solid
2020-07-12	mod_6	6030	33576	Cautious return	solid
2020-07-13	mod_2	24649	157006	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	176120	1359536	No Intervention	solid
2020-07-13	mod_4	22594	143211	Moderate return	solid
2020-07-13	mod_5	156375	1187947	Normal (pre-intervention)	solid
2020-07-13	mod_6	6260	36863	Cautious return	solid
2020-07-14	mod_2	25884	171005	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	187668	1434002	No Intervention	solid
2020-07-14	mod_4	23849	151461	Moderate return	solid
2020-07-14	mod_5	167194	1311801	Normal (pre-intervention)	solid
2020-07-14	mod_6	6420	37285	Cautious return	solid
2020-07-15	mod_2	27347	181159	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	199640	1586584	No Intervention	solid
2020-07-15	mod_4	25115	165232	Moderate return	solid
2020-07-15	mod_5	178286	1369612	Normal (pre-intervention)	solid
2020-07-15	mod_6	6651	42414	Cautious return	solid
2020-07-16	mod_2	28793	186593	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	211814	1646247	No Intervention	solid
2020-07-16	mod_4	26465	172396	Moderate return	solid
2020-07-16	mod_5	189762	1501058	Normal (pre-intervention)	solid
2020-07-16	mod_6	6852	37982	Cautious return	solid
2020-07-17	mod_2	30374	203168	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	224459	1760497	No Intervention	solid
2020-07-17	mod_4	27821	184169	Moderate return	solid
2020-07-17	mod_5	201547	1593291	Normal (pre-intervention)	solid
2020-07-17	mod_6	7044	41320	Cautious return	solid
2020-07-18	mod_2	31948	222082	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	236890	1880914	No Intervention	solid
2020-07-18	mod_4	29353	199887	Moderate return	solid
2020-07-18	mod_5	213748	1672457	Normal (pre-intervention)	solid
2020-07-18	mod_6	7260	44341	Cautious return	solid
2020-07-19	mod_2	33640	229702	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	249835	1943850	No Intervention	solid
2020-07-19	mod_4	30944	208091	Moderate return	solid
2020-07-19	mod_5	226148	1814516	Normal (pre-intervention)	solid
2020-07-19	mod_6	7526	48986	Cautious return	solid
2020-07-20	mod_2	35387	241854	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	262725	2046589	No Intervention	solid
2020-07-20	mod_4	32681	217414	Moderate return	solid
2020-07-20	mod_5	238485	1919667	Normal (pre-intervention)	solid
2020-07-20	mod_6	7765	47915	Cautious return	solid
2020-07-21	mod_2	37210	254421	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	276021	2171982	No Intervention	solid
2020-07-21	mod_4	34380	243673	Moderate return	solid
2020-07-21	mod_5	251276	2019774	Normal (pre-intervention)	solid
2020-07-21	mod_6	7978	49687	Cautious return	solid
2020-07-22	mod_2	39199	273413	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	289173	2245227	No Intervention	solid
2020-07-22	mod_4	36127	254798	Moderate return	solid
2020-07-22	mod_5	264258	2116430	Normal (pre-intervention)	solid
2020-07-22	mod_6	8298	53765	Cautious return	solid
2020-07-23	mod_2	41267	298530	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	302189	2259894	No Intervention	solid
2020-07-23	mod_4	38025	276509	Moderate return	solid
2020-07-23	mod_5	277101	2167541	Normal (pre-intervention)	solid
2020-07-23	mod_6	8520	53385	Cautious return	solid
2020-07-24	mod_2	43357	316297	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	315258	2379829	No Intervention	solid
2020-07-24	mod_4	40050	288192	Moderate return	solid
2020-07-24	mod_5	290011	2250374	Normal (pre-intervention)	solid
2020-07-24	mod_6	8811	56354	Cautious return	solid
2020-07-25	mod_2	45449	332961	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	328233	2383010	No Intervention	solid
2020-07-25	mod_4	42059	300607	Moderate return	solid
2020-07-25	mod_5	302867	2299353	Normal (pre-intervention)	solid
2020-07-25	mod_6	9168	60277	Cautious return	solid
2020-07-26	mod_2	47649	346563	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	341139	2384004	No Intervention	solid
2020-07-26	mod_4	44180	338149	Moderate return	solid
2020-07-26	mod_5	315797	2367637	Normal (pre-intervention)	solid
2020-07-26	mod_6	9440	64738	Cautious return	solid
2020-07-27	mod_2	50065	381504	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	353861	2352965	No Intervention	solid
2020-07-27	mod_4	46432	341993	Moderate return	solid
2020-07-27	mod_5	328556	2391539	Normal (pre-intervention)	solid
2020-07-27	mod_6	9753	63237	Cautious return	solid
2020-07-28	mod_2	52510	392872	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	366571	2388144	No Intervention	solid
2020-07-28	mod_4	48590	362246	Moderate return	solid
2020-07-28	mod_5	341341	2395439	Normal (pre-intervention)	solid
2020-07-28	mod_6	10028	65836	Cautious return	solid
2020-07-29	mod_2	54958	404124	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	378868	2293539	No Intervention	solid
2020-07-29	mod_4	51040	384339	Moderate return	solid
2020-07-29	mod_5	354006	2304391	Normal (pre-intervention)	solid
2020-07-29	mod_6	10393	69414	Cautious return	solid
2020-07-30	mod_2	57753	445916	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	390953	2419735	No Intervention	solid
2020-07-30	mod_4	53420	408977	Moderate return	solid
2020-07-30	mod_5	366397	2344715	Normal (pre-intervention)	solid
2020-07-30	mod_6	10758	76201	Cautious return	solid
2020-07-31	mod_2	60303	479214	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	402842	2309896	No Intervention	solid
2020-07-31	mod_4	55915	421305	Moderate return	solid
2020-07-31	mod_5	378466	2438487	Normal (pre-intervention)	solid
2020-07-31	mod_6	11089	76227	Cautious return	solid
2020-08-01	mod_2	63183	491416	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	414110	2310548	No Intervention	solid
2020-08-01	mod_4	58640	468134	Moderate return	solid
2020-08-01	mod_5	390087	2316690	Normal (pre-intervention)	solid
2020-08-01	mod_6	11508	79097	Cautious return	solid
2020-08-02	mod_2	65907	526417	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	425458	2419122	No Intervention	solid
2020-08-02	mod_4	61387	493930	Moderate return	solid
2020-08-02	mod_5	401778	2390738	Normal (pre-intervention)	solid
2020-08-02	mod_6	11940	82528	Cautious return	solid
2020-08-03	mod_2	68761	560930	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	436329	2308096	No Intervention	solid
2020-08-03	mod_4	64104	490359	Moderate return	solid
2020-08-03	mod_5	413271	2288871	Normal (pre-intervention)	solid
2020-08-03	mod_6	12250	85985	Cautious return	solid
2020-08-04	mod_2	71786	589502	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	446910	2310475	No Intervention	solid
2020-08-04	mod_4	66808	535644	Moderate return	solid
2020-08-04	mod_5	423996	2352666	Normal (pre-intervention)	solid
2020-08-04	mod_6	12679	86723	Cautious return	solid
2020-08-05	mod_2	74770	598905	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	456869	2241162	No Intervention	solid
2020-08-05	mod_4	69708	586372	Moderate return	solid
2020-08-05	mod_5	434365	2202395	Normal (pre-intervention)	solid
2020-08-05	mod_6	13183	91239	Cautious return	solid
2020-08-06	mod_2	77834	635218	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	466479	2229003	No Intervention	solid
2020-08-06	mod_4	72747	588665	Moderate return	solid
2020-08-06	mod_5	444810	2296599	Normal (pre-intervention)	solid
2020-08-06	mod_6	13608	100675	Cautious return	solid
2020-08-07	mod_2	81029	673958	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	475816	2213841	No Intervention	solid
2020-08-07	mod_4	75753	622939	Moderate return	solid
2020-08-07	mod_5	454766	2210428	Normal (pre-intervention)	solid
2020-08-07	mod_6	13989	102884	Cautious return	solid
2020-08-08	mod_2	84234	698735	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	484587	2158775	No Intervention	solid
2020-08-08	mod_4	78826	656205	Moderate return	solid
2020-08-08	mod_5	464008	2281044	Normal (pre-intervention)	solid
2020-08-08	mod_6	14522	102571	Cautious return	solid
2020-08-09	mod_2	87502	743470	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	492973	2222901	No Intervention	solid
2020-08-09	mod_4	81912	677878	Moderate return	solid
2020-08-09	mod_5	472988	2217295	Normal (pre-intervention)	solid
2020-08-09	mod_6	14973	111260	Cautious return	solid
2020-08-10	mod_2	90840	769520	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	500729	2104700	No Intervention	solid
2020-08-10	mod_4	85152	759723	Moderate return	solid
2020-08-10	mod_5	481750	2184446	Normal (pre-intervention)	solid
2020-08-10	mod_6	15530	108576	Cautious return	solid
2020-08-11	mod_2	94153	807944	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	508314	2077147	No Intervention	solid
2020-08-11	mod_4	88564	749681	Moderate return	solid
2020-08-11	mod_5	489742	2111243	Normal (pre-intervention)	solid
2020-08-11	mod_6	16065	121795	Cautious return	solid
2020-08-12	mod_2	97498	854273	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	515136	1996336	No Intervention	solid
2020-08-12	mod_4	91808	775327	Moderate return	solid
2020-08-12	mod_5	497601	1984517	Normal (pre-intervention)	solid
2020-08-12	mod_6	16609	124428	Cautious return	solid
2020-08-13	mod_2	101023	873720	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	521912	2011243	No Intervention	solid
2020-08-13	mod_4	94950	846476	Moderate return	solid
2020-08-13	mod_5	504676	2088464	Normal (pre-intervention)	solid
2020-08-13	mod_6	17154	126310	Cautious return	solid
2020-08-14	mod_2	104502	922030	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	527779	1939826	No Intervention	solid
2020-08-14	mod_4	98389	848449	Moderate return	solid
