Dates	variable	value	upper_ci	color	type
2020-06-11	mod_2	2726	13875	Social distancing	solid
2020-06-11	mod_3	3570	19749	No intervention	solid
2020-06-11	mod_4	2640	13334	Lockdown with moderate release	solid
2020-06-12	mod_2	2778	14422	Social distancing	solid
2020-06-12	mod_3	3755	21446	No intervention	solid
2020-06-12	mod_4	2688	13870	Lockdown with moderate release	solid
2020-06-13	mod_2	2829	14954	Social distancing	solid
2020-06-13	mod_3	3962	23142	No intervention	solid
2020-06-13	mod_4	2736	14390	Lockdown with moderate release	solid
2020-06-14	mod_2	2886	15514	Social distancing	solid
2020-06-14	mod_3	4198	24987	No intervention	solid
2020-06-14	mod_4	2788	14963	Lockdown with moderate release	solid
2020-06-15	mod_2	2944	16132	Social distancing	solid
2020-06-15	mod_3	4466	27189	No intervention	solid
2020-06-15	mod_4	2842	15535	Lockdown with moderate release	solid
2020-06-16	mod_2	3007	16814	Social distancing	solid
2020-06-16	mod_3	4768	29465	No intervention	solid
2020-06-16	mod_4	2898	16113	Lockdown with moderate release	solid
2020-06-17	mod_2	3076	17517	Social distancing	solid
2020-06-17	mod_3	5113	32194	No intervention	solid
2020-06-17	mod_4	2961	16713	Lockdown with moderate release	solid
2020-06-18	mod_2	3148	18138	Social distancing	solid
2020-06-18	mod_3	5503	35205	No intervention	solid
2020-06-18	mod_4	3023	17341	Lockdown with moderate release	solid
2020-06-19	mod_2	3222	18910	Social distancing	solid
2020-06-19	mod_3	5949	38473	No intervention	solid
2020-06-19	mod_4	3091	18106	Lockdown with moderate release	solid
2020-06-20	mod_2	3302	19689	Social distancing	solid
2020-06-20	mod_3	6461	42073	No intervention	solid
2020-06-20	mod_4	3164	18723	Lockdown with moderate release	solid
2020-06-21	mod_2	3388	20459	Social distancing	solid
2020-06-21	mod_3	7044	46364	No intervention	solid
2020-06-21	mod_4	3242	19523	Lockdown with moderate release	solid
2020-06-22	mod_2	3478	21217	Social distancing	solid
2020-06-22	mod_3	7715	51199	No intervention	solid
2020-06-22	mod_4	3324	20344	Lockdown with moderate release	solid
2020-06-23	mod_2	3576	22042	Social distancing	solid
2020-06-23	mod_3	8479	56302	No intervention	solid
2020-06-23	mod_4	3410	20961	Lockdown with moderate release	solid
2020-06-24	mod_2	3681	23050	Social distancing	solid
2020-06-24	mod_3	9360	62060	No intervention	solid
2020-06-24	mod_4	3503	21825	Lockdown with moderate release	solid
2020-06-25	mod_2	3795	23942	Social distancing	solid
2020-06-25	mod_3	10366	68260	No intervention	solid
2020-06-25	mod_4	3602	22787	Lockdown with moderate release	solid
2020-06-26	mod_2	3916	24892	Social distancing	solid
2020-06-26	mod_3	11519	75566	No intervention	solid
2020-06-26	mod_4	3707	23593	Lockdown with moderate release	solid
2020-06-27	mod_2	4048	25968	Social distancing	solid
2020-06-27	mod_3	12832	83330	No intervention	solid
2020-06-27	mod_4	3822	24527	Lockdown with moderate release	solid
2020-06-28	mod_2	4185	27069	Social distancing	solid
2020-06-28	mod_3	14330	92165	No intervention	solid
2020-06-28	mod_4	3941	25467	Lockdown with moderate release	solid
2020-06-29	mod_2	4335	28193	Social distancing	solid
2020-06-29	mod_3	16032	102440	No intervention	solid
2020-06-29	mod_4	4073	26486	Lockdown with moderate release	solid
2020-06-30	mod_2	4503	29440	Social distancing	solid
2020-06-30	mod_3	17956	113202	No intervention	solid
2020-06-30	mod_4	4215	27448	Lockdown with moderate release	solid
2020-07-01	mod_2	4677	30719	Social distancing	solid
2020-07-01	mod_3	20131	125261	No intervention	solid
2020-07-01	mod_4	4373	28517	Lockdown with moderate release	solid
2020-07-02	mod_2	4868	31838	Social distancing	solid
2020-07-02	mod_3	22576	139485	No intervention	solid
2020-07-02	mod_4	4538	29797	Lockdown with moderate release	solid
2020-07-03	mod_2	5074	33248	Social distancing	solid
2020-07-03	mod_3	25325	154679	No intervention	solid
2020-07-03	mod_4	4718	31068	Lockdown with moderate release	solid
2020-07-04	mod_2	5297	34648	Social distancing	solid
2020-07-04	mod_3	28396	172083	No intervention	solid
2020-07-04	mod_4	4909	32343	Lockdown with moderate release	solid
2020-07-05	mod_2	5539	36160	Social distancing	solid
2020-07-05	mod_3	31807	190617	No intervention	solid
2020-07-05	mod_4	5117	33615	Lockdown with moderate release	solid
2020-07-06	mod_2	5803	37752	Social distancing	solid
2020-07-06	mod_3	35587	212836	No intervention	solid
2020-07-06	mod_4	5348	34862	Lockdown with moderate release	solid
2020-07-07	mod_2	6090	39520	Social distancing	solid
2020-07-07	mod_3	39749	236906	No intervention	solid
2020-07-07	mod_4	5592	36345	Lockdown with moderate release	solid
2020-07-08	mod_2	6399	41259	Social distancing	solid
2020-07-08	mod_3	44319	261672	No intervention	solid
2020-07-08	mod_4	5859	37849	Lockdown with moderate release	solid
2020-07-09	mod_2	6733	42952	Social distancing	solid
2020-07-09	mod_3	49326	291808	No intervention	solid
2020-07-09	mod_4	6147	39435	Lockdown with moderate release	solid
2020-07-10	mod_2	7092	44937	Social distancing	solid
2020-07-10	mod_3	54776	323641	No intervention	solid
2020-07-10	mod_4	6460	41050	Lockdown with moderate release	solid
2020-07-11	mod_2	7487	47102	Social distancing	solid
2020-07-11	mod_3	60703	359994	No intervention	solid
2020-07-11	mod_4	6800	42826	Lockdown with moderate release	solid
2020-07-12	mod_2	7913	49250	Social distancing	solid
2020-07-12	mod_3	67128	401147	No intervention	solid
2020-07-12	mod_4	7166	44675	Lockdown with moderate release	solid
2020-07-13	mod_2	8371	51459	Social distancing	solid
2020-07-13	mod_3	74054	447052	No intervention	solid
2020-07-13	mod_4	7563	46453	Lockdown with moderate release	solid
2020-07-14	mod_2	8870	53586	Social distancing	solid
2020-07-14	mod_3	81490	498066	No intervention	solid
2020-07-14	mod_4	7992	48599	Lockdown with moderate release	solid
2020-07-15	mod_2	9410	56253	Social distancing	solid
2020-07-15	mod_3	89437	552049	No intervention	solid
2020-07-15	mod_4	8464	50856	Lockdown with moderate release	solid
2020-07-16	mod_2	9999	58785	Social distancing	solid
2020-07-16	mod_3	97932	612427	No intervention	solid
2020-07-16	mod_4	8966	53063	Lockdown with moderate release	solid
2020-07-17	mod_2	10630	61928	Social distancing	solid
2020-07-17	mod_3	106983	678825	No intervention	solid
2020-07-17	mod_4	9510	55645	Lockdown with moderate release	solid
2020-07-18	mod_2	11309	64209	Social distancing	solid
2020-07-18	mod_3	116575	756060	No intervention	solid
2020-07-18	mod_4	10094	57992	Lockdown with moderate release	solid
2020-07-19	mod_2	12041	67283	Social distancing	solid
2020-07-19	mod_3	126703	836485	No intervention	solid
2020-07-19	mod_4	10722	60260	Lockdown with moderate release	solid
2020-07-20	mod_2	12828	70964	Social distancing	solid
2020-07-20	mod_3	137394	928143	No intervention	solid
2020-07-20	mod_4	11405	62983	Lockdown with moderate release	solid
2020-07-21	mod_2	13672	74098	Social distancing	solid
2020-07-21	mod_3	148650	1032580	No intervention	solid
2020-07-21	mod_4	12132	65889	Lockdown with moderate release	solid
2020-07-22	mod_2	14569	78545	Social distancing	solid
2020-07-22	mod_3	160450	1150611	No intervention	solid
2020-07-22	mod_4	12913	68685	Lockdown with moderate release	solid
2020-07-23	mod_2	15535	81790	Social distancing	solid
2020-07-23	mod_3	172779	1271768	No intervention	solid
2020-07-23	mod_4	13744	71874	Lockdown with moderate release	solid
2020-07-24	mod_2	16570	85814	Social distancing	solid
2020-07-24	mod_3	185645	1411621	No intervention	solid
2020-07-24	mod_4	14640	75324	Lockdown with moderate release	solid
2020-07-25	mod_2	17668	89661	Social distancing	solid
2020-07-25	mod_3	199042	1560558	No intervention	solid
2020-07-25	mod_4	15593	78789	Lockdown with moderate release	solid
2020-07-26	mod_2	18834	94053	Social distancing	solid
2020-07-26	mod_3	212972	1727586	No intervention	solid
2020-07-26	mod_4	16617	82089	Lockdown with moderate release	solid
2020-07-27	mod_2	20072	98549	Social distancing	solid
2020-07-27	mod_3	227405	1904622	No intervention	solid
2020-07-27	mod_4	17696	85856	Lockdown with moderate release	solid
2020-07-28	mod_2	21392	103210	Social distancing	solid
2020-07-28	mod_3	242363	2098741	No intervention	solid
2020-07-28	mod_4	18841	90363	Lockdown with moderate release	solid
2020-07-29	mod_2	22791	107970	Social distancing	solid
2020-07-29	mod_3	257805	2312536	No intervention	solid
2020-07-29	mod_4	20059	93942	Lockdown with moderate release	solid
2020-07-30	mod_2	24264	113389	Social distancing	solid
2020-07-30	mod_3	273701	2545604	No intervention	solid
2020-07-30	mod_4	21356	98353	Lockdown with moderate release	solid
2020-07-31	mod_2	25813	118823	Social distancing	solid
2020-07-31	mod_3	290057	2801390	No intervention	solid
2020-07-31	mod_4	22729	102680	Lockdown with moderate release	solid
2020-08-01	mod_2	27451	125356	Social distancing	solid
2020-08-01	mod_3	306867	3063882	No intervention	solid
2020-08-01	mod_4	24169	107479	Lockdown with moderate release	solid
2020-08-02	mod_2	29173	131864	Social distancing	solid
2020-08-02	mod_3	324102	3343005	No intervention	solid
2020-08-02	mod_4	25690	112808	Lockdown with moderate release	solid
2020-08-03	mod_2	30984	138428	Social distancing	solid
2020-08-03	mod_3	341753	3642813	No intervention	solid
2020-08-03	mod_4	27290	117893	Lockdown with moderate release	solid
2020-08-04	mod_2	32886	145026	Social distancing	solid
2020-08-04	mod_3	359796	3946229	No intervention	solid
2020-08-04	mod_4	28968	123813	Lockdown with moderate release	solid
2020-08-05	mod_2	34873	153309	Social distancing	solid
2020-08-05	mod_3	378230	4272549	No intervention	solid
2020-08-05	mod_4	30731	129381	Lockdown with moderate release	solid
2020-08-06	mod_2	36956	159805	Social distancing	solid
2020-08-06	mod_3	397006	4620338	No intervention	solid
2020-08-06	mod_4	32561	135128	Lockdown with moderate release	solid
2020-08-07	mod_2	39137	167534	Social distancing	solid
2020-08-07	mod_3	416103	4962103	No intervention	solid
2020-08-07	mod_4	34478	141641	Lockdown with moderate release	solid
2020-08-08	mod_2	41409	175430	Social distancing	solid
2020-08-08	mod_3	435508	5325485	No intervention	solid
2020-08-08	mod_4	36481	147903	Lockdown with moderate release	solid
2020-08-09	mod_2	43779	185031	Social distancing	solid
2020-08-09	mod_3	455223	5686225	No intervention	solid
2020-08-09	mod_4	38563	155221	Lockdown with moderate release	solid
2020-08-10	mod_2	46252	193272	Social distancing	solid
2020-08-10	mod_3	475208	6042257	No intervention	solid
2020-08-10	mod_4	40739	161800	Lockdown with moderate release	solid
2020-08-11	mod_2	48818	203858	Social distancing	solid
2020-08-11	mod_3	495450	6433316	No intervention	solid
2020-08-11	mod_4	42997	168976	Lockdown with moderate release	solid
2020-08-12	mod_2	51485	214489	Social distancing	solid
2020-08-12	mod_3	515919	6828254	No intervention	solid
2020-08-12	mod_4	45331	178459	Lockdown with moderate release	solid
2020-08-13	mod_2	54253	223384	Social distancing	solid
2020-08-13	mod_3	536623	7212323	No intervention	solid
2020-08-13	mod_4	47747	186219	Lockdown with moderate release	solid
2020-08-14	mod_2	57117	236245	Social distancing	solid
2020-08-14	mod_3	557521	7631483	No intervention	solid
2020-08-14	mod_4	50254	195712	Lockdown with moderate release	solid
2020-08-15	mod_2	60082	247728	Social distancing	solid
2020-08-15	mod_3	578591	8069784	No intervention	solid
2020-08-15	mod_4	52851	205039	Lockdown with moderate release	solid
2020-08-16	mod_2	63149	258477	Social distancing	solid
2020-08-16	mod_3	599834	8499041	No intervention	solid
2020-08-16	mod_4	55525	213226	Lockdown with moderate release	solid
2020-08-17	mod_2	66312	272665	Social distancing	solid
2020-08-17	mod_3	621230	8928615	No intervention	solid
2020-08-17	mod_4	58291	224579	Lockdown with moderate release	solid
2020-08-18	mod_2	69572	286741	Social distancing	solid
2020-08-18	mod_3	642744	9394743	No intervention	solid
2020-08-18	mod_4	61132	234339	Lockdown with moderate release	solid
2020-08-19	mod_2	72936	299841	Social distancing	solid
2020-08-19	mod_3	664378	9831367	No intervention	solid
2020-08-19	mod_4	64071	245526	Lockdown with moderate release	solid
2020-08-20	mod_2	76413	317034	Social distancing	solid
2020-08-20	mod_3	686074	10273964	No intervention	solid
2020-08-20	mod_4	67080	258137	Lockdown with moderate release	solid
2020-08-21	mod_2	79971	332918	Social distancing	solid
2020-08-21	mod_3	707842	10721379	No intervention	solid
2020-08-21	mod_4	70176	270195	Lockdown with moderate release	solid
2020-08-22	mod_2	83629	351109	Social distancing	solid
2020-08-22	mod_3	729719	11171413	No intervention	solid
2020-08-22	mod_4	73349	284093	Lockdown with moderate release	solid
2020-08-23	mod_2	87373	367594	Social distancing	solid
2020-08-23	mod_3	751642	11637143	No intervention	solid
2020-08-23	mod_4	76601	296729	Lockdown with moderate release	solid
2020-08-24	mod_2	91203	386093	Social distancing	solid
2020-08-24	mod_3	773588	12098229	No intervention	solid
2020-08-24	mod_4	79924	313313	Lockdown with moderate release	solid
2020-08-25	mod_2	95140	405949	Social distancing	solid
2020-08-25	mod_3	795537	12538956	No intervention	solid
2020-08-25	mod_4	83338	325754	Lockdown with moderate release	solid
2020-08-26	mod_2	99174	425964	Social distancing	solid
2020-08-26	mod_3	817533	12983639	No intervention	solid
2020-08-26	mod_4	86822	342729	Lockdown with moderate release	solid
2020-08-27	mod_2	103286	448532	Social distancing	solid
2020-08-27	mod_3	839515	13450314	No intervention	solid
2020-08-27	mod_4	90384	357265	Lockdown with moderate release	solid
2020-08-28	mod_2	107482	469302	Social distancing	solid
2020-08-28	mod_3	861442	13895939	No intervention	solid
2020-08-28	mod_4	94017	373919	Lockdown with moderate release	solid
2020-08-29	mod_2	111779	493852	Social distancing	solid
2020-08-29	mod_3	883343	14325634	No intervention	solid
2020-08-29	mod_4	97731	393087	Lockdown with moderate release	solid
2020-08-30	mod_2	116139	516430	Social distancing	solid
2020-08-30	mod_3	905215	14760189	No intervention	solid
2020-08-30	mod_4	101504	411831	Lockdown with moderate release	solid
2020-08-31	mod_2	120575	544563	Social distancing	solid
2020-08-31	mod_3	927046	15169457	No intervention	solid
2020-08-31	mod_4	105371	431152	Lockdown with moderate release	solid
2020-09-01	mod_2	125105	572587	Social distancing	solid
2020-09-01	mod_3	948832	15573512	No intervention	solid
2020-09-01	mod_4	109295	452444	Lockdown with moderate release	solid
2020-09-02	mod_2	129701	599618	Social distancing	solid
2020-09-02	mod_3	970520	15978735	No intervention	solid
2020-09-02	mod_4	113292	471981	Lockdown with moderate release	solid
2020-09-03	mod_2	134359	626955	Social distancing	solid
2020-09-03	mod_3	992132	16379494	No intervention	solid
2020-09-03	mod_4	117361	496406	Lockdown with moderate release	solid
2020-09-04	mod_2	139097	662542	Social distancing	solid
2020-09-04	mod_3	1013684	16728641	No intervention	solid
2020-09-04	mod_4	121494	519263	Lockdown with moderate release	solid
2020-09-05	mod_2	143903	698199	Social distancing	solid
2020-09-05	mod_3	1035115	17068491	No intervention	solid
2020-09-05	mod_4	125679	542468	Lockdown with moderate release	solid
2020-09-06	mod_2	148770	728272	Social distancing	solid
2020-09-06	mod_3	1056442	17403199	No intervention	solid
2020-09-06	mod_4	129935	564678	Lockdown with moderate release	solid
2020-09-07	mod_2	153692	767915	Social distancing	solid
2020-09-07	mod_3	1077661	17744769	No intervention	solid
2020-09-07	mod_4	134241	596558	Lockdown with moderate release	solid
2020-09-08	mod_2	158672	807116	Social distancing	solid
2020-09-08	mod_3	1098756	18034279	No intervention	solid
2020-09-08	mod_4	138615	623655	Lockdown with moderate release	solid
2020-09-09	mod_2	163713	845560	Social distancing	solid
2020-09-09	mod_3	1119687	18331030	No intervention	solid
2020-09-09	mod_4	143046	652322	Lockdown with moderate release	solid
2020-09-10	mod_2	168813	886285	Social distancing	solid
2020-09-10	mod_3	1140534	18641169	No intervention	solid
2020-09-10	mod_4	147537	682558	Lockdown with moderate release	solid
2020-09-11	mod_2	173974	927202	Social distancing	solid
2020-09-11	mod_3	1161220	18917085	No intervention	solid
2020-09-11	mod_4	152060	711967	Lockdown with moderate release	solid
2020-09-12	mod_2	179173	972787	Social distancing	solid
2020-09-12	mod_3	1181784	19181319	No intervention	solid
2020-09-12	mod_4	156649	745449	Lockdown with moderate release	solid
2020-09-13	mod_2	184424	1025174	Social distancing	solid
2020-09-13	mod_3	1202208	19418669	No intervention	solid
2020-09-13	mod_4	161273	778114	Lockdown with moderate release	solid
2020-09-14	mod_2	189711	1073613	Social distancing	solid
2020-09-14	mod_3	1222447	19655924	No intervention	solid
2020-09-14	mod_4	165974	816037	Lockdown with moderate release	solid
2020-09-15	mod_2	195042	1127030	Social distancing	solid
2020-09-15	mod_3	1242498	19889112	No intervention	solid
2020-09-15	mod_4	170706	855296	Lockdown with moderate release	solid
2020-09-16	mod_2	200406	1181712	Social distancing	solid
2020-09-16	mod_3	1262398	20106374	No intervention	solid
2020-09-16	mod_4	175494	891553	Lockdown with moderate release	solid
2020-09-17	mod_2	205799	1236435	Social distancing	solid
2020-09-17	mod_3	1282104	20294340	No intervention	solid
2020-09-17	mod_4	180319	932510	Lockdown with moderate release	solid
2020-09-18	mod_2	211234	1293168	Social distancing	solid
2020-09-18	mod_3	1301623	20496321	No intervention	solid
2020-09-18	mod_4	185181	970547	Lockdown with moderate release	solid
2020-09-19	mod_2	216682	1353978	Social distancing	solid
2020-09-19	mod_3	1320988	20653442	No intervention	solid
2020-09-19	mod_4	190071	1017163	Lockdown with moderate release	solid
2020-09-20	mod_2	222185	1420057	Social distancing	solid
2020-09-20	mod_3	1340186	20838278	No intervention	solid
2020-09-20	mod_4	195009	1065036	Lockdown with moderate release	solid
2020-09-21	mod_2	227697	1481409	Social distancing	solid
2020-09-21	mod_3	1359209	21001439	No intervention	solid
2020-09-21	mod_4	199979	1113277	Lockdown with moderate release	solid
2020-09-22	mod_2	233218	1548279	Social distancing	solid
2020-09-22	mod_3	1378046	21150983	No intervention	solid
2020-09-22	mod_4	204980	1165083	Lockdown with moderate release	solid
2020-09-23	mod_2	238761	1616354	Social distancing	solid
2020-09-23	mod_3	1396686	21291606	No intervention	solid
2020-09-23	mod_4	210015	1212773	Lockdown with moderate release	solid
2020-09-24	mod_2	244320	1682573	Social distancing	solid
2020-09-24	mod_3	1415123	21411434	No intervention	solid
2020-09-24	mod_4	215066	1266594	Lockdown with moderate release	solid
2020-09-25	mod_2	249914	1756104	Social distancing	solid
2020-09-25	mod_3	1433390	21546150	No intervention	solid
2020-09-25	mod_4	220141	1325027	Lockdown with moderate release	solid
2020-09-26	mod_2	255525	1830627	Social distancing	solid
2020-09-26	mod_3	1451480	21671916	No intervention	solid
2020-09-26	mod_4	225239	1379786	Lockdown with moderate release	solid
2020-09-27	mod_2	261137	1915525	Social distancing	solid
2020-09-27	mod_3	1469371	21777338	No intervention	solid
2020-09-27	mod_4	230354	1443949	Lockdown with moderate release	solid
2020-09-28	mod_2	266759	1987696	Social distancing	solid
2020-09-28	mod_3	1487063	21892755	No intervention	solid
2020-09-28	mod_4	235505	1503957	Lockdown with moderate release	solid
2020-09-29	mod_2	272396	2069806	Social distancing	solid
2020-09-29	mod_3	1504566	21987325	No intervention	solid
2020-09-29	mod_4	240652	1560885	Lockdown with moderate release	solid
2020-09-30	mod_2	278049	2144271	Social distancing	solid
2020-09-30	mod_3	1521854	22078776	No intervention	solid
2020-09-30	mod_4	245837	1625286	Lockdown with moderate release	solid
2020-10-01	mod_2	283697	2239037	Social distancing	solid
2020-10-01	mod_3	1538921	22172554	No intervention	solid
2020-10-01	mod_4	251029	1694709	Lockdown with moderate release	solid
2020-10-02	mod_2	289363	2325037	Social distancing	solid
2020-10-02	mod_3	1555817	22256188	No intervention	solid
2020-10-02	mod_4	256235	1763017	Lockdown with moderate release	solid
2020-10-03	mod_2	295033	2409218	Social distancing	solid
2020-10-03	mod_3	1572502	22336979	No intervention	solid
2020-10-03	mod_4	261452	1830412	Lockdown with moderate release	solid
2020-10-04	mod_2	300687	2498345	Social distancing	solid
2020-10-04	mod_3	1589033	22411660	No intervention	solid
2020-10-04	mod_4	266667	1907582	Lockdown with moderate release	solid
2020-10-05	mod_2	306359	2594739	Social distancing	solid
2020-10-05	mod_3	1605335	22466973	No intervention	solid
2020-10-05	mod_4	271897	1973934	Lockdown with moderate release	solid
2020-10-06	mod_2	312024	2693073	Social distancing	solid
2020-10-06	mod_3	1621467	22560038	No intervention	solid
2020-10-06	mod_4	277126	2052481	Lockdown with moderate release	solid
2020-10-07	mod_2	317677	2797330	Social distancing	solid
2020-10-07	mod_3	1637405	22620602	No intervention	solid
2020-10-07	mod_4	282351	2139429	Lockdown with moderate release	solid
2020-10-08	mod_2	323319	2893696	Social distancing	solid
2020-10-08	mod_3	1653173	22669907	No intervention	solid
2020-10-08	mod_4	287564	2216558	Lockdown with moderate release	solid
2020-10-09	mod_2	328960	2997310	Social distancing	solid
2020-10-09	mod_3	1668745	22735066	No intervention	solid
2020-10-09	mod_4	292799	2299587	Lockdown with moderate release	solid
2020-10-10	mod_2	334603	3116322	Social distancing	solid
2020-10-10	mod_3	1684119	22783017	No intervention	solid
2020-10-10	mod_4	298017	2378131	Lockdown with moderate release	solid
2020-10-11	mod_2	340235	3212829	Social distancing	solid
2020-10-11	mod_3	1699332	22835014	No intervention	solid
2020-10-11	mod_4	303241	2465100	Lockdown with moderate release	solid
2020-10-12	mod_2	345837	3317961	Social distancing	solid
2020-10-12	mod_3	1714273	22889657	No intervention	solid
2020-10-12	mod_4	308454	2549647	Lockdown with moderate release	solid
2020-10-13	mod_2	351424	3438725	Social distancing	solid
2020-10-13	mod_3	1729068	22931784	No intervention	solid
2020-10-13	mod_4	313655	2629944	Lockdown with moderate release	solid
2020-10-14	mod_2	357008	3560902	Social distancing	solid
2020-10-14	mod_3	1743662	22974072	No intervention	solid
2020-10-14	mod_4	318856	2731666	Lockdown with moderate release	solid
2020-10-15	mod_2	362572	3680015	Social distancing	solid
2020-10-15	mod_3	1758111	23016743	No intervention	solid
2020-10-15	mod_4	324050	2821852	Lockdown with moderate release	solid
2020-10-16	mod_2	368141	3816743	Social distancing	solid
2020-10-16	mod_3	1772393	23054483	No intervention	solid
2020-10-16	mod_4	329228	2912187	Lockdown with moderate release	solid
2020-10-17	mod_2	373684	3934907	Social distancing	solid
2020-10-17	mod_3	1786475	23088786	No intervention	solid
2020-10-17	mod_4	334366	3004619	Lockdown with moderate release	solid
2020-10-18	mod_2	379207	4073704	Social distancing	solid
2020-10-18	mod_3	1800371	23114123	No intervention	solid
2020-10-18	mod_4	339513	3111475	Lockdown with moderate release	solid
2020-10-19	mod_2	384719	4190780	Social distancing	solid
2020-10-19	mod_3	1814091	23144338	No intervention	solid
2020-10-19	mod_4	344655	3201737	Lockdown with moderate release	solid
2020-10-20	mod_2	390185	4312740	Social distancing	solid
