Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	True	1761	NA	Observed	solid
2020-04-12	True	1982	NA	Observed	solid
2020-04-13	True	2334	NA	Observed	solid
2020-04-14	True	2680	NA	Observed	solid
2020-04-15	True	2916	NA	Observed	solid
2020-04-16	True	3201	NA	Observed	solid
2020-04-17	True	3321	NA	Observed	solid
2020-04-18	True	3648	NA	Observed	solid
2020-04-19	True	4200	NA	Observed	solid
2020-04-20	True	4666	NA	Observed	solid
2020-04-21	True	5218	NA	Observed	solid
2020-04-22	True	5649	NA	Observed	solid
2020-04-23	True	6427	NA	Observed	solid
2020-04-24	True	6817	NA	Observed	solid
2020-04-25	True	7628	NA	Observed	solid
2020-04-26	True	8068	NA	Observed	solid
2020-04-27	True	8590	NA	Observed	solid
2020-04-28	True	9318	NA	Observed	solid
2020-04-29	True	9915	NA	Observed	solid
2020-04-30	True	10498	NA	Observed	solid
2020-05-01	True	11506	NA	Observed	solid
2020-05-02	True	12296	NA	Observed	solid
2020-05-03	True	12974	NA	Observed	solid
2020-05-04	True	14541	NA	Observed	solid
2020-05-05	True	15525	NA	Observed	solid
2020-05-06	True	16758	NA	Observed	solid
2020-05-07	True	17974	NA	Observed	solid
2020-05-08	True	19063	NA	Observed	solid
2020-05-09	True	20228	NA	Observed	solid
2020-05-10	True	22171	NA	Observed	solid
2020-05-11	True	23401	NA	Observed	solid
2020-05-12	True	24427	NA	Observed	solid
2020-05-13	True	25922	NA	Observed	solid
2020-05-14	True	27524	NA	Observed	solid
2020-05-15	True	29100	NA	Observed	solid
2020-05-16	True	30706	NA	Observed	solid
2020-05-17	True	33053	NA	Observed	solid
2020-05-18	True	35058	NA	Observed	solid
2020-05-19	True	37136	NA	Observed	solid
2020-05-20	True	39297	NA	Observed	solid
2020-05-21	True	41642	NA	Observed	solid
2020-05-22	True	44582	NA	Observed	solid
2020-05-23	mod_2	47870	76014	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	47881	75947	No Intervention	solid
2020-05-23	mod_4	47883	76110	Moderate return	solid
2020-05-23	mod_5	47876	75970	Normal (pre-intervention)	solid
2020-05-23	mod_6	47865	75954	Cautious return	solid
2020-05-24	mod_2	50523	84588	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	51495	86076	No Intervention	solid
2020-05-24	mod_4	50037	83707	Moderate return	solid
2020-05-24	mod_5	50605	84737	Normal (pre-intervention)	solid
2020-05-24	mod_6	49691	83158	Cautious return	solid
2020-05-25	mod_2	53244	93011	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	55342	96630	No Intervention	solid
2020-05-25	mod_4	52287	91222	Moderate return	solid
2020-05-25	mod_5	53572	93560	Normal (pre-intervention)	solid
2020-05-25	mod_6	51555	90057	Cautious return	solid
2020-05-26	mod_2	56096	101793	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	59459	107855	No Intervention	solid
2020-05-26	mod_4	54673	99216	Moderate return	solid
2020-05-26	mod_5	56771	102918	Normal (pre-intervention)	solid
2020-05-26	mod_6	53458	97010	Cautious return	solid
2020-05-27	mod_2	59034	110684	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	63852	120314	No Intervention	solid
2020-05-27	mod_4	57188	107049	Moderate return	solid
2020-05-27	mod_5	60204	112793	Normal (pre-intervention)	solid
2020-05-27	mod_6	55427	103732	Cautious return	solid
2020-05-28	mod_2	62073	119809	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	68532	133507	No Intervention	solid
2020-05-28	mod_4	59820	115465	Moderate return	solid
2020-05-28	mod_5	63947	123627	Normal (pre-intervention)	solid
2020-05-28	mod_6	57441	110916	Cautious return	solid
2020-05-29	mod_2	65233	129542	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	73552	147668	No Intervention	solid
2020-05-29	mod_4	62574	123974	Moderate return	solid
2020-05-29	mod_5	68023	135380	Normal (pre-intervention)	solid
2020-05-29	mod_6	59518	117671	Cautious return	solid
2020-05-30	mod_2	68491	139389	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	78931	163663	No Intervention	solid
2020-05-30	mod_4	65508	133253	Moderate return	solid
2020-05-30	mod_5	72467	148827	Normal (pre-intervention)	solid
2020-05-30	mod_6	61665	125025	Cautious return	solid
2020-05-31	mod_2	71882	150014	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	84688	181059	No Intervention	solid
2020-05-31	mod_4	68595	142987	Moderate return	solid
2020-05-31	mod_5	77368	163563	Normal (pre-intervention)	solid
2020-05-31	mod_6	63884	132605	Cautious return	solid
2020-06-01	mod_2	75392	161030	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	90854	200404	No Intervention	solid
2020-06-01	mod_4	71867	153109	Moderate return	solid
2020-06-01	mod_5	82770	180190	Normal (pre-intervention)	solid
2020-06-01	mod_6	66151	140231	Cautious return	solid
2020-06-02	mod_2	79020	173125	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	97476	222211	No Intervention	solid
2020-06-02	mod_4	75257	164337	Moderate return	solid
2020-06-02	mod_5	88551	198109	Normal (pre-intervention)	solid
2020-06-02	mod_6	68457	148292	Cautious return	solid
2020-06-03	mod_2	82804	185376	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	104603	246076	No Intervention	solid
2020-06-03	mod_4	78782	175602	Moderate return	solid
2020-06-03	mod_5	94763	218478	Normal (pre-intervention)	solid
2020-06-03	mod_6	70861	156356	Cautious return	solid
2020-06-04	mod_2	86705	198448	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	112252	273149	No Intervention	solid
2020-06-04	mod_4	82432	187343	Moderate return	solid
2020-06-04	mod_5	101418	240732	Normal (pre-intervention)	solid
2020-06-04	mod_6	73286	164813	Cautious return	solid
2020-06-05	mod_2	90799	212279	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	120492	301344	No Intervention	solid
2020-06-05	mod_4	86228	200003	Moderate return	solid
2020-06-05	mod_5	108616	265803	Normal (pre-intervention)	solid
2020-06-05	mod_6	75757	173553	Cautious return	solid
2020-06-06	mod_2	95081	227480	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	129390	334497	No Intervention	solid
2020-06-06	mod_4	90157	213840	Moderate return	solid
2020-06-06	mod_5	116366	294025	Normal (pre-intervention)	solid
2020-06-06	mod_6	78296	182030	Cautious return	solid
2020-06-07	mod_2	99504	242853	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	138943	370649	No Intervention	solid
2020-06-07	mod_4	94250	228042	Moderate return	solid
2020-06-07	mod_5	124664	324577	Normal (pre-intervention)	solid
2020-06-07	mod_6	80857	191230	Cautious return	solid
2020-06-08	mod_2	104103	259148	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	149283	411495	No Intervention	solid
2020-06-08	mod_4	98513	243239	Moderate return	solid
2020-06-08	mod_5	133667	358099	Normal (pre-intervention)	solid
2020-06-08	mod_6	83470	200769	Cautious return	solid
2020-06-09	mod_2	108903	277149	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	160505	456929	No Intervention	solid
2020-06-09	mod_4	102955	260181	Moderate return	solid
2020-06-09	mod_5	143384	397060	Normal (pre-intervention)	solid
2020-06-09	mod_6	86136	210427	Cautious return	solid
2020-06-10	mod_2	113912	296462	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	172585	507217	No Intervention	solid
2020-06-10	mod_4	107566	277308	Moderate return	solid
2020-06-10	mod_5	153827	438404	Normal (pre-intervention)	solid
2020-06-10	mod_6	88832	220533	Cautious return	solid
