Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	3646	14318	No intervention	solid
2020-05-25	mod_4	3156	12634	Lockdown with moderate release	solid
2020-05-26	mod_2	3723	15192	Social distancing	solid
2020-05-26	mod_3	4344	17613	No intervention	solid
2020-05-26	mod_4	3473	14349	Lockdown with moderate release	solid
2020-05-27	mod_2	4174	17538	Social distancing	solid
2020-05-27	mod_3	5191	21795	No intervention	solid
2020-05-27	mod_4	3819	16289	Lockdown with moderate release	solid
2020-05-28	mod_2	4669	20143	Social distancing	solid
2020-05-28	mod_3	6215	27281	No intervention	solid
2020-05-28	mod_4	4190	18328	Lockdown with moderate release	solid
2020-05-29	mod_2	5204	23291	Social distancing	solid
2020-05-29	mod_3	7475	34330	No intervention	solid
2020-05-29	mod_4	4596	20712	Lockdown with moderate release	solid
2020-05-30	mod_2	5806	26675	Social distancing	solid
2020-05-30	mod_3	9032	43541	No intervention	solid
2020-05-30	mod_4	5051	23339	Lockdown with moderate release	solid
2020-05-31	mod_2	6474	30760	Social distancing	solid
2020-05-31	mod_3	10979	55689	No intervention	solid
2020-05-31	mod_4	5561	26457	Lockdown with moderate release	solid
2020-06-01	mod_2	7214	35434	Social distancing	solid
2020-06-01	mod_3	13440	72107	No intervention	solid
2020-06-01	mod_4	6138	30093	Lockdown with moderate release	solid
2020-06-02	mod_2	8041	40499	Social distancing	solid
2020-06-02	mod_3	16586	93170	No intervention	solid
2020-06-02	mod_4	6783	34297	Lockdown with moderate release	solid
2020-06-03	mod_2	8978	46841	Social distancing	solid
2020-06-03	mod_3	20644	121507	No intervention	solid
2020-06-03	mod_4	7502	39195	Lockdown with moderate release	solid
2020-06-04	mod_2	10028	54014	Social distancing	solid
2020-06-04	mod_3	25934	158459	No intervention	solid
2020-06-04	mod_4	8316	44766	Lockdown with moderate release	solid
2020-06-05	mod_2	11226	62539	Social distancing	solid
2020-06-05	mod_3	32841	207528	No intervention	solid
2020-06-05	mod_4	9239	51364	Lockdown with moderate release	solid
2020-06-06	mod_2	12597	72170	Social distancing	solid
2020-06-06	mod_3	41956	272755	No intervention	solid
2020-06-06	mod_4	10288	58883	Lockdown with moderate release	solid
2020-06-07	mod_2	14176	83972	Social distancing	solid
2020-06-07	mod_3	54011	359472	No intervention	solid
2020-06-07	mod_4	11483	67969	Lockdown with moderate release	solid
2020-06-08	mod_2	15986	96813	Social distancing	solid
2020-06-08	mod_3	69871	473692	No intervention	solid
2020-06-08	mod_4	12865	78228	Lockdown with moderate release	solid
2020-06-09	mod_2	18094	112754	Social distancing	solid
2020-06-09	mod_3	90715	624352	No intervention	solid
2020-06-09	mod_4	14457	90375	Lockdown with moderate release	solid
2020-06-10	mod_2	20538	130549	Social distancing	solid
2020-06-10	mod_3	117809	819961	No intervention	solid
2020-06-10	mod_4	16300	104578	Lockdown with moderate release	solid
2020-06-11	mod_2	23399	151604	Social distancing	solid
2020-06-11	mod_3	152717	1082340	No intervention	solid
2020-06-11	mod_4	18456	120763	Lockdown with moderate release	solid
2020-06-12	mod_2	26759	176209	Social distancing	solid
2020-06-12	mod_3	197043	1427421	No intervention	solid
2020-06-12	mod_4	20975	140121	Lockdown with moderate release	solid
2020-06-13	mod_2	30708	205281	Social distancing	solid
2020-06-13	mod_3	252513	1875707	No intervention	solid
2020-06-13	mod_4	23928	162558	Lockdown with moderate release	solid
2020-06-14	mod_2	35358	239284	Social distancing	solid
2020-06-14	mod_3	320824	2467319	No intervention	solid
2020-06-14	mod_4	27413	187600	Lockdown with moderate release	solid
2020-06-15	mod_2	40841	278771	Social distancing	solid
2020-06-15	mod_3	403705	3226416	No intervention	solid
2020-06-15	mod_4	31538	217489	Lockdown with moderate release	solid
2020-06-16	mod_2	47299	325717	Social distancing	solid
2020-06-16	mod_3	502690	4200436	No intervention	solid
2020-06-16	mod_4	36418	253381	Lockdown with moderate release	solid
2020-06-17	mod_2	54899	380201	Social distancing	solid
2020-06-17	mod_3	619157	5432486	No intervention	solid
2020-06-17	mod_4	42191	294928	Lockdown with moderate release	solid
2020-06-18	mod_2	63805	441890	Social distancing	solid
2020-06-18	mod_3	754210	6978535	No intervention	solid
2020-06-18	mod_4	48998	342365	Lockdown with moderate release	solid
2020-06-19	mod_2	74236	518085	Social distancing	solid
2020-06-19	mod_3	908749	8859163	No intervention	solid
2020-06-19	mod_4	57014	399431	Lockdown with moderate release	solid
2020-06-20	mod_2	86389	604374	Social distancing	solid
2020-06-20	mod_3	1083387	11079230	No intervention	solid
2020-06-20	mod_4	66416	464320	Lockdown with moderate release	solid
2020-06-21	mod_2	100523	705474	Social distancing	solid
2020-06-21	mod_3	1278355	13588352	No intervention	solid
2020-06-21	mod_4	77387	541875	Lockdown with moderate release	solid
2020-06-22	mod_2	116834	825444	Social distancing	solid
2020-06-22	mod_3	1493749	16373913	No intervention	solid
2020-06-22	mod_4	90130	629842	Lockdown with moderate release	solid
2020-06-23	mod_2	135588	963888	Social distancing	solid
2020-06-23	mod_3	1729237	19346427	No intervention	solid
2020-06-23	mod_4	104888	734345	Lockdown with moderate release	solid
2020-06-24	mod_2	156996	1128733	Social distancing	solid
2020-06-24	mod_3	1984377	22420267	No intervention	solid
2020-06-24	mod_4	121858	855765	Lockdown with moderate release	solid
2020-06-25	mod_2	181305	1317965	Social distancing	solid
2020-06-25	mod_3	2258407	25667182	No intervention	solid
2020-06-25	mod_4	141272	1002508	Lockdown with moderate release	solid
2020-06-26	mod_2	208784	1538093	Social distancing	solid
2020-06-26	mod_3	2550284	28960930	No intervention	solid
2020-06-26	mod_4	163279	1168689	Lockdown with moderate release	solid
2020-06-27	mod_2	239609	1796899	Social distancing	solid
2020-06-27	mod_3	2858942	32319132	No intervention	solid
2020-06-27	mod_4	188179	1363166	Lockdown with moderate release	solid
2020-06-28	mod_2	274002	2090047	Social distancing	solid
2020-06-28	mod_3	3183256	35604263	No intervention	solid
2020-06-28	mod_4	216074	1585653	Lockdown with moderate release	solid
2020-06-29	mod_2	312159	2430925	Social distancing	solid
2020-06-29	mod_3	3521824	38819197	No intervention	solid
2020-06-29	mod_4	247237	1848233	Lockdown with moderate release	solid
2020-06-30	mod_2	354208	2827204	Social distancing	solid
2020-06-30	mod_3	3873387	41943761	No intervention	solid
2020-06-30	mod_4	281792	2149880	Lockdown with moderate release	solid
2020-07-01	mod_2	400356	3286820	Social distancing	solid
2020-07-01	mod_3	4236535	44911142	No intervention	solid
2020-07-01	mod_4	319898	2497571	Lockdown with moderate release	solid
2020-07-02	mod_2	450659	3818302	Social distancing	solid
2020-07-02	mod_3	4609896	47606756	No intervention	solid
2020-07-02	mod_4	361751	2897035	Lockdown with moderate release	solid
2020-07-03	mod_2	505225	4424589	Social distancing	solid
2020-07-03	mod_3	4992290	50064101	No intervention	solid
2020-07-03	mod_4	407459	3361825	Lockdown with moderate release	solid
2020-07-04	mod_2	564175	5106649	Social distancing	solid
2020-07-04	mod_3	5382253	52360383	No intervention	solid
2020-07-04	mod_4	457126	3888386	Lockdown with moderate release	solid
2020-07-05	mod_2	627485	5888123	Social distancing	solid
2020-07-05	mod_3	5778518	54422188	No intervention	solid
2020-07-05	mod_4	510816	4495316	Lockdown with moderate release	solid
2020-07-06	mod_2	695234	6736236	Social distancing	solid
2020-07-06	mod_3	6179893	56258522	No intervention	solid
2020-07-06	mod_4	568538	5189967	Lockdown with moderate release	solid
2020-07-07	mod_2	767304	7704622	Social distancing	solid
2020-07-07	mod_3	6585330	57923716	No intervention	solid
2020-07-07	mod_4	630367	5950962	Lockdown with moderate release	solid
2020-07-08	mod_2	843742	8733655	Social distancing	solid
2020-07-08	mod_3	6993657	59430556	No intervention	solid
2020-07-08	mod_4	696319	6826228	Lockdown with moderate release	solid
2020-07-09	mod_2	924410	9838107	Social distancing	solid
2020-07-09	mod_3	7403895	60718208	No intervention	solid
2020-07-09	mod_4	766291	7760050	Lockdown with moderate release	solid
2020-07-10	mod_2	1009300	11046802	Social distancing	solid
2020-07-10	mod_3	7815098	61860987	No intervention	solid
2020-07-10	mod_4	840298	8778845	Lockdown with moderate release	solid
2020-07-11	mod_2	1098307	12368109	Social distancing	solid
2020-07-11	mod_3	8226028	62867064	No intervention	solid
2020-07-11	mod_4	918188	9917542	Lockdown with moderate release	solid
2020-07-12	mod_2	1191316	13718174	Social distancing	solid
2020-07-12	mod_3	8636174	63748726	No intervention	solid
2020-07-12	mod_4	999921	11117237	Lockdown with moderate release	solid
2020-07-13	mod_2	1288127	15202987	Social distancing	solid
2020-07-13	mod_3	9044477	64488267	No intervention	solid
2020-07-13	mod_4	1085332	12372533	Lockdown with moderate release	solid
2020-07-14	mod_2	1388620	16669163	Social distancing	solid
2020-07-14	mod_3	9450449	65181385	No intervention	solid
2020-07-14	mod_4	1174274	13704107	Lockdown with moderate release	solid
2020-07-15	mod_2	1492530	18227680	Social distancing	solid
2020-07-15	mod_3	9853470	65757881	No intervention	solid
2020-07-15	mod_4	1266647	15092590	Lockdown with moderate release	solid
2020-07-16	mod_2	1599885	19799223	Social distancing	solid
2020-07-16	mod_3	10252898	66330160	No intervention	solid
2020-07-16	mod_4	1362254	16535476	Lockdown with moderate release	solid
2020-07-17	mod_2	1710308	21401696	Social distancing	solid
2020-07-17	mod_3	10648111	66793976	No intervention	solid
2020-07-17	mod_4	1460939	18053734	Lockdown with moderate release	solid
2020-07-18	mod_2	1823732	23050275	Social distancing	solid
2020-07-18	mod_3	11038802	67186256	No intervention	solid
2020-07-18	mod_4	1562608	19624204	Lockdown with moderate release	solid
2020-07-19	mod_2	1939853	24725954	Social distancing	solid
2020-07-19	mod_3	11424635	67535623	No intervention	solid
2020-07-19	mod_4	1667019	21223101	Lockdown with moderate release	solid
2020-07-20	mod_2	2058627	26454223	Social distancing	solid
2020-07-20	mod_3	11805209	67855859	No intervention	solid
2020-07-20	mod_4	1773998	22852703	Lockdown with moderate release	solid
2020-07-21	mod_2	2179748	28187987	Social distancing	solid
2020-07-21	mod_3	12180301	68142295	No intervention	solid
2020-07-21	mod_4	1883423	24511055	Lockdown with moderate release	solid
2020-07-22	mod_2	2302943	29841398	Social distancing	solid
2020-07-22	mod_3	12549377	68415234	No intervention	solid
2020-07-22	mod_4	1995014	26173329	Lockdown with moderate release	solid
2020-07-23	mod_2	2428122	31541796	Social distancing	solid
2020-07-23	mod_3	12912323	68642176	No intervention	solid
2020-07-23	mod_4	2108619	27786308	Lockdown with moderate release	solid
2020-07-24	mod_2	2555029	33127098	Social distancing	solid
2020-07-24	mod_3	13268841	68864772	No intervention	solid
2020-07-24	mod_4	2224074	29426263	Lockdown with moderate release	solid
2020-07-25	mod_2	2683433	34704160	Social distancing	solid
2020-07-25	mod_3	13619047	69030583	No intervention	solid
2020-07-25	mod_4	2341249	31078485	Lockdown with moderate release	solid
2020-07-26	mod_2	2813221	36248309	Social distancing	solid
2020-07-26	mod_3	13962683	69208438	No intervention	solid
2020-07-26	mod_4	2459848	32623960	Lockdown with moderate release	solid
2020-07-27	mod_2	2944162	37659437	Social distancing	solid
2020-07-27	mod_3	14299629	69352646	No intervention	solid
2020-07-27	mod_4	2579855	34251484	Lockdown with moderate release	solid
2020-07-28	mod_2	3076178	39033440	Social distancing	solid
2020-07-28	mod_3	14629725	69485018	No intervention	solid
2020-07-28	mod_4	2700894	35786247	Lockdown with moderate release	solid
2020-07-29	mod_2	3208997	40305047	Social distancing	solid
2020-07-29	mod_3	14952990	69613313	No intervention	solid
2020-07-29	mod_4	2822972	37189756	Lockdown with moderate release	solid
2020-07-30	mod_2	3342361	41595965	Social distancing	solid
2020-07-30	mod_3	15269272	69743468	No intervention	solid
2020-07-30	mod_4	2945908	38573205	Lockdown with moderate release	solid
2020-07-31	mod_2	3476417	42702487	Social distancing	solid
2020-07-31	mod_3	15578582	69876333	No intervention	solid
2020-07-31	mod_4	3069497	39901317	Lockdown with moderate release	solid
2020-08-01	mod_2	3610741	43788726	Social distancing	solid
2020-08-01	mod_3	15880927	69929686	No intervention	solid
2020-08-01	mod_4	3193609	41124922	Lockdown with moderate release	solid
2020-08-02	mod_2	3745368	44785798	Social distancing	solid
2020-08-02	mod_3	16176551	69983653	No intervention	solid
2020-08-02	mod_4	3318116	42257092	Lockdown with moderate release	solid
2020-08-03	mod_2	3879995	45773156	Social distancing	solid
2020-08-03	mod_3	16465213	70073182	No intervention	solid
2020-08-03	mod_4	3442930	43313714	Lockdown with moderate release	solid
2020-08-04	mod_2	4014653	46617223	Social distancing	solid
2020-08-04	mod_3	16747190	70083921	No intervention	solid
2020-08-04	mod_4	3567923	44354703	Lockdown with moderate release	solid
2020-08-05	mod_2	4149166	47452562	Social distancing	solid
2020-08-05	mod_3	17022386	70125821	No intervention	solid
2020-08-05	mod_4	3692822	45313912	Lockdown with moderate release	solid
2020-08-06	mod_2	4283471	48223512	Social distancing	solid
2020-08-06	mod_3	17290799	70113121	No intervention	solid
2020-08-06	mod_4	3817620	46209462	Lockdown with moderate release	solid
2020-08-07	mod_2	4417342	48883042	Social distancing	solid
2020-08-07	mod_3	17552722	70130018	No intervention	solid
2020-08-07	mod_4	3942108	47007416	Lockdown with moderate release	solid
2020-08-08	mod_2	4550752	49522923	Social distancing	solid
2020-08-08	mod_3	17807978	70146223	No intervention	solid
2020-08-08	mod_4	4066309	47794561	Lockdown with moderate release	solid
2020-08-09	mod_2	4683595	50119936	Social distancing	solid
2020-08-09	mod_3	18057094	70104311	No intervention	solid
2020-08-09	mod_4	4190088	48488188	Lockdown with moderate release	solid
2020-08-10	mod_2	4815716	50676233	Social distancing	solid
2020-08-10	mod_3	18299690	70080320	No intervention	solid
2020-08-10	mod_4	4313355	49156781	Lockdown with moderate release	solid
2020-08-11	mod_2	4947278	51181578	Social distancing	solid
2020-08-11	mod_3	18536136	70051020	No intervention	solid
2020-08-11	mod_4	4435969	49772667	Lockdown with moderate release	solid
2020-08-12	mod_2	5077950	51648741	Social distancing	solid
2020-08-12	mod_3	18766489	70019550	No intervention	solid
2020-08-12	mod_4	4557840	50315149	Lockdown with moderate release	solid
2020-08-13	mod_2	5207724	52119456	Social distancing	solid
2020-08-13	mod_3	18990913	69974480	No intervention	solid
2020-08-13	mod_4	4678954	50828847	Lockdown with moderate release	solid
2020-08-14	mod_2	5336610	52536307	Social distancing	solid
2020-08-14	mod_3	19209486	69960372	No intervention	solid
2020-08-14	mod_4	4799128	51325827	Lockdown with moderate release	solid
2020-08-15	mod_2	5464477	52938093	Social distancing	solid
2020-08-15	mod_3	19422263	69912017	No intervention	solid
2020-08-15	mod_4	4918526	51800418	Lockdown with moderate release	solid
2020-08-16	mod_2	5591251	53280616	Social distancing	solid
2020-08-16	mod_3	19629284	69815035	No intervention	solid
2020-08-16	mod_4	5036733	52229526	Lockdown with moderate release	solid
2020-08-17	mod_2	5716936	53652853	Social distancing	solid
2020-08-17	mod_3	19831036	69804957	No intervention	solid
2020-08-17	mod_4	5154121	52622569	Lockdown with moderate release	solid
2020-08-18	mod_2	5841435	53972378	Social distancing	solid
2020-08-18	mod_3	20027292	69747989	No intervention	solid
2020-08-18	mod_4	5270473	52986159	Lockdown with moderate release	solid
2020-08-19	mod_2	5964708	54271623	Social distancing	solid
2020-08-19	mod_3	20218569	69705028	No intervention	solid
2020-08-19	mod_4	5385535	53304600	Lockdown with moderate release	solid
2020-08-20	mod_2	6086823	54561885	Social distancing	solid
2020-08-20	mod_3	20404779	69658711	No intervention	solid
2020-08-20	mod_4	5499394	53578208	Lockdown with moderate release	solid
2020-08-21	mod_2	6207436	54815730	Social distancing	solid
2020-08-21	mod_3	20585812	69604409	No intervention	solid
2020-08-21	mod_4	5612097	53893902	Lockdown with moderate release	solid
2020-08-22	mod_2	6326772	55075825	Social distancing	solid
2020-08-22	mod_3	20762003	69528354	No intervention	solid
2020-08-22	mod_4	5723525	54172486	Lockdown with moderate release	solid
2020-08-23	mod_2	6444786	55295317	Social distancing	solid
2020-08-23	mod_3	20933398	69479622	No intervention	solid
2020-08-23	mod_4	5833614	54425669	Lockdown with moderate release	solid
2020-08-24	mod_2	6561512	55511588	Social distancing	solid
2020-08-24	mod_3	21100255	69412414	No intervention	solid
2020-08-24	mod_4	5942467	54660321	Lockdown with moderate release	solid
2020-08-25	mod_2	6676668	55730769	Social distancing	solid
2020-08-25	mod_3	21262448	69343338	No intervention	solid
2020-08-25	mod_4	6050076	54909635	Lockdown with moderate release	solid
2020-08-26	mod_2	6790516	55918760	Social distancing	solid
2020-08-26	mod_3	21420409	69260037	No intervention	solid
2020-08-26	mod_4	6156250	55103260	Lockdown with moderate release	solid
2020-08-27	mod_2	6902858	56062777	Social distancing	solid
2020-08-27	mod_3	21573961	69161940	No intervention	solid
2020-08-27	mod_4	6261089	55302097	Lockdown with moderate release	solid
2020-08-28	mod_2	7013671	56267133	Social distancing	solid
2020-08-28	mod_3	21723533	69095035	No intervention	solid
2020-08-28	mod_4	6364643	55506470	Lockdown with moderate release	solid
2020-08-29	mod_2	7122832	56414350	Social distancing	solid
2020-08-29	mod_3	21868941	69018298	No intervention	solid
2020-08-29	mod_4	6466784	55716898	Lockdown with moderate release	solid
2020-08-30	mod_2	7230567	56537672	Social distancing	solid
2020-08-30	mod_3	22010464	68966128	No intervention	solid
2020-08-30	mod_4	6567496	55869897	Lockdown with moderate release	solid
2020-08-31	mod_2	7336894	56655712	Social distancing	solid
2020-08-31	mod_3	22148066	68883617	No intervention	solid
2020-08-31	mod_4	6666771	55999099	Lockdown with moderate release	solid
2020-09-01	mod_2	7441666	56716745	Social distancing	solid
2020-09-01	mod_3	22281902	68786562	No intervention	solid
2020-09-01	mod_4	6764732	56129547	Lockdown with moderate release	solid
2020-09-02	mod_2	7545038	56839385	Social distancing	solid
2020-09-02	mod_3	22412362	68698651	No intervention	solid
2020-09-02	mod_4	6861350	56286338	Lockdown with moderate release	solid
2020-09-03	mod_2	7646683	56930179	Social distancing	solid
2020-09-03	mod_3	22539051	68632496	No intervention	solid
2020-09-03	mod_4	6956451	56404242	Lockdown with moderate release	solid
2020-09-04	mod_2	7746785	57025863	Social distancing	solid
2020-09-04	mod_3	22662617	68553736	No intervention	solid
2020-09-04	mod_4	7050099	56503173	Lockdown with moderate release	solid
2020-09-05	mod_2	7845516	57105958	Social distancing	solid
2020-09-05	mod_3	22782774	68470387	No intervention	solid
2020-09-05	mod_4	7142377	56601900	Lockdown with moderate release	solid
2020-09-06	mod_2	7942648	57209230	Social distancing	solid
2020-09-06	mod_3	22899736	68403600	No intervention	solid
2020-09-06	mod_4	7233205	56720175	Lockdown with moderate release	solid
2020-09-07	mod_2	8038073	57306214	Social distancing	solid
2020-09-07	mod_3	23013557	68330073	No intervention	solid
2020-09-07	mod_4	7322544	56803467	Lockdown with moderate release	solid
2020-09-08	mod_2	8132189	57360674	Social distancing	solid
2020-09-08	mod_3	23124324	68231614	No intervention	solid
2020-09-08	mod_4	7410707	56856198	Lockdown with moderate release	solid
2020-09-09	mod_2	8224564	57445152	Social distancing	solid
2020-09-09	mod_3	23232171	68144444	No intervention	solid
2020-09-09	mod_4	7497281	56950962	Lockdown with moderate release	solid
2020-09-10	mod_2	8315595	57501371	Social distancing	solid
2020-09-10	mod_3	23336890	68065120	No intervention	solid
2020-09-10	mod_4	7582527	57030776	Lockdown with moderate release	solid
2020-09-11	mod_2	8405332	57585717	Social distancing	solid
2020-09-11	mod_3	23439126	67999447	No intervention	solid
2020-09-11	mod_4	7666409	57070972	Lockdown with moderate release	solid
2020-09-12	mod_2	8493559	57613625	Social distancing	solid
2020-09-12	mod_3	23538634	67915509	No intervention	solid
2020-09-12	mod_4	7748988	57128537	Lockdown with moderate release	solid
2020-09-13	mod_2	8580300	57666259	Social distancing	solid
2020-09-13	mod_3	23635586	67836046	No intervention	solid
2020-09-13	mod_4	7830263	57191103	Lockdown with moderate release	solid
2020-09-14	mod_2	8665581	57721481	Social distancing	solid
2020-09-14	mod_3	23729771	67787897	No intervention	solid
2020-09-14	mod_4	7910054	57253975	Lockdown with moderate release	solid
2020-09-15	mod_2	8749370	57746753	Social distancing	solid
2020-09-15	mod_3	23821630	67701690	No intervention	solid
2020-09-15	mod_4	7988654	57317483	Lockdown with moderate release	solid
2020-09-16	mod_2	8831837	57783340	Social distancing	solid
2020-09-16	mod_3	23911046	67619358	No intervention	solid
2020-09-16	mod_4	8065948	57364478	Lockdown with moderate release	solid
2020-09-17	mod_2	8912927	57799116	Social distancing	solid
2020-09-17	mod_3	23998162	67539811	No intervention	solid
2020-09-17	mod_4	8141830	57379521	Lockdown with moderate release	solid
2020-09-18	mod_2	8992674	57839354	Social distancing	solid
2020-09-18	mod_3	24083043	67458807	No intervention	solid
2020-09-18	mod_4	8216442	57401730	Lockdown with moderate release	solid
2020-09-19	mod_2	9070959	57836386	Social distancing	solid
2020-09-19	mod_3	24165548	67369360	No intervention	solid
2020-09-19	mod_4	8289777	57457001	Lockdown with moderate release	solid
2020-09-20	mod_2	9147982	57851204	Social distancing	solid
2020-09-20	mod_3	24245840	67301228	No intervention	solid
2020-09-20	mod_4	8361841	57501557	Lockdown with moderate release	solid
2020-09-21	mod_2	9223550	57872557	Social distancing	solid
2020-09-21	mod_3	24324247	67231942	No intervention	solid
2020-09-21	mod_4	8432610	57547766	Lockdown with moderate release	solid
2020-09-22	mod_2	9297855	57887629	Social distancing	solid
2020-09-22	mod_3	24400364	67138950	No intervention	solid
2020-09-22	mod_4	8502398	57570070	Lockdown with moderate release	solid
2020-09-23	mod_2	9370779	57894810	Social distancing	solid
2020-09-23	mod_3	24474744	67075799	No intervention	solid
2020-09-23	mod_4	8570733	57574342	Lockdown with moderate release	solid
2020-09-24	mod_2	9442395	57924222	Social distancing	solid
2020-09-24	mod_3	24547115	66985542	No intervention	solid
2020-09-24	mod_4	8637955	57612249	Lockdown with moderate release	solid
2020-09-25	mod_2	9512770	57927335	Social distancing	solid
2020-09-25	mod_3	24617852	66924056	No intervention	solid
2020-09-25	mod_4	8703899	57598167	Lockdown with moderate release	solid
2020-09-26	mod_2	9581967	57946906	Social distancing	solid
2020-09-26	mod_3	24686585	66845002	No intervention	solid
2020-09-26	mod_4	8768791	57584580	Lockdown with moderate release	solid
2020-09-27	mod_2	9649796	57980282	Social distancing	solid
2020-09-27	mod_3	24753617	66763117	No intervention	solid
2020-09-27	mod_4	8832585	57616675	Lockdown with moderate release	solid
2020-09-28	mod_2	9716471	57972016	Social distancing	solid
2020-09-28	mod_3	24819040	66686246	No intervention	solid
2020-09-28	mod_4	8894941	57647712	Lockdown with moderate release	solid
2020-09-29	mod_2	9781972	57962823	Social distancing	solid
2020-09-29	mod_3	24882836	66607843	No intervention	solid
2020-09-29	mod_4	8956476	57650488	Lockdown with moderate release	solid
2020-09-30	mod_2	9846440	57950848	Social distancing	solid
2020-09-30	mod_3	24945020	66538287	No intervention	solid
2020-09-30	mod_4	9016874	57661300	Lockdown with moderate release	solid
2020-10-01	mod_2	9909721	57942545	Social distancing	solid
2020-10-01	mod_3	25005635	66446369	No intervention	solid
2020-10-01	mod_4	9076220	57667261	Lockdown with moderate release	solid
2020-10-02	mod_2	9971842	57955888	Social distancing	solid
2020-10-02	mod_3	25064468	66370309	No intervention	solid
2020-10-02	mod_4	9134495	57666912	Lockdown with moderate release	solid
2020-10-03	mod_2	10032797	57957066	Social distancing	solid
2020-10-03	mod_3	25122102	66293176	No intervention	solid
2020-10-03	mod_4	9191708	57680498	Lockdown with moderate release	solid
2020-10-04	mod_2	10092664	57971616	Social distancing	solid
2020-10-04	mod_3	25178297	66221392	No intervention	solid
2020-10-04	mod_4	9247876	57657651	Lockdown with moderate release	solid
2020-10-05	mod_2	10151484	57978965	Social distancing	solid
2020-10-05	mod_3	25233251	66156156	No intervention	solid
2020-10-05	mod_4	9302807	57662697	Lockdown with moderate release	solid
2020-10-06	mod_2	10209323	57972501	Social distancing	solid
2020-10-06	mod_3	25286822	66080661	No intervention	solid
2020-10-06	mod_4	9356741	57666202	Lockdown with moderate release	solid
2020-10-07	mod_2	10266001	57969789	Social distancing	solid
2020-10-07	mod_3	25339045	66008607	No intervention	solid
2020-10-07	mod_4	9409868	57675632	Lockdown with moderate release	solid
2020-10-08	mod_2	10321770	57955542	Social distancing	solid
2020-10-08	mod_3	25390070	65953970	No intervention	solid
2020-10-08	mod_4	9461989	57672275	Lockdown with moderate release	solid
2020-10-09	mod_2	10376523	57946365	Social distancing	solid
2020-10-09	mod_3	25439844	65874723	No intervention	solid
2020-10-09	mod_4	9513217	57654498	Lockdown with moderate release	solid
2020-10-10	mod_2	10430346	57951391	Social distancing	solid
2020-10-10	mod_3	25488312	65808759	No intervention	solid
2020-10-10	mod_4	9563453	57637736	Lockdown with moderate release	solid
2020-10-11	mod_2	10483089	57923896	Social distancing	solid
2020-10-11	mod_3	25535619	65742701	No intervention	solid
2020-10-11	mod_4	9612984	57646145	Lockdown with moderate release	solid
2020-10-12	mod_2	10535002	57921732	Social distancing	solid
2020-10-12	mod_3	25581807	65660230	No intervention	solid
2020-10-12	mod_4	9661507	57615513	Lockdown with moderate release	solid
2020-10-13	mod_2	10585898	57913800	Social distancing	solid
2020-10-13	mod_3	25626914	65601592	No intervention	solid
2020-10-13	mod_4	9709163	57610314	Lockdown with moderate release	solid
2020-10-14	mod_2	10635826	57898209	Social distancing	solid
2020-10-14	mod_3	25671145	65524394	No intervention	solid
2020-10-14	mod_4	9755755	57583609	Lockdown with moderate release	solid
