Dates	variable	value	upper_ci	color	type
2020-06-11	mod_3	3570	19749	No Intervention	solid
2020-06-11	mod_4	2640	13334	Moderate return	solid
2020-06-11	mod_5	3290	18206	Normal (pre-intervention)	solid
2020-06-11	mod_6	2416	11811	Cautious return	solid
2020-06-12	mod_2	2778	14422	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3755	21446	No Intervention	solid
2020-06-12	mod_4	2688	13870	Moderate return	solid
2020-06-12	mod_5	3441	19522	Normal (pre-intervention)	solid
2020-06-12	mod_6	2440	12075	Cautious return	solid
2020-06-13	mod_2	2829	14954	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3962	23142	No Intervention	solid
2020-06-13	mod_4	2736	14390	Moderate return	solid
2020-06-13	mod_5	3612	20966	Normal (pre-intervention)	solid
2020-06-13	mod_6	2464	12456	Cautious return	solid
2020-06-14	mod_2	2886	15514	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4198	24987	No Intervention	solid
2020-06-14	mod_4	2788	14963	Moderate return	solid
2020-06-14	mod_5	3800	22616	Normal (pre-intervention)	solid
2020-06-14	mod_6	2487	12771	Cautious return	solid
2020-06-15	mod_2	2944	16132	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4466	27189	No Intervention	solid
2020-06-15	mod_4	2842	15535	Moderate return	solid
2020-06-15	mod_5	4013	24395	Normal (pre-intervention)	solid
2020-06-15	mod_6	2507	13073	Cautious return	solid
2020-06-16	mod_2	3007	16814	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4768	29465	No Intervention	solid
2020-06-16	mod_4	2898	16113	Moderate return	solid
2020-06-16	mod_5	4256	26408	Normal (pre-intervention)	solid
2020-06-16	mod_6	2530	13368	Cautious return	solid
2020-06-17	mod_2	3076	17517	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5113	32194	No Intervention	solid
2020-06-17	mod_4	2961	16713	Moderate return	solid
2020-06-17	mod_5	4526	28511	Normal (pre-intervention)	solid
2020-06-17	mod_6	2554	13746	Cautious return	solid
2020-06-18	mod_2	3148	18138	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5503	35205	No Intervention	solid
2020-06-18	mod_4	3023	17341	Moderate return	solid
2020-06-18	mod_5	4834	30906	Normal (pre-intervention)	solid
2020-06-18	mod_6	2579	14024	Cautious return	solid
2020-06-19	mod_2	3222	18910	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5949	38473	No Intervention	solid
2020-06-19	mod_4	3091	18106	Moderate return	solid
2020-06-19	mod_5	5183	33747	Normal (pre-intervention)	solid
2020-06-19	mod_6	2604	14331	Cautious return	solid
2020-06-20	mod_2	3302	19689	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6461	42073	No Intervention	solid
2020-06-20	mod_4	3164	18723	Moderate return	solid
2020-06-20	mod_5	5580	36646	Normal (pre-intervention)	solid
2020-06-20	mod_6	2628	14709	Cautious return	solid
2020-06-21	mod_2	3388	20459	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7044	46364	No Intervention	solid
2020-06-21	mod_4	3242	19523	Moderate return	solid
2020-06-21	mod_5	6031	40084	Normal (pre-intervention)	solid
2020-06-21	mod_6	2658	14996	Cautious return	solid
2020-06-22	mod_2	3478	21217	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7715	51199	No Intervention	solid
2020-06-22	mod_4	3324	20344	Moderate return	solid
2020-06-22	mod_5	6547	43670	Normal (pre-intervention)	solid
2020-06-22	mod_6	2685	15333	Cautious return	solid
2020-06-23	mod_2	3576	22042	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8479	56302	No Intervention	solid
2020-06-23	mod_4	3410	20961	Moderate return	solid
2020-06-23	mod_5	7140	47759	Normal (pre-intervention)	solid
2020-06-23	mod_6	2713	15704	Cautious return	solid
2020-06-24	mod_2	3681	23050	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9360	62060	No Intervention	solid
2020-06-24	mod_4	3503	21825	Moderate return	solid
2020-06-24	mod_5	7822	52198	Normal (pre-intervention)	solid
2020-06-24	mod_6	2743	16069	Cautious return	solid
2020-06-25	mod_2	3795	23942	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	10366	68260	No Intervention	solid
2020-06-25	mod_4	3602	22787	Moderate return	solid
2020-06-25	mod_5	8598	57487	Normal (pre-intervention)	solid
2020-06-25	mod_6	2772	16425	Cautious return	solid
2020-06-26	mod_2	3916	24892	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	11519	75566	No Intervention	solid
2020-06-26	mod_4	3707	23593	Moderate return	solid
2020-06-26	mod_5	9487	63171	Normal (pre-intervention)	solid
2020-06-26	mod_6	2804	16852	Cautious return	solid
2020-06-27	mod_2	4048	25968	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	12832	83330	No Intervention	solid
2020-06-27	mod_4	3822	24527	Moderate return	solid
2020-06-27	mod_5	10504	69444	Normal (pre-intervention)	solid
2020-06-27	mod_6	2836	17132	Cautious return	solid
2020-06-28	mod_2	4185	27069	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	14330	92165	No Intervention	solid
2020-06-28	mod_4	3941	25467	Moderate return	solid
2020-06-28	mod_5	11665	76080	Normal (pre-intervention)	solid
2020-06-28	mod_6	2868	17533	Cautious return	solid
2020-06-29	mod_2	4335	28193	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	16032	102440	No Intervention	solid
2020-06-29	mod_4	4073	26486	Moderate return	solid
2020-06-29	mod_5	12990	84073	Normal (pre-intervention)	solid
2020-06-29	mod_6	2904	17976	Cautious return	solid
2020-06-30	mod_2	4503	29440	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	17956	113202	No Intervention	solid
2020-06-30	mod_4	4215	27448	Moderate return	solid
2020-06-30	mod_5	14492	92544	Normal (pre-intervention)	solid
2020-06-30	mod_6	2938	18313	Cautious return	solid
2020-07-01	mod_2	4677	30719	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	20131	125261	No Intervention	solid
2020-07-01	mod_4	4373	28517	Moderate return	solid
2020-07-01	mod_5	16207	102324	Normal (pre-intervention)	solid
2020-07-01	mod_6	2973	18688	Cautious return	solid
2020-07-02	mod_2	4868	31838	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	22576	139485	No Intervention	solid
2020-07-02	mod_4	4538	29797	Moderate return	solid
2020-07-02	mod_5	18139	113192	Normal (pre-intervention)	solid
2020-07-02	mod_6	3011	19112	Cautious return	solid
2020-07-03	mod_2	5074	33248	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	25325	154679	No Intervention	solid
2020-07-03	mod_4	4718	31068	Moderate return	solid
2020-07-03	mod_5	20323	124827	Normal (pre-intervention)	solid
2020-07-03	mod_6	3048	19312	Cautious return	solid
2020-07-04	mod_2	5297	34648	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	28396	172083	No Intervention	solid
2020-07-04	mod_4	4909	32343	Moderate return	solid
2020-07-04	mod_5	22774	138379	Normal (pre-intervention)	solid
2020-07-04	mod_6	3089	19712	Cautious return	solid
2020-07-05	mod_2	5539	36160	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	31807	190617	No Intervention	solid
2020-07-05	mod_4	5117	33615	Moderate return	solid
2020-07-05	mod_5	25508	152472	Normal (pre-intervention)	solid
2020-07-05	mod_6	3132	20114	Cautious return	solid
2020-07-06	mod_2	5803	37752	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	35587	212836	No Intervention	solid
2020-07-06	mod_4	5348	34862	Moderate return	solid
2020-07-06	mod_5	28551	168468	Normal (pre-intervention)	solid
2020-07-06	mod_6	3178	20422	Cautious return	solid
2020-07-07	mod_2	6090	39520	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	39749	236906	No Intervention	solid
2020-07-07	mod_4	5592	36345	Moderate return	solid
2020-07-07	mod_5	31925	186791	Normal (pre-intervention)	solid
2020-07-07	mod_6	3223	20884	Cautious return	solid
2020-07-08	mod_2	6399	41259	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	44319	261672	No Intervention	solid
2020-07-08	mod_4	5859	37849	Moderate return	solid
2020-07-08	mod_5	35646	206866	Normal (pre-intervention)	solid
2020-07-08	mod_6	3270	21345	Cautious return	solid
2020-07-09	mod_2	6733	42952	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	49326	291808	No Intervention	solid
2020-07-09	mod_4	6147	39435	Moderate return	solid
2020-07-09	mod_5	39742	228341	Normal (pre-intervention)	solid
2020-07-09	mod_6	3315	21661	Cautious return	solid
2020-07-10	mod_2	7092	44937	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	54776	323641	No Intervention	solid
2020-07-10	mod_4	6460	41050	Moderate return	solid
2020-07-10	mod_5	44227	252459	Normal (pre-intervention)	solid
2020-07-10	mod_6	3366	22148	Cautious return	solid
2020-07-11	mod_2	7487	47102	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	60703	359994	No Intervention	solid
2020-07-11	mod_4	6800	42826	Moderate return	solid
2020-07-11	mod_5	49118	279784	Normal (pre-intervention)	solid
2020-07-11	mod_6	3418	22583	Cautious return	solid
2020-07-12	mod_2	7913	49250	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	67128	401147	No Intervention	solid
2020-07-12	mod_4	7166	44675	Moderate return	solid
2020-07-12	mod_5	54435	311086	Normal (pre-intervention)	solid
2020-07-12	mod_6	3473	22921	Cautious return	solid
2020-07-13	mod_2	8371	51459	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	74054	447052	No Intervention	solid
2020-07-13	mod_4	7563	46453	Moderate return	solid
2020-07-13	mod_5	60211	344186	Normal (pre-intervention)	solid
2020-07-13	mod_6	3529	23210	Cautious return	solid
2020-07-14	mod_2	8870	53586	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	81490	498066	No Intervention	solid
2020-07-14	mod_4	7992	48599	Moderate return	solid
2020-07-14	mod_5	66430	380869	Normal (pre-intervention)	solid
2020-07-14	mod_6	3589	23630	Cautious return	solid
2020-07-15	mod_2	9410	56253	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	89437	552049	No Intervention	solid
2020-07-15	mod_4	8464	50856	Moderate return	solid
2020-07-15	mod_5	73116	423376	Normal (pre-intervention)	solid
2020-07-15	mod_6	3654	24219	Cautious return	solid
2020-07-16	mod_2	9999	58785	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	97932	612427	No Intervention	solid
2020-07-16	mod_4	8966	53063	Moderate return	solid
2020-07-16	mod_5	80275	466588	Normal (pre-intervention)	solid
2020-07-16	mod_6	3720	24665	Cautious return	solid
2020-07-17	mod_2	10630	61928	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	106983	678825	No Intervention	solid
2020-07-17	mod_4	9510	55645	Moderate return	solid
2020-07-17	mod_5	87916	518871	Normal (pre-intervention)	solid
2020-07-17	mod_6	3788	25031	Cautious return	solid
2020-07-18	mod_2	11309	64209	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	116575	756060	No Intervention	solid
2020-07-18	mod_4	10094	57992	Moderate return	solid
2020-07-18	mod_5	96047	575179	Normal (pre-intervention)	solid
2020-07-18	mod_6	3860	25471	Cautious return	solid
2020-07-19	mod_2	12041	67283	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	126703	836485	No Intervention	solid
2020-07-19	mod_4	10722	60260	Moderate return	solid
2020-07-19	mod_5	104691	636003	Normal (pre-intervention)	solid
2020-07-19	mod_6	3935	25806	Cautious return	solid
2020-07-20	mod_2	12828	70964	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	137394	928143	No Intervention	solid
2020-07-20	mod_4	11405	62983	Moderate return	solid
2020-07-20	mod_5	113827	705129	Normal (pre-intervention)	solid
2020-07-20	mod_6	4014	26363	Cautious return	solid
2020-07-21	mod_2	13672	74098	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	148650	1032580	No Intervention	solid
2020-07-21	mod_4	12132	65889	Moderate return	solid
2020-07-21	mod_5	123432	781521	Normal (pre-intervention)	solid
2020-07-21	mod_6	4096	26758	Cautious return	solid
2020-07-22	mod_2	14569	78545	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	160450	1150611	No Intervention	solid
2020-07-22	mod_4	12913	68685	Moderate return	solid
2020-07-22	mod_5	133552	864744	Normal (pre-intervention)	solid
2020-07-22	mod_6	4186	27255	Cautious return	solid
2020-07-23	mod_2	15535	81790	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	172779	1271768	No Intervention	solid
2020-07-23	mod_4	13744	71874	Moderate return	solid
2020-07-23	mod_5	144150	958527	Normal (pre-intervention)	solid
2020-07-23	mod_6	4279	27658	Cautious return	solid
2020-07-24	mod_2	16570	85814	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	185645	1411621	No Intervention	solid
2020-07-24	mod_4	14640	75324	Moderate return	solid
2020-07-24	mod_5	155257	1061683	Normal (pre-intervention)	solid
2020-07-24	mod_6	4378	28088	Cautious return	solid
2020-07-25	mod_2	17668	89661	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	199042	1560558	No Intervention	solid
2020-07-25	mod_4	15593	78789	Moderate return	solid
2020-07-25	mod_5	166847	1174185	Normal (pre-intervention)	solid
2020-07-25	mod_6	4483	28524	Cautious return	solid
2020-07-26	mod_2	18834	94053	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	212972	1727586	No Intervention	solid
2020-07-26	mod_4	16617	82089	Moderate return	solid
2020-07-26	mod_5	178899	1296570	Normal (pre-intervention)	solid
2020-07-26	mod_6	4590	28997	Cautious return	solid
2020-07-27	mod_2	20072	98549	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	227405	1904622	No Intervention	solid
2020-07-27	mod_4	17696	85856	Moderate return	solid
2020-07-27	mod_5	191445	1429735	Normal (pre-intervention)	solid
2020-07-27	mod_6	4707	29492	Cautious return	solid
2020-07-28	mod_2	21392	103210	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	242363	2098741	No Intervention	solid
2020-07-28	mod_4	18841	90363	Moderate return	solid
2020-07-28	mod_5	204429	1582810	Normal (pre-intervention)	solid
2020-07-28	mod_6	4830	30007	Cautious return	solid
2020-07-29	mod_2	22791	107970	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	257805	2312536	No Intervention	solid
2020-07-29	mod_4	20059	93942	Moderate return	solid
2020-07-29	mod_5	217866	1739110	Normal (pre-intervention)	solid
2020-07-29	mod_6	4960	30417	Cautious return	solid
2020-07-30	mod_2	24264	113389	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	273701	2545604	No Intervention	solid
2020-07-30	mod_4	21356	98353	Moderate return	solid
2020-07-30	mod_5	231741	1915071	Normal (pre-intervention)	solid
2020-07-30	mod_6	5095	30816	Cautious return	solid
2020-07-31	mod_2	25813	118823	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	290057	2801390	No Intervention	solid
2020-07-31	mod_4	22729	102680	Moderate return	solid
2020-07-31	mod_5	246047	2105104	Normal (pre-intervention)	solid
2020-07-31	mod_6	5236	31478	Cautious return	solid
2020-08-01	mod_2	27451	125356	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	306867	3063882	No Intervention	solid
2020-08-01	mod_4	24169	107479	Moderate return	solid
2020-08-01	mod_5	260766	2303679	Normal (pre-intervention)	solid
2020-08-01	mod_6	5385	31912	Cautious return	solid
2020-08-02	mod_2	29173	131864	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	324102	3343005	No Intervention	solid
2020-08-02	mod_4	25690	112808	Moderate return	solid
2020-08-02	mod_5	275869	2526310	Normal (pre-intervention)	solid
2020-08-02	mod_6	5543	32406	Cautious return	solid
2020-08-03	mod_2	30984	138428	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	341753	3642813	No Intervention	solid
2020-08-03	mod_4	27290	117893	Moderate return	solid
2020-08-03	mod_5	291359	2764790	Normal (pre-intervention)	solid
2020-08-03	mod_6	5705	33031	Cautious return	solid
2020-08-04	mod_2	32886	145026	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	359796	3946229	No Intervention	solid
2020-08-04	mod_4	28968	123813	Moderate return	solid
2020-08-04	mod_5	307201	3015312	Normal (pre-intervention)	solid
2020-08-04	mod_6	5878	33623	Cautious return	solid
2020-08-05	mod_2	34873	153309	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	378230	4272549	No Intervention	solid
2020-08-05	mod_4	30731	129381	Moderate return	solid
2020-08-05	mod_5	323385	3287455	Normal (pre-intervention)	solid
2020-08-05	mod_6	6062	34086	Cautious return	solid
2020-08-06	mod_2	36956	159805	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	397006	4620338	No Intervention	solid
2020-08-06	mod_4	32561	135128	Moderate return	solid
2020-08-06	mod_5	339921	3580261	Normal (pre-intervention)	solid
2020-08-06	mod_6	6254	34514	Cautious return	solid
2020-08-07	mod_2	39137	167534	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	416103	4962103	No Intervention	solid
2020-08-07	mod_4	34478	141641	Moderate return	solid
2020-08-07	mod_5	356771	3863456	Normal (pre-intervention)	solid
2020-08-07	mod_6	6453	34849	Cautious return	solid
2020-08-08	mod_2	41409	175430	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	435508	5325485	No Intervention	solid
2020-08-08	mod_4	36481	147903	Moderate return	solid
2020-08-08	mod_5	373908	4176719	Normal (pre-intervention)	solid
2020-08-08	mod_6	6665	35573	Cautious return	solid
2020-08-09	mod_2	43779	185031	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	455223	5686225	No Intervention	solid
2020-08-09	mod_4	38563	155221	Moderate return	solid
2020-08-09	mod_5	391356	4487934	Normal (pre-intervention)	solid
2020-08-09	mod_6	6887	36190	Cautious return	solid
2020-08-10	mod_2	46252	193272	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	475208	6042257	No Intervention	solid
2020-08-10	mod_4	40739	161800	Moderate return	solid
2020-08-10	mod_5	409054	4831682	Normal (pre-intervention)	solid
2020-08-10	mod_6	7123	36741	Cautious return	solid
2020-08-11	mod_2	48818	203858	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	495450	6433316	No Intervention	solid
2020-08-11	mod_4	42997	168976	Moderate return	solid
2020-08-11	mod_5	427007	5169735	Normal (pre-intervention)	solid
2020-08-11	mod_6	7365	37399	Cautious return	solid
2020-08-12	mod_2	51485	214489	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	515919	6828254	No Intervention	solid
2020-08-12	mod_4	45331	178459	Moderate return	solid
2020-08-12	mod_5	445203	5522514	Normal (pre-intervention)	solid
2020-08-12	mod_6	7619	37777	Cautious return	solid
2020-08-13	mod_2	54253	223384	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	536623	7212323	No Intervention	solid
2020-08-13	mod_4	47747	186219	Moderate return	solid
2020-08-13	mod_5	463617	5894838	Normal (pre-intervention)	solid
2020-08-13	mod_6	7879	38483	Cautious return	solid
2020-08-14	mod_2	57117	236245	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	557521	7631483	No Intervention	solid
2020-08-14	mod_4	50254	195712	Moderate return	solid
2020-08-14	mod_5	482204	6249312	Normal (pre-intervention)	solid
2020-08-14	mod_6	8156	38920	Cautious return	solid
2020-08-15	mod_2	60082	247728	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	578591	8069784	No Intervention	solid
2020-08-15	mod_4	52851	205039	Moderate return	solid
