Dates	variable	value	upper_ci	color	type
2020-06-27	mod_2	65567	288696	Social distancing	solid
2020-06-27	mod_3	213753	1231586	No intervention	solid
2020-06-27	mod_4	60321	262626	Lockdown with moderate release	solid
2020-06-28	mod_2	68626	308208	Social distancing	solid
2020-06-28	mod_3	234963	1382820	No intervention	solid
2020-06-28	mod_4	63055	280039	Lockdown with moderate release	solid
2020-06-29	mod_2	71865	329046	Social distancing	solid
2020-06-29	mod_3	258424	1552968	No intervention	solid
2020-06-29	mod_4	65945	297934	Lockdown with moderate release	solid
2020-06-30	mod_2	75295	351031	Social distancing	solid
2020-06-30	mod_3	284285	1745587	No intervention	solid
2020-06-30	mod_4	69013	319418	Lockdown with moderate release	solid
2020-07-01	mod_2	78934	374602	Social distancing	solid
2020-07-01	mod_3	312737	1963554	No intervention	solid
2020-07-01	mod_4	72263	341055	Lockdown with moderate release	solid
2020-07-02	mod_2	82770	399820	Social distancing	solid
2020-07-02	mod_3	344017	2199310	No intervention	solid
2020-07-02	mod_4	75694	362733	Lockdown with moderate release	solid
2020-07-03	mod_2	86836	427590	Social distancing	solid
2020-07-03	mod_3	378290	2467838	No intervention	solid
2020-07-03	mod_4	79332	387463	Lockdown with moderate release	solid
2020-07-04	mod_2	91124	457966	Social distancing	solid
2020-07-04	mod_3	415920	2764244	No intervention	solid
2020-07-04	mod_4	83170	414345	Lockdown with moderate release	solid
2020-07-05	mod_2	95703	488966	Social distancing	solid
2020-07-05	mod_3	457042	3091556	No intervention	solid
2020-07-05	mod_4	87250	442007	Lockdown with moderate release	solid
2020-07-06	mod_2	100517	521485	Social distancing	solid
2020-07-06	mod_3	501811	3454396	No intervention	solid
2020-07-06	mod_4	91558	473289	Lockdown with moderate release	solid
2020-07-07	mod_2	105655	557227	Social distancing	solid
2020-07-07	mod_3	550500	3869660	No intervention	solid
2020-07-07	mod_4	96141	505429	Lockdown with moderate release	solid
2020-07-08	mod_2	111100	594605	Social distancing	solid
2020-07-08	mod_3	603312	4316220	No intervention	solid
2020-07-08	mod_4	101003	540498	Lockdown with moderate release	solid
2020-07-09	mod_2	116852	636005	Social distancing	solid
2020-07-09	mod_3	660415	4820077	No intervention	solid
2020-07-09	mod_4	106154	576022	Lockdown with moderate release	solid
2020-07-10	mod_2	122970	680942	Social distancing	solid
2020-07-10	mod_3	722096	5360535	No intervention	solid
2020-07-10	mod_4	111624	615589	Lockdown with moderate release	solid
2020-07-11	mod_2	129503	726005	Social distancing	solid
2020-07-11	mod_3	788472	5968844	No intervention	solid
2020-07-11	mod_4	117443	658728	Lockdown with moderate release	solid
2020-07-12	mod_2	136409	778436	Social distancing	solid
2020-07-12	mod_3	859686	6628164	No intervention	solid
2020-07-12	mod_4	123627	701017	Lockdown with moderate release	solid
2020-07-13	mod_2	143771	832007	Social distancing	solid
2020-07-13	mod_3	935884	7338680	No intervention	solid
2020-07-13	mod_4	130198	751692	Lockdown with moderate release	solid
2020-07-14	mod_2	151529	889920	Social distancing	solid
2020-07-14	mod_3	1017285	8124875	No intervention	solid
2020-07-14	mod_4	137171	801177	Lockdown with moderate release	solid
2020-07-15	mod_2	159777	950674	Social distancing	solid
2020-07-15	mod_3	1103900	8969247	No intervention	solid
2020-07-15	mod_4	144584	855208	Lockdown with moderate release	solid
2020-07-16	mod_2	168529	1016908	Social distancing	solid
2020-07-16	mod_3	1195924	9862945	No intervention	solid
2020-07-16	mod_4	152415	914129	Lockdown with moderate release	solid
2020-07-17	mod_2	177823	1086178	Social distancing	solid
2020-07-17	mod_3	1293467	10825985	No intervention	solid
2020-07-17	mod_4	160744	973350	Lockdown with moderate release	solid
2020-07-18	mod_2	187673	1159102	Social distancing	solid
2020-07-18	mod_3	1396462	11872538	No intervention	solid
2020-07-18	mod_4	169578	1041985	Lockdown with moderate release	solid
2020-07-19	mod_2	198126	1238518	Social distancing	solid
2020-07-19	mod_3	1504966	12920751	No intervention	solid
2020-07-19	mod_4	178943	1113702	Lockdown with moderate release	solid
2020-07-20	mod_2	209216	1323937	Social distancing	solid
2020-07-20	mod_3	1619129	14072210	No intervention	solid
2020-07-20	mod_4	188880	1189986	Lockdown with moderate release	solid
2020-07-21	mod_2	220925	1416512	Social distancing	solid
2020-07-21	mod_3	1738834	15224589	No intervention	solid
2020-07-21	mod_4	199440	1269060	Lockdown with moderate release	solid
2020-07-22	mod_2	233311	1510125	Social distancing	solid
2020-07-22	mod_3	1864259	16425064	No intervention	solid
2020-07-22	mod_4	210557	1354446	Lockdown with moderate release	solid
2020-07-23	mod_2	246399	1611839	Social distancing	solid
2020-07-23	mod_3	1995209	17662315	No intervention	solid
2020-07-23	mod_4	222358	1447455	Lockdown with moderate release	solid
2020-07-24	mod_2	260200	1718384	Social distancing	solid
2020-07-24	mod_3	2131678	18894178	No intervention	solid
2020-07-24	mod_4	234845	1544945	Lockdown with moderate release	solid
2020-07-25	mod_2	274817	1837255	Social distancing	solid
2020-07-25	mod_3	2273621	20135370	No intervention	solid
2020-07-25	mod_4	248036	1653240	Lockdown with moderate release	solid
2020-07-26	mod_2	290166	1961042	Social distancing	solid
2020-07-26	mod_3	2420945	21412301	No intervention	solid
2020-07-26	mod_4	261977	1763386	Lockdown with moderate release	solid
2020-07-27	mod_2	306359	2094161	Social distancing	solid
2020-07-27	mod_3	2573641	22703954	No intervention	solid
2020-07-27	mod_4	276675	1888529	Lockdown with moderate release	solid
2020-07-28	mod_2	323398	2233647	Social distancing	solid
2020-07-28	mod_3	2731532	23988417	No intervention	solid
2020-07-28	mod_4	292158	2015203	Lockdown with moderate release	solid
2020-07-29	mod_2	341380	2379515	Social distancing	solid
2020-07-29	mod_3	2894443	25275027	No intervention	solid
2020-07-29	mod_4	308516	2149901	Lockdown with moderate release	solid
2020-07-30	mod_2	360237	2547448	Social distancing	solid
2020-07-30	mod_3	3062206	26584510	No intervention	solid
2020-07-30	mod_4	325709	2294333	Lockdown with moderate release	solid
2020-07-31	mod_2	380062	2715307	Social distancing	solid
2020-07-31	mod_3	3234882	27883371	No intervention	solid
2020-07-31	mod_4	343737	2445616	Lockdown with moderate release	solid
2020-08-01	mod_2	400812	2893652	Social distancing	solid
2020-08-01	mod_3	3412305	29168493	No intervention	solid
2020-08-01	mod_4	362708	2613336	Lockdown with moderate release	solid
2020-08-02	mod_2	422561	3093193	Social distancing	solid
2020-08-02	mod_3	3594236	30399020	No intervention	solid
2020-08-02	mod_4	382605	2780194	Lockdown with moderate release	solid
2020-08-03	mod_2	445338	3298755	Social distancing	solid
2020-08-03	mod_3	3780576	31670617	No intervention	solid
2020-08-03	mod_4	403474	2967438	Lockdown with moderate release	solid
2020-08-04	mod_2	469129	3512977	Social distancing	solid
2020-08-04	mod_3	3971086	32905362	No intervention	solid
2020-08-04	mod_4	425334	3169332	Lockdown with moderate release	solid
2020-08-05	mod_2	493983	3741715	Social distancing	solid
2020-08-05	mod_3	4165731	34160914	No intervention	solid
2020-08-05	mod_4	448164	3372549	Lockdown with moderate release	solid
2020-08-06	mod_2	519931	3979555	Social distancing	solid
2020-08-06	mod_3	4364086	35407169	No intervention	solid
2020-08-06	mod_4	472042	3587910	Lockdown with moderate release	solid
2020-08-07	mod_2	546867	4238473	Social distancing	solid
2020-08-07	mod_3	4566062	36610965	No intervention	solid
2020-08-07	mod_4	496933	3828125	Lockdown with moderate release	solid
2020-08-08	mod_2	574976	4515284	Social distancing	solid
2020-08-08	mod_3	4771521	37780200	No intervention	solid
2020-08-08	mod_4	522955	4075545	Lockdown with moderate release	solid
2020-08-09	mod_2	604204	4802221	Social distancing	solid
2020-08-09	mod_3	4980312	38958988	No intervention	solid
2020-08-09	mod_4	549965	4329946	Lockdown with moderate release	solid
2020-08-10	mod_2	634540	5099242	Social distancing	solid
2020-08-10	mod_3	5192150	40131820	No intervention	solid
2020-08-10	mod_4	578153	4606990	Lockdown with moderate release	solid
2020-08-11	mod_2	666092	5421649	Social distancing	solid
2020-08-11	mod_3	5406916	41187761	No intervention	solid
2020-08-11	mod_4	607442	4901024	Lockdown with moderate release	solid
2020-08-12	mod_2	698787	5761071	Social distancing	solid
2020-08-12	mod_3	5624320	42248217	No intervention	solid
2020-08-12	mod_4	637800	5208942	Lockdown with moderate release	solid
2020-08-13	mod_2	732617	6096749	Social distancing	solid
2020-08-13	mod_3	5844364	43298079	No intervention	solid
2020-08-13	mod_4	669321	5538771	Lockdown with moderate release	solid
2020-08-14	mod_2	767684	6462068	Social distancing	solid
2020-08-14	mod_3	6066746	44300066	No intervention	solid
2020-08-14	mod_4	702035	5870445	Lockdown with moderate release	solid
2020-08-15	mod_2	803876	6850355	Social distancing	solid
2020-08-15	mod_3	6291300	45248474	No intervention	solid
2020-08-15	mod_4	735886	6229319	Lockdown with moderate release	solid
2020-08-16	mod_2	841248	7242639	Social distancing	solid
2020-08-16	mod_3	6517815	46188869	No intervention	solid
2020-08-16	mod_4	770888	6604745	Lockdown with moderate release	solid
2020-08-17	mod_2	879840	7668494	Social distancing	solid
2020-08-17	mod_3	6746123	47081137	No intervention	solid
2020-08-17	mod_4	806978	6999555	Lockdown with moderate release	solid
2020-08-18	mod_2	919581	8107469	Social distancing	solid
2020-08-18	mod_3	6976024	47973946	No intervention	solid
2020-08-18	mod_4	844337	7405520	Lockdown with moderate release	solid
2020-08-19	mod_2	960502	8551327	Social distancing	solid
2020-08-19	mod_3	7207365	48818111	No intervention	solid
2020-08-19	mod_4	882909	7828207	Lockdown with moderate release	solid
2020-08-20	mod_2	1002664	9032554	Social distancing	solid
2020-08-20	mod_3	7439981	49607246	No intervention	solid
2020-08-20	mod_4	922557	8266641	Lockdown with moderate release	solid
2020-08-21	mod_2	1046131	9521059	Social distancing	solid
2020-08-21	mod_3	7673672	50373274	No intervention	solid
2020-08-21	mod_4	963455	8751827	Lockdown with moderate release	solid
2020-08-22	mod_2	1090648	10026109	Social distancing	solid
2020-08-22	mod_3	7908453	51072918	No intervention	solid
2020-08-22	mod_4	1005486	9234197	Lockdown with moderate release	solid
2020-08-23	mod_2	1136388	10549674	Social distancing	solid
2020-08-23	mod_3	8144118	51796088	No intervention	solid
2020-08-23	mod_4	1048702	9730004	Lockdown with moderate release	solid
2020-08-24	mod_2	1183279	11083263	Social distancing	solid
2020-08-24	mod_3	8380326	52421194	No intervention	solid
2020-08-24	mod_4	1093102	10228453	Lockdown with moderate release	solid
2020-08-25	mod_2	1231359	11621268	Social distancing	solid
2020-08-25	mod_3	8616966	53048031	No intervention	solid
2020-08-25	mod_4	1138552	10756824	Lockdown with moderate release	solid
2020-08-26	mod_2	1280637	12189130	Social distancing	solid
2020-08-26	mod_3	8854056	53612523	No intervention	solid
2020-08-26	mod_4	1185257	11301903	Lockdown with moderate release	solid
2020-08-27	mod_2	1331014	12746949	Social distancing	solid
2020-08-27	mod_3	9091268	54164962	No intervention	solid
2020-08-27	mod_4	1233010	11864992	Lockdown with moderate release	solid
2020-08-28	mod_2	1382517	13343023	Social distancing	solid
2020-08-28	mod_3	9328526	54690825	No intervention	solid
2020-08-28	mod_4	1281903	12425473	Lockdown with moderate release	solid
2020-08-29	mod_2	1435092	13928476	Social distancing	solid
2020-08-29	mod_3	9565949	55198194	No intervention	solid
2020-08-29	mod_4	1331920	13001088	Lockdown with moderate release	solid
2020-08-30	mod_2	1488849	14548021	Social distancing	solid
2020-08-30	mod_3	9803006	55665439	No intervention	solid
2020-08-30	mod_4	1383006	13598915	Lockdown with moderate release	solid
2020-08-31	mod_2	1543681	15158380	Social distancing	solid
2020-08-31	mod_3	10039846	56110820	No intervention	solid
2020-08-31	mod_4	1435241	14199058	Lockdown with moderate release	solid
2020-09-01	mod_2	1599588	15784911	Social distancing	solid
2020-09-01	mod_3	10276207	56517122	No intervention	solid
2020-09-01	mod_4	1488620	14786126	Lockdown with moderate release	solid
2020-09-02	mod_2	1656560	16401375	Social distancing	solid
2020-09-02	mod_3	10512086	56925019	No intervention	solid
2020-09-02	mod_4	1543007	15420631	Lockdown with moderate release	solid
2020-09-03	mod_2	1714631	17010883	Social distancing	solid
2020-09-03	mod_3	10747564	57304430	No intervention	solid
2020-09-03	mod_4	1598451	16051864	Lockdown with moderate release	solid
2020-09-04	mod_2	1773673	17661612	Social distancing	solid
2020-09-04	mod_3	10982276	57663111	No intervention	solid
2020-09-04	mod_4	1654888	16694755	Lockdown with moderate release	solid
2020-09-05	mod_2	1833711	18303581	Social distancing	solid
2020-09-05	mod_3	11216091	57976933	No intervention	solid
2020-09-05	mod_4	1712339	17321951	Lockdown with moderate release	solid
2020-09-06	mod_2	1894849	18964760	Social distancing	solid
2020-09-06	mod_3	11448897	58295382	No intervention	solid
2020-09-06	mod_4	1770852	17976533	Lockdown with moderate release	solid
2020-09-07	mod_2	1956943	19615939	Social distancing	solid
2020-09-07	mod_3	11680600	58614482	No intervention	solid
2020-09-07	mod_4	1830290	18623728	Lockdown with moderate release	solid
2020-09-08	mod_2	2019905	20263667	Social distancing	solid
2020-09-08	mod_3	11911599	58898227	No intervention	solid
2020-09-08	mod_4	1890604	19284849	Lockdown with moderate release	solid
2020-09-09	mod_2	2083817	20960641	Social distancing	solid
2020-09-09	mod_3	12141304	59181724	No intervention	solid
2020-09-09	mod_4	1951892	19929227	Lockdown with moderate release	solid
2020-09-10	mod_2	2148539	21625184	Social distancing	solid
2020-09-10	mod_3	12369739	59409305	No intervention	solid
2020-09-10	mod_4	2014074	20592445	Lockdown with moderate release	solid
2020-09-11	mod_2	2214149	22307363	Social distancing	solid
2020-09-11	mod_3	12596911	59634256	No intervention	solid
2020-09-11	mod_4	2077110	21293781	Lockdown with moderate release	solid
2020-09-12	mod_2	2280606	22985140	Social distancing	solid
2020-09-12	mod_3	12822830	59880923	No intervention	solid
2020-09-12	mod_4	2141092	21964396	Lockdown with moderate release	solid
2020-09-13	mod_2	2347871	23638322	Social distancing	solid
2020-09-13	mod_3	13047353	60107415	No intervention	solid
2020-09-13	mod_4	2205878	22629876	Lockdown with moderate release	solid
2020-09-14	mod_2	2415959	24280114	Social distancing	solid
2020-09-14	mod_3	13270250	60292116	No intervention	solid
2020-09-14	mod_4	2271446	23268979	Lockdown with moderate release	solid
2020-09-15	mod_2	2484830	24962471	Social distancing	solid
2020-09-15	mod_3	13491762	60463822	No intervention	solid
2020-09-15	mod_4	2337778	23913996	Lockdown with moderate release	solid
2020-09-16	mod_2	2554495	25622838	Social distancing	solid
2020-09-16	mod_3	13711754	60645881	No intervention	solid
2020-09-16	mod_4	2404922	24594248	Lockdown with moderate release	solid
2020-09-17	mod_2	2624853	26322107	Social distancing	solid
2020-09-17	mod_3	13930142	60823294	No intervention	solid
2020-09-17	mod_4	2472873	25260578	Lockdown with moderate release	solid
2020-09-18	mod_2	2695869	26998369	Social distancing	solid
2020-09-18	mod_3	14146879	61001516	No intervention	solid
2020-09-18	mod_4	2541504	25915114	Lockdown with moderate release	solid
2020-09-19	mod_2	2767581	27663693	Social distancing	solid
2020-09-19	mod_3	14361983	61131225	No intervention	solid
2020-09-19	mod_4	2610721	26608127	Lockdown with moderate release	solid
2020-09-20	mod_2	2839990	28336469	Social distancing	solid
2020-09-20	mod_3	14575351	61257411	No intervention	solid
2020-09-20	mod_4	2680635	27262538	Lockdown with moderate release	solid
2020-09-21	mod_2	2912997	28973779	Social distancing	solid
2020-09-21	mod_3	14786804	61388887	No intervention	solid
2020-09-21	mod_4	2751270	27893333	Lockdown with moderate release	solid
2020-09-22	mod_2	2986590	29616755	Social distancing	solid
2020-09-22	mod_3	14996444	61492920	No intervention	solid
2020-09-22	mod_4	2822495	28534358	Lockdown with moderate release	solid
2020-09-23	mod_2	3060867	30271095	Social distancing	solid
2020-09-23	mod_3	15204432	61628074	No intervention	solid
2020-09-23	mod_4	2894282	29193667	Lockdown with moderate release	solid
2020-09-24	mod_2	3135547	30878045	Social distancing	solid
2020-09-24	mod_3	15410333	61728711	No intervention	solid
2020-09-24	mod_4	2966586	29847831	Lockdown with moderate release	solid
2020-09-25	mod_2	3210822	31521485	Social distancing	solid
2020-09-25	mod_3	15614415	61803364	No intervention	solid
2020-09-25	mod_4	3039491	30501524	Lockdown with moderate release	solid
2020-09-26	mod_2	3286544	32129386	Social distancing	solid
2020-09-26	mod_3	15816717	61892745	No intervention	solid
2020-09-26	mod_4	3112977	31131514	Lockdown with moderate release	solid
2020-09-27	mod_2	3362760	32708925	Social distancing	solid
2020-09-27	mod_3	16017079	61972496	No intervention	solid
2020-09-27	mod_4	3186995	31742285	Lockdown with moderate release	solid
2020-09-28	mod_2	3439324	33300554	Social distancing	solid
2020-09-28	mod_3	16215569	62067272	No intervention	solid
2020-09-28	mod_4	3261359	32348479	Lockdown with moderate release	solid
2020-09-29	mod_2	3516481	33881507	Social distancing	solid
2020-09-29	mod_3	16412156	62151631	No intervention	solid
2020-09-29	mod_4	3336223	32937558	Lockdown with moderate release	solid
2020-09-30	mod_2	3593995	34457603	Social distancing	solid
2020-09-30	mod_3	16606830	62231281	No intervention	solid
2020-09-30	mod_4	3411519	33491213	Lockdown with moderate release	solid
2020-10-01	mod_2	3671864	35040396	Social distancing	solid
2020-10-01	mod_3	16799510	62275966	No intervention	solid
2020-10-01	mod_4	3487248	34087621	Lockdown with moderate release	solid
2020-10-02	mod_2	3750092	35579962	Social distancing	solid
2020-10-02	mod_3	16990096	62333275	No intervention	solid
2020-10-02	mod_4	3563344	34649449	Lockdown with moderate release	solid
2020-10-03	mod_2	3828505	36135213	Social distancing	solid
2020-10-03	mod_3	17178799	62381787	No intervention	solid
2020-10-03	mod_4	3639879	35239936	Lockdown with moderate release	solid
2020-10-04	mod_2	3907277	36695738	Social distancing	solid
2020-10-04	mod_3	17365546	62438902	No intervention	solid
2020-10-04	mod_4	3716600	35787403	Lockdown with moderate release	solid
2020-10-05	mod_2	3986269	37222977	Social distancing	solid
2020-10-05	mod_3	17550126	62478614	No intervention	solid
2020-10-05	mod_4	3793562	36280094	Lockdown with moderate release	solid
2020-10-06	mod_2	4065691	37718796	Social distancing	solid
2020-10-06	mod_3	17732927	62516499	No intervention	solid
2020-10-06	mod_4	3870901	36818044	Lockdown with moderate release	solid
2020-10-07	mod_2	4145294	38179436	Social distancing	solid
2020-10-07	mod_3	17913750	62564972	No intervention	solid
2020-10-07	mod_4	3948491	37328149	Lockdown with moderate release	solid
2020-10-08	mod_2	4225121	38670136	Social distancing	solid
2020-10-08	mod_3	18092553	62606989	No intervention	solid
2020-10-08	mod_4	4026293	37809861	Lockdown with moderate release	solid
2020-10-09	mod_2	4305199	39145347	Social distancing	solid
2020-10-09	mod_3	18269476	62625887	No intervention	solid
2020-10-09	mod_4	4104347	38289103	Lockdown with moderate release	solid
2020-10-10	mod_2	4385356	39619677	Social distancing	solid
2020-10-10	mod_3	18444393	62666838	No intervention	solid
2020-10-10	mod_4	4182629	38759734	Lockdown with moderate release	solid
2020-10-11	mod_2	4465706	40064670	Social distancing	solid
2020-10-11	mod_3	18617377	62698966	No intervention	solid
2020-10-11	mod_4	4261088	39227512	Lockdown with moderate release	solid
2020-10-12	mod_2	4546145	40493498	Social distancing	solid
2020-10-12	mod_3	18788320	62721174	No intervention	solid
2020-10-12	mod_4	4339592	39729028	Lockdown with moderate release	solid
2020-10-13	mod_2	4626634	40917612	Social distancing	solid
2020-10-13	mod_3	18957308	62760776	No intervention	solid
2020-10-13	mod_4	4418254	40177591	Lockdown with moderate release	solid
2020-10-14	mod_2	4707173	41326003	Social distancing	solid
2020-10-14	mod_3	19124443	62765971	No intervention	solid
2020-10-14	mod_4	4497109	40589227	Lockdown with moderate release	solid
2020-10-15	mod_2	4787957	41716100	Social distancing	solid
2020-10-15	mod_3	19289476	62782734	No intervention	solid
2020-10-15	mod_4	4575999	40988113	Lockdown with moderate release	solid
2020-10-16	mod_2	4868617	42083935	Social distancing	solid
2020-10-16	mod_3	19452859	62776028	No intervention	solid
