Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	114	708	No Intervention	solid
2020-05-26	mod_4	53	430	Moderate return	solid
2020-05-26	mod_5	79	550	Normal (pre-intervention)	solid
2020-05-26	mod_6	42	383	Cautious return	solid
2020-05-27	mod_2	73	511	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	135	876	No Intervention	solid
2020-05-27	mod_4	57	449	Moderate return	solid
2020-05-27	mod_5	92	630	Normal (pre-intervention)	solid
2020-05-27	mod_6	43	373	Cautious return	solid
2020-05-28	mod_2	80	588	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	161	1075	No Intervention	solid
2020-05-28	mod_4	62	482	Moderate return	solid
2020-05-28	mod_5	107	749	Normal (pre-intervention)	solid
2020-05-28	mod_6	43	398	Cautious return	solid
2020-05-29	mod_2	89	661	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	196	1369	No Intervention	solid
2020-05-29	mod_4	68	513	Moderate return	solid
2020-05-29	mod_5	127	869	Normal (pre-intervention)	solid
2020-05-29	mod_6	44	389	Cautious return	solid
2020-05-30	mod_2	95	712	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	240	1704	No Intervention	solid
2020-05-30	mod_4	73	564	Moderate return	solid
2020-05-30	mod_5	156	1128	Normal (pre-intervention)	solid
2020-05-30	mod_6	46	423	Cautious return	solid
2020-05-31	mod_2	108	857	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	295	2099	No Intervention	solid
2020-05-31	mod_4	80	688	Moderate return	solid
2020-05-31	mod_5	192	1429	Normal (pre-intervention)	solid
2020-05-31	mod_6	47	436	Cautious return	solid
2020-06-01	mod_2	116	891	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	369	2773	No Intervention	solid
2020-06-01	mod_4	90	740	Moderate return	solid
2020-06-01	mod_5	243	1796	Normal (pre-intervention)	solid
2020-06-01	mod_6	52	443	Cautious return	solid
2020-06-02	mod_2	131	994	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	464	3587	No Intervention	solid
2020-06-02	mod_4	101	788	Moderate return	solid
2020-06-02	mod_5	303	2310	Normal (pre-intervention)	solid
2020-06-02	mod_6	52	475	Cautious return	solid
2020-06-03	mod_2	144	1156	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	591	4531	No Intervention	solid
2020-06-03	mod_4	113	929	Moderate return	solid
2020-06-03	mod_5	382	2920	Normal (pre-intervention)	solid
2020-06-03	mod_6	56	541	Cautious return	solid
2020-06-04	mod_2	162	1276	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	757	5987	No Intervention	solid
2020-06-04	mod_4	127	1050	Moderate return	solid
2020-06-04	mod_5	487	3717	Normal (pre-intervention)	solid
2020-06-04	mod_6	59	530	Cautious return	solid
2020-06-05	mod_2	184	1500	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	983	7634	No Intervention	solid
2020-06-05	mod_4	142	1181	Moderate return	solid
2020-06-05	mod_5	626	4867	Normal (pre-intervention)	solid
2020-06-05	mod_6	62	570	Cautious return	solid
2020-06-06	mod_2	208	1751	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1286	9575	No Intervention	solid
2020-06-06	mod_4	160	1322	Moderate return	solid
2020-06-06	mod_5	817	6038	Normal (pre-intervention)	solid
2020-06-06	mod_6	65	559	Cautious return	solid
2020-06-07	mod_2	236	1918	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1695	12494	No Intervention	solid
2020-06-07	mod_4	182	1545	Moderate return	solid
2020-06-07	mod_5	1075	7796	Normal (pre-intervention)	solid
2020-06-07	mod_6	68	683	Cautious return	solid
2020-06-08	mod_2	271	2267	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2240	16292	No Intervention	solid
2020-06-08	mod_4	204	1635	Moderate return	solid
2020-06-08	mod_5	1420	10368	Normal (pre-intervention)	solid
2020-06-08	mod_6	73	652	Cautious return	solid
2020-06-09	mod_2	311	2430	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2964	20414	No Intervention	solid
2020-06-09	mod_4	240	2034	Moderate return	solid
2020-06-09	mod_5	1869	12832	Normal (pre-intervention)	solid
2020-06-09	mod_6	77	717	Cautious return	solid
2020-06-10	mod_2	359	3044	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3910	27283	No Intervention	solid
2020-06-10	mod_4	273	2255	Moderate return	solid
2020-06-10	mod_5	2479	16694	Normal (pre-intervention)	solid
2020-06-10	mod_6	81	729	Cautious return	solid
2020-06-11	mod_2	417	3085	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5111	34577	No Intervention	solid
2020-06-11	mod_4	317	2397	Moderate return	solid
2020-06-11	mod_5	3270	21169	Normal (pre-intervention)	solid
2020-06-11	mod_6	87	816	Cautious return	solid
2020-06-12	mod_2	488	3787	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6595	44479	No Intervention	solid
2020-06-12	mod_4	369	2965	Moderate return	solid
2020-06-12	mod_5	4275	27161	Normal (pre-intervention)	solid
2020-06-12	mod_6	92	812	Cautious return	solid
2020-06-13	mod_2	571	4286	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8409	57454	No Intervention	solid
2020-06-13	mod_4	435	3213	Moderate return	solid
2020-06-13	mod_5	5526	34623	Normal (pre-intervention)	solid
2020-06-13	mod_6	102	883	Cautious return	solid
2020-06-14	mod_2	671	4747	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	10551	74319	No Intervention	solid
2020-06-14	mod_4	505	3600	Moderate return	solid
2020-06-14	mod_5	7058	45026	Normal (pre-intervention)	solid
2020-06-14	mod_6	106	921	Cautious return	solid
2020-06-15	mod_2	792	5845	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	13053	93768	No Intervention	solid
2020-06-15	mod_4	599	4452	Moderate return	solid
2020-06-15	mod_5	8860	57063	Normal (pre-intervention)	solid
2020-06-15	mod_6	119	1044	Cautious return	solid
2020-06-16	mod_2	935	6466	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	15908	120973	No Intervention	solid
2020-06-16	mod_4	703	4939	Moderate return	solid
2020-06-16	mod_5	10962	73790	Normal (pre-intervention)	solid
2020-06-16	mod_6	128	1053	Cautious return	solid
2020-06-17	mod_2	1109	7027	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	19086	157311	No Intervention	solid
2020-06-17	mod_4	829	5681	Moderate return	solid
2020-06-17	mod_5	13380	95387	Normal (pre-intervention)	solid
2020-06-17	mod_6	142	1158	Cautious return	solid
2020-06-18	mod_2	1311	8659	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	22562	196662	No Intervention	solid
2020-06-18	mod_4	982	6189	Moderate return	solid
2020-06-18	mod_5	16078	118052	Normal (pre-intervention)	solid
2020-06-18	mod_6	156	1334	Cautious return	solid
2020-06-19	mod_2	1546	9607	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	26292	252616	No Intervention	solid
2020-06-19	mod_4	1155	7748	Moderate return	solid
2020-06-19	mod_5	19035	155073	Normal (pre-intervention)	solid
2020-06-19	mod_6	173	1189	Cautious return	solid
2020-06-20	mod_2	1820	10789	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	30211	314671	No Intervention	solid
2020-06-20	mod_4	1366	7812	Moderate return	solid
2020-06-20	mod_5	22255	197283	Normal (pre-intervention)	solid
2020-06-20	mod_6	188	1493	Cautious return	solid
2020-06-21	mod_2	2126	12543	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	34283	388653	No Intervention	solid
2020-06-21	mod_4	1604	9660	Moderate return	solid
2020-06-21	mod_5	25668	243029	Normal (pre-intervention)	solid
2020-06-21	mod_6	208	1526	Cautious return	solid
2020-06-22	mod_2	2484	14537	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	38472	481325	No Intervention	solid
2020-06-22	mod_4	1883	10949	Moderate return	solid
2020-06-22	mod_5	29245	301529	Normal (pre-intervention)	solid
2020-06-22	mod_6	232	1550	Cautious return	solid
2020-06-23	mod_2	2878	16311	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	42706	566350	No Intervention	solid
2020-06-23	mod_4	2190	12018	Moderate return	solid
2020-06-23	mod_5	32929	372598	Normal (pre-intervention)	solid
2020-06-23	mod_6	257	1740	Cautious return	solid
2020-06-24	mod_2	3308	19697	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	46904	664787	No Intervention	solid
2020-06-24	mod_4	2550	14486	Moderate return	solid
2020-06-24	mod_5	36679	462831	Normal (pre-intervention)	solid
2020-06-24	mod_6	284	1701	Cautious return	solid
2020-06-25	mod_2	3780	21100	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	51054	753642	No Intervention	solid
2020-06-25	mod_4	2933	16475	Moderate return	solid
2020-06-25	mod_5	40391	552009	Normal (pre-intervention)	solid
2020-06-25	mod_6	319	1947	Cautious return	solid
2020-06-26	mod_2	4299	25223	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	55111	839803	No Intervention	solid
2020-06-26	mod_4	3364	18461	Moderate return	solid
2020-06-26	mod_5	44136	647055	Normal (pre-intervention)	solid
2020-06-26	mod_6	360	2118	Cautious return	solid
2020-06-27	mod_2	4853	28882	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	59047	868554	No Intervention	solid
2020-06-27	mod_4	3834	21752	Moderate return	solid
2020-06-27	mod_5	47755	730827	Normal (pre-intervention)	solid
2020-06-27	mod_6	399	2137	Cautious return	solid
2020-06-28	mod_2	5458	32356	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	62770	966828	No Intervention	solid
2020-06-28	mod_4	4342	24290	Moderate return	solid
2020-06-28	mod_5	51243	815395	Normal (pre-intervention)	solid
2020-06-28	mod_6	443	2230	Cautious return	solid
2020-06-29	mod_2	6083	36750	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	66303	1003106	No Intervention	solid
2020-06-29	mod_4	4892	28628	Moderate return	solid
2020-06-29	mod_5	54624	873675	Normal (pre-intervention)	solid
2020-06-29	mod_6	498	2519	Cautious return	solid
2020-06-30	mod_2	6764	43522	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	69627	1061613	No Intervention	solid
2020-06-30	mod_4	5475	31852	Moderate return	solid
2020-06-30	mod_5	57800	926260	Normal (pre-intervention)	solid
2020-06-30	mod_6	554	2715	Cautious return	solid
2020-07-01	mod_2	7466	49422	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	72659	1098056	No Intervention	solid
2020-07-01	mod_4	6103	35761	Moderate return	solid
2020-07-01	mod_5	60778	999430	Normal (pre-intervention)	solid
2020-07-01	mod_6	620	2941	Cautious return	solid
2020-07-02	mod_2	8212	55289	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	75485	1113066	No Intervention	solid
2020-07-02	mod_4	6749	42241	Moderate return	solid
2020-07-02	mod_5	63550	1009782	Normal (pre-intervention)	solid
2020-07-02	mod_6	690	3291	Cautious return	solid
2020-07-03	mod_2	8979	63799	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	77989	1133883	No Intervention	solid
2020-07-03	mod_4	7436	46643	Moderate return	solid
2020-07-03	mod_5	66064	1051571	Normal (pre-intervention)	solid
2020-07-03	mod_6	761	3283	Cautious return	solid
2020-07-04	mod_2	9776	76504	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	80225	1105759	No Intervention	solid
2020-07-04	mod_4	8139	53647	Moderate return	solid
2020-07-04	mod_5	68302	1079339	Normal (pre-intervention)	solid
2020-07-04	mod_6	840	3579	Cautious return	solid
2020-07-05	mod_2	10575	81155	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	82212	1076375	No Intervention	solid
2020-07-05	mod_4	8854	63276	Moderate return	solid
2020-07-05	mod_5	70338	1070328	Normal (pre-intervention)	solid
2020-07-05	mod_6	922	4018	Cautious return	solid
2020-07-06	mod_2	11411	97660	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	83928	1032934	No Intervention	solid
2020-07-06	mod_4	9603	70178	Moderate return	solid
2020-07-06	mod_5	72120	1063681	Normal (pre-intervention)	solid
2020-07-06	mod_6	1020	4073	Cautious return	solid
2020-07-07	mod_2	12269	111344	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	85388	997014	No Intervention	solid
2020-07-07	mod_4	10349	80655	Moderate return	solid
2020-07-07	mod_5	73657	1033002	Normal (pre-intervention)	solid
2020-07-07	mod_6	1119	4067	Cautious return	solid
2020-07-08	mod_2	13105	123060	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	86561	887215	No Intervention	solid
2020-07-08	mod_4	11114	88713	Moderate return	solid
2020-07-08	mod_5	75022	1006209	Normal (pre-intervention)	solid
2020-07-08	mod_6	1223	4743	Cautious return	solid
2020-07-09	mod_2	13951	140395	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	87537	801557	No Intervention	solid
2020-07-09	mod_4	11881	102371	Moderate return	solid
2020-07-09	mod_5	76102	950516	Normal (pre-intervention)	solid
2020-07-09	mod_6	1334	4715	Cautious return	solid
2020-07-10	mod_2	14776	154520	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	88311	747316	No Intervention	solid
2020-07-10	mod_4	12641	115938	Moderate return	solid
2020-07-10	mod_5	77015	902738	Normal (pre-intervention)	solid
2020-07-10	mod_6	1452	5631	Cautious return	solid
2020-07-11	mod_2	15626	174631	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	88759	695887	No Intervention	solid
2020-07-11	mod_4	13406	130704	Moderate return	solid
2020-07-11	mod_5	77710	818916	Normal (pre-intervention)	solid
2020-07-11	mod_6	1572	4968	Cautious return	solid
2020-07-12	mod_2	16437	196773	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	89147	618913	No Intervention	solid
2020-07-12	mod_4	14164	147485	Moderate return	solid
2020-07-12	mod_5	78214	784428	Normal (pre-intervention)	solid
2020-07-12	mod_6	1704	6210	Cautious return	solid
2020-07-13	mod_2	17222	213277	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	89258	561376	No Intervention	solid
2020-07-13	mod_4	14891	168016	Moderate return	solid
2020-07-13	mod_5	78526	694836	Normal (pre-intervention)	solid
2020-07-13	mod_6	1838	6372	Cautious return	solid
2020-07-14	mod_2	17999	237247	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	89209	495813	No Intervention	solid
2020-07-14	mod_4	15612	184606	Moderate return	solid
2020-07-14	mod_5	78711	626150	Normal (pre-intervention)	solid
2020-07-14	mod_6	1982	7364	Cautious return	solid
2020-07-15	mod_2	18747	262811	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	88942	437172	No Intervention	solid
2020-07-15	mod_4	16313	199994	Moderate return	solid
2020-07-15	mod_5	78766	567581	Normal (pre-intervention)	solid
2020-07-15	mod_6	2119	6949	Cautious return	solid
2020-07-16	mod_2	19456	289332	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	88598	411815	No Intervention	solid
2020-07-16	mod_4	17010	221089	Moderate return	solid
2020-07-16	mod_5	78602	533086	Normal (pre-intervention)	solid
2020-07-16	mod_6	2270	7583	Cautious return	solid
2020-07-17	mod_2	20180	306184	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	88035	353013	No Intervention	solid
2020-07-17	mod_4	17635	243041	Moderate return	solid
2020-07-17	mod_5	78363	466868	Normal (pre-intervention)	solid
2020-07-17	mod_6	2425	8720	Cautious return	solid
2020-07-18	mod_2	20805	319598	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	87473	289994	No Intervention	solid
2020-07-18	mod_4	18283	261566	Moderate return	solid
2020-07-18	mod_5	77966	422593	Normal (pre-intervention)	solid
2020-07-18	mod_6	2577	8800	Cautious return	solid
2020-07-19	mod_2	21451	357410	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	86692	286009	No Intervention	solid
2020-07-19	mod_4	18862	285103	Moderate return	solid
2020-07-19	mod_5	77525	355508	Normal (pre-intervention)	solid
2020-07-19	mod_6	2740	9895	Cautious return	solid
2020-07-20	mod_2	22011	356807	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	85798	260824	No Intervention	solid
2020-07-20	mod_4	19408	302428	Moderate return	solid
2020-07-20	mod_5	76895	339808	Normal (pre-intervention)	solid
2020-07-20	mod_6	2896	10754	Cautious return	solid
2020-07-21	mod_2	22573	392621	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	84856	250198	No Intervention	solid
2020-07-21	mod_4	19945	345419	Moderate return	solid
2020-07-21	mod_5	76253	302178	Normal (pre-intervention)	solid
2020-07-21	mod_6	3054	10894	Cautious return	solid
2020-07-22	mod_2	23106	413449	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	83838	211657	No Intervention	solid
2020-07-22	mod_4	20463	334552	Moderate return	solid
2020-07-22	mod_5	75452	266568	Normal (pre-intervention)	solid
2020-07-22	mod_6	3226	12912	Cautious return	solid
2020-07-23	mod_2	23589	427550	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	82743	214369	No Intervention	solid
2020-07-23	mod_4	20896	368441	Moderate return	solid
2020-07-23	mod_5	74622	220012	Normal (pre-intervention)	solid
2020-07-23	mod_6	3381	12970	Cautious return	solid
2020-07-24	mod_2	24028	446692	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	81589	182930	No Intervention	solid
2020-07-24	mod_4	21330	379753	Moderate return	solid
2020-07-24	mod_5	73687	238453	Normal (pre-intervention)	solid
2020-07-24	mod_6	3547	13708	Cautious return	solid
2020-07-25	mod_2	24431	460428	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	80429	160914	No Intervention	solid
2020-07-25	mod_4	21719	388753	Moderate return	solid
2020-07-25	mod_5	72712	209380	Normal (pre-intervention)	solid
2020-07-25	mod_6	3705	14537	Cautious return	solid
2020-07-26	mod_2	24807	478463	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	79149	131780	No Intervention	solid
2020-07-26	mod_4	22088	413060	Moderate return	solid
2020-07-26	mod_5	71675	172352	Normal (pre-intervention)	solid
2020-07-26	mod_6	3859	16343	Cautious return	solid
2020-07-27	mod_2	25147	494813	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	77863	134651	No Intervention	solid
2020-07-27	mod_4	22416	427469	Moderate return	solid
2020-07-27	mod_5	70618	156024	Normal (pre-intervention)	solid
2020-07-27	mod_6	4020	16239	Cautious return	solid
2020-07-28	mod_2	25419	497147	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	76592	105355	No Intervention	solid
2020-07-28	mod_4	22729	455408	Moderate return	solid
2020-07-28	mod_5	69471	137785	Normal (pre-intervention)	solid
2020-07-28	mod_6	4162	17833	Cautious return	solid
2020-07-29	mod_2	25706	524400	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	75230	94763	No Intervention	solid
2020-07-29	mod_4	22990	470687	Moderate return	solid
2020-07-29	mod_5	68354	132510	Normal (pre-intervention)	solid
2020-07-29	mod_6	4324	21760	Cautious return	solid
2020-07-30	mod_2	25914	528473	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	73867	96630	No Intervention	solid
2020-07-30	mod_4	23210	468251	Moderate return	solid
2020-07-30	mod_5	67111	129500	Normal (pre-intervention)	solid
2020-07-30	mod_6	4475	18449	Cautious return	solid
2020-07-31	mod_2	26124	549947	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	72489	90985	No Intervention	solid
2020-07-31	mod_4	23431	506128	Moderate return	solid
2020-07-31	mod_5	65966	124986	Normal (pre-intervention)	solid
2020-07-31	mod_6	4612	23341	Cautious return	solid
2020-08-01	mod_2	26281	539251	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	71102	75951	No Intervention	solid
2020-08-01	mod_4	23570	509911	Moderate return	solid
2020-08-01	mod_5	64732	94237	Normal (pre-intervention)	solid
2020-08-01	mod_6	4769	22661	Cautious return	solid
2020-08-02	mod_2	26401	507964	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	69688	73961	No Intervention	solid
2020-08-02	mod_4	23752	520364	Moderate return	solid
2020-08-02	mod_5	63459	95167	Normal (pre-intervention)	solid
2020-08-02	mod_6	4917	25373	Cautious return	solid
2020-08-03	mod_2	26516	543422	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	68269	51944	No Intervention	solid
2020-08-03	mod_4	23872	527216	Moderate return	solid
2020-08-03	mod_5	62241	61601	Normal (pre-intervention)	solid
2020-08-03	mod_6	5044	27733	Cautious return	solid
2020-08-04	mod_2	26583	497830	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	66914	65694	No Intervention	solid
2020-08-04	mod_4	23925	506459	Moderate return	solid
2020-08-04	mod_5	61038	64951	Normal (pre-intervention)	solid
2020-08-04	mod_6	5186	29241	Cautious return	solid
2020-08-05	mod_2	26646	489811	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	65463	48886	No Intervention	solid
2020-08-05	mod_4	24023	510438	Moderate return	solid
2020-08-05	mod_5	59782	65594	Normal (pre-intervention)	solid
2020-08-05	mod_6	5315	31626	Cautious return	solid
2020-08-06	mod_2	26681	476956	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	64085	56019	No Intervention	solid
2020-08-06	mod_4	24060	484214	Moderate return	solid
2020-08-06	mod_5	58492	50949	Normal (pre-intervention)	solid
2020-08-06	mod_6	5436	33582	Cautious return	solid
2020-08-07	mod_2	26671	463402	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	62716	29424	No Intervention	solid
2020-08-07	mod_4	24104	508617	Moderate return	solid
2020-08-07	mod_5	57235	44424	Normal (pre-intervention)	solid
2020-08-07	mod_6	5570	36344	Cautious return	solid
2020-08-08	mod_2	26671	444638	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	61356	38733	No Intervention	solid
2020-08-08	mod_4	24130	478491	Moderate return	solid
2020-08-08	mod_5	55983	52476	Normal (pre-intervention)	solid
2020-08-08	mod_6	5688	36108	Cautious return	solid
2020-08-09	mod_2	26643	433922	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	59959	36821	No Intervention	solid
2020-08-09	mod_4	24092	453444	Moderate return	solid
2020-08-09	mod_5	54748	48727	Normal (pre-intervention)	solid
2020-08-09	mod_6	5806	39267	Cautious return	solid
2020-08-10	mod_2	26565	393417	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	58582	18634	No Intervention	solid
2020-08-10	mod_4	24076	454088	Moderate return	solid
2020-08-10	mod_5	53563	44608	Normal (pre-intervention)	solid
2020-08-10	mod_6	5913	42003	Cautious return	solid
2020-08-11	mod_2	26496	387443	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	57252	22001	No Intervention	solid
2020-08-11	mod_4	24030	443496	Moderate return	solid
2020-08-11	mod_5	52373	14045	Normal (pre-intervention)	solid
2020-08-11	mod_6	6022	46338	Cautious return	solid
2020-08-12	mod_2	26397	389816	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	55913	15463	No Intervention	solid
2020-08-12	mod_4	23978	417446	Moderate return	solid
2020-08-12	mod_5	51134	30097	Normal (pre-intervention)	solid
2020-08-12	mod_6	6127	48310	Cautious return	solid
2020-08-13	mod_2	26307	337883	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	54588	17841	No Intervention	solid
2020-08-13	mod_4	23875	407665	Moderate return	solid
2020-08-13	mod_5	49967	25065	Normal (pre-intervention)	solid
2020-08-13	mod_6	6231	50303	Cautious return	solid
2020-08-14	mod_2	26174	325739	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	53362	25455	No Intervention	solid
2020-08-14	mod_4	23809	424353	Moderate return	solid
2020-08-14	mod_5	48770	20479	Normal (pre-intervention)	solid
2020-08-14	mod_6	6322	55833	Cautious return	solid
2020-08-15	mod_2	26026	312743	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	52152	14650	No Intervention	solid
2020-08-15	mod_4	23686	362563	Moderate return	solid
2020-08-15	mod_5	47709	10773	Normal (pre-intervention)	solid
2020-08-15	mod_6	6424	59211	Cautious return	solid
2020-08-16	mod_2	25889	279756	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	50842	7813	No Intervention	solid
