Dates	variable	value	upper_ci	color	type
2020-06-12	mod_5	381	1509	Normal (pre-intervention)	solid
2020-06-12	mod_6	283	1025	Cautious return	solid
2020-06-13	mod_2	325	1227	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	424	1741	No Intervention	solid
2020-06-13	mod_4	316	1192	Moderate return	solid
2020-06-13	mod_5	396	1604	Normal (pre-intervention)	solid
2020-06-13	mod_6	287	1059	Cautious return	solid
2020-06-14	mod_2	332	1275	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	443	1865	No Intervention	solid
2020-06-14	mod_4	322	1238	Moderate return	solid
2020-06-14	mod_5	411	1716	Normal (pre-intervention)	solid
2020-06-14	mod_6	289	1087	Cautious return	solid
2020-06-15	mod_2	339	1325	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	462	2002	No Intervention	solid
2020-06-15	mod_4	328	1280	Moderate return	solid
2020-06-15	mod_5	428	1833	Normal (pre-intervention)	solid
2020-06-15	mod_6	292	1114	Cautious return	solid
2020-06-16	mod_2	345	1374	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	484	2146	No Intervention	solid
2020-06-16	mod_4	334	1330	Moderate return	solid
2020-06-16	mod_5	446	1956	Normal (pre-intervention)	solid
2020-06-16	mod_6	295	1142	Cautious return	solid
2020-06-17	mod_2	352	1429	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	506	2299	No Intervention	solid
2020-06-17	mod_4	341	1375	Moderate return	solid
2020-06-17	mod_5	466	2100	Normal (pre-intervention)	solid
2020-06-17	mod_6	299	1171	Cautious return	solid
2020-06-18	mod_2	360	1481	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	530	2476	No Intervention	solid
2020-06-18	mod_4	347	1428	Moderate return	solid
2020-06-18	mod_5	487	2244	Normal (pre-intervention)	solid
2020-06-18	mod_6	302	1202	Cautious return	solid
2020-06-19	mod_2	367	1538	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	557	2670	No Intervention	solid
2020-06-19	mod_4	354	1476	Moderate return	solid
2020-06-19	mod_5	510	2410	Normal (pre-intervention)	solid
2020-06-19	mod_6	305	1228	Cautious return	solid
2020-06-20	mod_2	375	1598	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	586	2880	No Intervention	solid
2020-06-20	mod_4	362	1538	Moderate return	solid
2020-06-20	mod_5	534	2579	Normal (pre-intervention)	solid
2020-06-20	mod_6	309	1261	Cautious return	solid
2020-06-21	mod_2	383	1664	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	618	3106	No Intervention	solid
2020-06-21	mod_4	369	1594	Moderate return	solid
2020-06-21	mod_5	560	2778	Normal (pre-intervention)	solid
2020-06-21	mod_6	312	1295	Cautious return	solid
2020-06-22	mod_2	392	1722	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	651	3349	No Intervention	solid
2020-06-22	mod_4	377	1659	Moderate return	solid
2020-06-22	mod_5	589	3002	Normal (pre-intervention)	solid
2020-06-22	mod_6	316	1328	Cautious return	solid
2020-06-23	mod_2	400	1794	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	689	3628	No Intervention	solid
2020-06-23	mod_4	385	1719	Moderate return	solid
2020-06-23	mod_5	621	3231	Normal (pre-intervention)	solid
2020-06-23	mod_6	319	1357	Cautious return	solid
2020-06-24	mod_2	409	1867	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	729	3935	No Intervention	solid
2020-06-24	mod_4	393	1782	Moderate return	solid
2020-06-24	mod_5	654	3498	Normal (pre-intervention)	solid
2020-06-24	mod_6	323	1387	Cautious return	solid
2020-06-25	mod_2	418	1944	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	772	4254	No Intervention	solid
2020-06-25	mod_4	402	1846	Moderate return	solid
2020-06-25	mod_5	692	3768	Normal (pre-intervention)	solid
2020-06-25	mod_6	327	1420	Cautious return	solid
2020-06-26	mod_2	428	2015	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	821	4623	No Intervention	solid
2020-06-26	mod_4	410	1914	Moderate return	solid
2020-06-26	mod_5	732	4087	Normal (pre-intervention)	solid
2020-06-26	mod_6	330	1454	Cautious return	solid
2020-06-27	mod_2	438	2089	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	873	5024	No Intervention	solid
2020-06-27	mod_4	419	1989	Moderate return	solid
2020-06-27	mod_5	776	4413	Normal (pre-intervention)	solid
2020-06-27	mod_6	334	1495	Cautious return	solid
2020-06-28	mod_2	449	2181	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	931	5454	No Intervention	solid
2020-06-28	mod_4	429	2067	Moderate return	solid
2020-06-28	mod_5	825	4787	Normal (pre-intervention)	solid
2020-06-28	mod_6	338	1528	Cautious return	solid
2020-06-29	mod_2	460	2267	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	994	5940	No Intervention	solid
2020-06-29	mod_4	439	2149	Moderate return	solid
2020-06-29	mod_5	877	5183	Normal (pre-intervention)	solid
2020-06-29	mod_6	342	1560	Cautious return	solid
2020-06-30	mod_2	472	2365	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1064	6457	No Intervention	solid
2020-06-30	mod_4	450	2232	Moderate return	solid
2020-06-30	mod_5	935	5623	Normal (pre-intervention)	solid
2020-06-30	mod_6	346	1598	Cautious return	solid
2020-07-01	mod_2	485	2467	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1139	7024	No Intervention	solid
2020-07-01	mod_4	461	2321	Moderate return	solid
2020-07-01	mod_5	998	6118	Normal (pre-intervention)	solid
2020-07-01	mod_6	350	1630	Cautious return	solid
2020-07-02	mod_2	497	2555	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1222	7636	No Intervention	solid
2020-07-02	mod_4	472	2416	Moderate return	solid
2020-07-02	mod_5	1068	6649	Normal (pre-intervention)	solid
2020-07-02	mod_6	354	1672	Cautious return	solid
2020-07-03	mod_2	511	2660	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1313	8341	No Intervention	solid
2020-07-03	mod_4	485	2508	Moderate return	solid
2020-07-03	mod_5	1144	7220	Normal (pre-intervention)	solid
2020-07-03	mod_6	359	1707	Cautious return	solid
2020-07-04	mod_2	524	2761	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1413	9055	No Intervention	solid
2020-07-04	mod_4	497	2610	Moderate return	solid
2020-07-04	mod_5	1227	7858	Normal (pre-intervention)	solid
2020-07-04	mod_6	363	1747	Cautious return	solid
2020-07-05	mod_2	538	2887	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1521	9874	No Intervention	solid
2020-07-05	mod_4	511	2712	Moderate return	solid
2020-07-05	mod_5	1319	8551	Normal (pre-intervention)	solid
2020-07-05	mod_6	367	1785	Cautious return	solid
2020-07-06	mod_2	554	2999	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1641	10793	No Intervention	solid
2020-07-06	mod_4	524	2820	Moderate return	solid
2020-07-06	mod_5	1418	9294	Normal (pre-intervention)	solid
2020-07-06	mod_6	372	1823	Cautious return	solid
2020-07-07	mod_2	570	3136	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1771	11762	No Intervention	solid
2020-07-07	mod_4	538	2938	Moderate return	solid
2020-07-07	mod_5	1527	10123	Normal (pre-intervention)	solid
2020-07-07	mod_6	376	1866	Cautious return	solid
2020-07-08	mod_2	587	3266	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1913	12798	No Intervention	solid
2020-07-08	mod_4	554	3055	Moderate return	solid
2020-07-08	mod_5	1645	10991	Normal (pre-intervention)	solid
2020-07-08	mod_6	381	1908	Cautious return	solid
2020-07-09	mod_2	605	3401	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2069	13990	No Intervention	solid
2020-07-09	mod_4	570	3192	Moderate return	solid
2020-07-09	mod_5	1775	11988	Normal (pre-intervention)	solid
2020-07-09	mod_6	385	1951	Cautious return	solid
2020-07-10	mod_2	624	3547	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2238	15216	No Intervention	solid
2020-07-10	mod_4	587	3317	Moderate return	solid
2020-07-10	mod_5	1916	13084	Normal (pre-intervention)	solid
2020-07-10	mod_6	390	1989	Cautious return	solid
2020-07-11	mod_2	643	3706	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2420	16614	No Intervention	solid
2020-07-11	mod_4	605	3460	Moderate return	solid
2020-07-11	mod_5	2070	14219	Normal (pre-intervention)	solid
2020-07-11	mod_6	395	2042	Cautious return	solid
2020-07-12	mod_2	664	3869	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2619	18118	No Intervention	solid
2020-07-12	mod_4	624	3607	Moderate return	solid
2020-07-12	mod_5	2238	15511	Normal (pre-intervention)	solid
2020-07-12	mod_6	400	2079	Cautious return	solid
2020-07-13	mod_2	686	4037	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2835	19760	No Intervention	solid
2020-07-13	mod_4	642	3765	Moderate return	solid
2020-07-13	mod_5	2419	16869	Normal (pre-intervention)	solid
2020-07-13	mod_6	404	2126	Cautious return	solid
2020-07-14	mod_2	709	4213	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3068	21564	No Intervention	solid
2020-07-14	mod_4	663	3916	Moderate return	solid
2020-07-14	mod_5	2615	18448	Normal (pre-intervention)	solid
2020-07-14	mod_6	410	2177	Cautious return	solid
2020-07-15	mod_2	734	4399	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3319	23531	No Intervention	solid
2020-07-15	mod_4	685	4081	Moderate return	solid
2020-07-15	mod_5	2827	20076	Normal (pre-intervention)	solid
2020-07-15	mod_6	415	2231	Cautious return	solid
2020-07-16	mod_2	758	4598	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3591	25768	No Intervention	solid
2020-07-16	mod_4	708	4266	Moderate return	solid
2020-07-16	mod_5	3057	21919	Normal (pre-intervention)	solid
2020-07-16	mod_6	421	2275	Cautious return	solid
2020-07-17	mod_2	786	4807	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3881	28136	No Intervention	solid
2020-07-17	mod_4	732	4452	Moderate return	solid
2020-07-17	mod_5	3306	23904	Normal (pre-intervention)	solid
2020-07-17	mod_6	427	2327	Cautious return	solid
2020-07-18	mod_2	814	5019	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4193	30646	No Intervention	solid
2020-07-18	mod_4	757	4638	Moderate return	solid
2020-07-18	mod_5	3572	26053	Normal (pre-intervention)	solid
2020-07-18	mod_6	433	2367	Cautious return	solid
2020-07-19	mod_2	845	5233	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4528	33520	No Intervention	solid
2020-07-19	mod_4	784	4843	Moderate return	solid
2020-07-19	mod_5	3858	28440	Normal (pre-intervention)	solid
2020-07-19	mod_6	439	2429	Cautious return	solid
2020-07-20	mod_2	875	5472	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4885	36453	No Intervention	solid
2020-07-20	mod_4	813	5051	Moderate return	solid
2020-07-20	mod_5	4165	30957	Normal (pre-intervention)	solid
2020-07-20	mod_6	445	2481	Cautious return	solid
2020-07-21	mod_2	908	5717	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5265	39751	No Intervention	solid
2020-07-21	mod_4	843	5290	Moderate return	solid
2020-07-21	mod_5	4492	33684	Normal (pre-intervention)	solid
2020-07-21	mod_6	451	2535	Cautious return	solid
2020-07-22	mod_2	944	5972	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5671	43443	No Intervention	solid
2020-07-22	mod_4	874	5519	Moderate return	solid
2020-07-22	mod_5	4842	36835	Normal (pre-intervention)	solid
2020-07-22	mod_6	458	2588	Cautious return	solid
2020-07-23	mod_2	980	6276	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6101	47359	No Intervention	solid
2020-07-23	mod_4	907	5760	Moderate return	solid
2020-07-23	mod_5	5216	40024	Normal (pre-intervention)	solid
2020-07-23	mod_6	464	2640	Cautious return	solid
2020-07-24	mod_2	1020	6546	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6558	51627	No Intervention	solid
2020-07-24	mod_4	943	6009	Moderate return	solid
2020-07-24	mod_5	5612	43617	Normal (pre-intervention)	solid
2020-07-24	mod_6	471	2700	Cautious return	solid
2020-07-25	mod_2	1062	6861	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7042	56195	No Intervention	solid
2020-07-25	mod_4	979	6296	Moderate return	solid
2020-07-25	mod_5	6033	47540	Normal (pre-intervention)	solid
2020-07-25	mod_6	478	2762	Cautious return	solid
2020-07-26	mod_2	1105	7174	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7551	61055	No Intervention	solid
2020-07-26	mod_4	1019	6556	Moderate return	solid
2020-07-26	mod_5	6477	51676	Normal (pre-intervention)	solid
2020-07-26	mod_6	486	2820	Cautious return	solid
2020-07-27	mod_2	1151	7522	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8090	66677	No Intervention	solid
2020-07-27	mod_4	1060	6858	Moderate return	solid
2020-07-27	mod_5	6948	56357	Normal (pre-intervention)	solid
2020-07-27	mod_6	493	2886	Cautious return	solid
2020-07-28	mod_2	1200	7859	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8655	72442	No Intervention	solid
2020-07-28	mod_4	1103	7157	Moderate return	solid
2020-07-28	mod_5	7444	61342	Normal (pre-intervention)	solid
2020-07-28	mod_6	501	2942	Cautious return	solid
2020-07-29	mod_2	1250	8234	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9250	78681	No Intervention	solid
2020-07-29	mod_4	1149	7507	Moderate return	solid
2020-07-29	mod_5	7968	66514	Normal (pre-intervention)	solid
2020-07-29	mod_6	509	3016	Cautious return	solid
2020-07-30	mod_2	1304	8619	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	9873	85823	No Intervention	solid
2020-07-30	mod_4	1198	7839	Moderate return	solid
2020-07-30	mod_5	8518	72455	Normal (pre-intervention)	solid
2020-07-30	mod_6	517	3078	Cautious return	solid
2020-07-31	mod_2	1359	9051	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	10526	93165	No Intervention	solid
2020-07-31	mod_4	1248	8193	Moderate return	solid
2020-07-31	mod_5	9094	78688	Normal (pre-intervention)	solid
2020-07-31	mod_6	524	3152	Cautious return	solid
2020-08-01	mod_2	1419	9458	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	11208	100782	No Intervention	solid
2020-08-01	mod_4	1303	8536	Moderate return	solid
2020-08-01	mod_5	9699	85695	Normal (pre-intervention)	solid
2020-08-01	mod_6	533	3226	Cautious return	solid
2020-08-02	mod_2	1481	9887	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	11919	109280	No Intervention	solid
2020-08-02	mod_4	1359	8939	Moderate return	solid
2020-08-02	mod_5	10331	92849	Normal (pre-intervention)	solid
2020-08-02	mod_6	542	3286	Cautious return	solid
2020-08-03	mod_2	1547	10332	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	12660	118368	No Intervention	solid
2020-08-03	mod_4	1418	9351	Moderate return	solid
2020-08-03	mod_5	10991	100783	Normal (pre-intervention)	solid
2020-08-03	mod_6	551	3355	Cautious return	solid
2020-08-04	mod_2	1616	10848	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	13428	128201	No Intervention	solid
2020-08-04	mod_4	1481	9784	Moderate return	solid
2020-08-04	mod_5	11680	109050	Normal (pre-intervention)	solid
2020-08-04	mod_6	561	3426	Cautious return	solid
2020-08-05	mod_2	1687	11366	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	14227	137932	No Intervention	solid
2020-08-05	mod_4	1547	10250	Moderate return	solid
2020-08-05	mod_5	12395	117641	Normal (pre-intervention)	solid
2020-08-05	mod_6	571	3494	Cautious return	solid
2020-08-06	mod_2	1764	11892	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	15054	148453	No Intervention	solid
2020-08-06	mod_4	1616	10681	Moderate return	solid
2020-08-06	mod_5	13140	127238	Normal (pre-intervention)	solid
2020-08-06	mod_6	581	3581	Cautious return	solid
2020-08-07	mod_2	1842	12453	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	15910	160161	No Intervention	solid
2020-08-07	mod_4	1688	11198	Moderate return	solid
2020-08-07	mod_5	13911	137520	Normal (pre-intervention)	solid
2020-08-07	mod_6	592	3665	Cautious return	solid
2020-08-08	mod_2	1925	13055	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	16794	172133	No Intervention	solid
2020-08-08	mod_4	1765	11733	Moderate return	solid
2020-08-08	mod_5	14712	148129	Normal (pre-intervention)	solid
2020-08-08	mod_6	602	3739	Cautious return	solid
2020-08-09	mod_2	2013	13673	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	17708	185064	No Intervention	solid
2020-08-09	mod_4	1844	12274	Moderate return	solid
2020-08-09	mod_5	15541	159672	Normal (pre-intervention)	solid
2020-08-09	mod_6	614	3818	Cautious return	solid
2020-08-10	mod_2	2104	14313	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	18649	198722	No Intervention	solid
2020-08-10	mod_4	1927	12823	Moderate return	solid
2020-08-10	mod_5	16398	171698	Normal (pre-intervention)	solid
2020-08-10	mod_6	625	3900	Cautious return	solid
2020-08-11	mod_2	2198	14996	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	19619	212562	No Intervention	solid
2020-08-11	mod_4	2015	13433	Moderate return	solid
2020-08-11	mod_5	17280	183700	Normal (pre-intervention)	solid
2020-08-11	mod_6	637	3994	Cautious return	solid
2020-08-12	mod_2	2297	15752	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	20615	227261	No Intervention	solid
2020-08-12	mod_4	2106	14048	Moderate return	solid
2020-08-12	mod_5	18191	196684	Normal (pre-intervention)	solid
2020-08-12	mod_6	649	4087	Cautious return	solid
2020-08-13	mod_2	2400	16509	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	21638	241666	No Intervention	solid
2020-08-13	mod_4	2201	14672	Moderate return	solid
2020-08-13	mod_5	19128	209700	Normal (pre-intervention)	solid
2020-08-13	mod_6	662	4164	Cautious return	solid
2020-08-14	mod_2	2508	17294	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	22687	256462	No Intervention	solid
2020-08-14	mod_4	2301	15399	Moderate return	solid
2020-08-14	mod_5	20091	223842	Normal (pre-intervention)	solid
2020-08-14	mod_6	675	4265	Cautious return	solid
2020-08-15	mod_2	2620	18065	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	23762	271979	No Intervention	solid
2020-08-15	mod_4	2404	16088	Moderate return	solid
2020-08-15	mod_5	21079	238619	Normal (pre-intervention)	solid
2020-08-15	mod_6	689	4369	Cautious return	solid
2020-08-16	mod_2	2737	18920	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	24862	287750	No Intervention	solid
2020-08-16	mod_4	2512	16851	Moderate return	solid
2020-08-16	mod_5	22094	253914	Normal (pre-intervention)	solid
2020-08-16	mod_6	704	4470	Cautious return	solid
2020-08-17	mod_2	2859	19874	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	25987	303773	No Intervention	solid
2020-08-17	mod_4	2624	17699	Moderate return	solid
2020-08-17	mod_5	23133	268970	Normal (pre-intervention)	solid
2020-08-17	mod_6	718	4567	Cautious return	solid
2020-08-18	mod_2	2985	20736	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	27137	319983	No Intervention	solid
2020-08-18	mod_4	2741	18464	Moderate return	solid
