Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	85	432	No Intervention	solid
2020-05-26	mod_4	38	234	Moderate return	solid
2020-05-26	mod_5	58	313	Normal (pre-intervention)	solid
2020-05-26	mod_6	28	189	Cautious return	solid
2020-05-27	mod_2	54	307	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	104	598	No Intervention	solid
2020-05-27	mod_4	41	247	Moderate return	solid
2020-05-27	mod_5	67	377	Normal (pre-intervention)	solid
2020-05-27	mod_6	30	191	Cautious return	solid
2020-05-28	mod_2	60	358	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	130	750	No Intervention	solid
2020-05-28	mod_4	45	276	Moderate return	solid
2020-05-28	mod_5	82	473	Normal (pre-intervention)	solid
2020-05-28	mod_6	31	202	Cautious return	solid
2020-05-29	mod_2	67	422	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	164	1007	No Intervention	solid
2020-05-29	mod_4	51	317	Moderate return	solid
2020-05-29	mod_5	100	625	Normal (pre-intervention)	solid
2020-05-29	mod_6	33	213	Cautious return	solid
2020-05-30	mod_2	75	483	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	210	1373	No Intervention	solid
2020-05-30	mod_4	57	374	Moderate return	solid
2020-05-30	mod_5	127	798	Normal (pre-intervention)	solid
2020-05-30	mod_6	34	248	Cautious return	solid
2020-05-31	mod_2	86	581	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	276	1855	No Intervention	solid
2020-05-31	mod_4	65	451	Moderate return	solid
2020-05-31	mod_5	164	1122	Normal (pre-intervention)	solid
2020-05-31	mod_6	36	255	Cautious return	solid
2020-06-01	mod_2	97	660	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	365	2537	No Intervention	solid
2020-06-01	mod_4	74	532	Moderate return	solid
2020-06-01	mod_5	217	1488	Normal (pre-intervention)	solid
2020-06-01	mod_6	38	295	Cautious return	solid
2020-06-02	mod_2	110	796	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	490	3396	No Intervention	solid
2020-06-02	mod_4	85	591	Moderate return	solid
2020-06-02	mod_5	286	2023	Normal (pre-intervention)	solid
2020-06-02	mod_6	41	299	Cautious return	solid
2020-06-03	mod_2	128	904	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	668	4758	No Intervention	solid
2020-06-03	mod_4	98	705	Moderate return	solid
2020-06-03	mod_5	382	2703	Normal (pre-intervention)	solid
2020-06-03	mod_6	44	334	Cautious return	solid
2020-06-04	mod_2	148	1137	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	918	6422	No Intervention	solid
2020-06-04	mod_4	110	814	Moderate return	solid
2020-06-04	mod_5	518	3766	Normal (pre-intervention)	solid
2020-06-04	mod_6	45	360	Cautious return	solid
2020-06-05	mod_2	173	1243	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1270	8694	No Intervention	solid
2020-06-05	mod_4	129	964	Moderate return	solid
2020-06-05	mod_5	710	5081	Normal (pre-intervention)	solid
2020-06-05	mod_6	50	410	Cautious return	solid
2020-06-06	mod_2	203	1500	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1757	11970	No Intervention	solid
2020-06-06	mod_4	151	1134	Moderate return	solid
2020-06-06	mod_5	983	6793	Normal (pre-intervention)	solid
2020-06-06	mod_6	52	417	Cautious return	solid
2020-06-07	mod_2	241	1808	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2413	16337	No Intervention	solid
2020-06-07	mod_4	176	1339	Moderate return	solid
2020-06-07	mod_5	1364	9353	Normal (pre-intervention)	solid
2020-06-07	mod_6	57	431	Cautious return	solid
2020-06-08	mod_2	288	2078	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3279	21824	No Intervention	solid
2020-06-08	mod_4	209	1553	Moderate return	solid
2020-06-08	mod_5	1886	12670	Normal (pre-intervention)	solid
2020-06-08	mod_6	62	529	Cautious return	solid
2020-06-09	mod_2	344	2482	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4385	30700	No Intervention	solid
2020-06-09	mod_4	248	1877	Moderate return	solid
2020-06-09	mod_5	2580	16974	Normal (pre-intervention)	solid
2020-06-09	mod_6	66	522	Cautious return	solid
2020-06-10	mod_2	416	2966	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5759	41201	No Intervention	solid
2020-06-10	mod_4	300	2168	Moderate return	solid
2020-06-10	mod_5	3477	23124	Normal (pre-intervention)	solid
2020-06-10	mod_6	74	620	Cautious return	solid
2020-06-11	mod_2	506	3617	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7419	55292	No Intervention	solid
2020-06-11	mod_4	360	2624	Moderate return	solid
2020-06-11	mod_5	4604	31757	Normal (pre-intervention)	solid
2020-06-11	mod_6	80	589	Cautious return	solid
2020-06-12	mod_2	613	4130	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	9354	75438	No Intervention	solid
2020-06-12	mod_4	435	3029	Moderate return	solid
2020-06-12	mod_5	5989	42475	Normal (pre-intervention)	solid
2020-06-12	mod_6	86	734	Cautious return	solid
2020-06-13	mod_2	745	4844	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	11567	100951	No Intervention	solid
2020-06-13	mod_4	528	3584	Moderate return	solid
2020-06-13	mod_5	7649	57597	Normal (pre-intervention)	solid
2020-06-13	mod_6	97	751	Cautious return	solid
2020-06-14	mod_2	900	5912	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	14014	135236	No Intervention	solid
2020-06-14	mod_4	642	4419	Moderate return	solid
2020-06-14	mod_5	9571	77646	Normal (pre-intervention)	solid
2020-06-14	mod_6	107	843	Cautious return	solid
2020-06-15	mod_2	1088	6909	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	16678	177091	No Intervention	solid
2020-06-15	mod_4	779	5048	Moderate return	solid
2020-06-15	mod_5	11735	102296	Normal (pre-intervention)	solid
2020-06-15	mod_6	121	976	Cautious return	solid
2020-06-16	mod_2	1306	8321	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	19524	226679	No Intervention	solid
2020-06-16	mod_4	943	6051	Moderate return	solid
2020-06-16	mod_5	14086	135877	Normal (pre-intervention)	solid
2020-06-16	mod_6	133	996	Cautious return	solid
2020-06-17	mod_2	1558	9543	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	22471	285262	No Intervention	solid
2020-06-17	mod_4	1134	7054	Moderate return	solid
2020-06-17	mod_5	16588	178622	Normal (pre-intervention)	solid
2020-06-17	mod_6	151	1116	Cautious return	solid
2020-06-18	mod_2	1851	11700	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	25512	348736	No Intervention	solid
2020-06-18	mod_4	1359	8587	Moderate return	solid
2020-06-18	mod_5	19200	228374	Normal (pre-intervention)	solid
2020-06-18	mod_6	170	1136	Cautious return	solid
2020-06-19	mod_2	2180	13871	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	28564	405865	No Intervention	solid
2020-06-19	mod_4	1616	10269	Moderate return	solid
2020-06-19	mod_5	21889	282006	Normal (pre-intervention)	solid
2020-06-19	mod_6	190	1410	Cautious return	solid
2020-06-20	mod_2	2544	16567	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	31553	443336	No Intervention	solid
2020-06-20	mod_4	1909	11613	Moderate return	solid
2020-06-20	mod_5	24596	345328	Normal (pre-intervention)	solid
2020-06-20	mod_6	217	1402	Cautious return	solid
2020-06-21	mod_2	2952	18968	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	34476	485402	No Intervention	solid
2020-06-21	mod_4	2240	14365	Moderate return	solid
2020-06-21	mod_5	27293	405409	Normal (pre-intervention)	solid
2020-06-21	mod_6	245	1649	Cautious return	solid
2020-06-22	mod_2	3395	23419	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	37285	514083	No Intervention	solid
2020-06-22	mod_4	2610	16610	Moderate return	solid
2020-06-22	mod_5	29954	439173	Normal (pre-intervention)	solid
2020-06-22	mod_6	278	1712	Cautious return	solid
2020-06-23	mod_2	3876	27208	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	39951	555135	No Intervention	solid
2020-06-23	mod_4	3017	19391	Moderate return	solid
2020-06-23	mod_5	32516	485021	Normal (pre-intervention)	solid
2020-06-23	mod_6	314	1992	Cautious return	solid
2020-06-24	mod_2	4385	32361	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	42449	552165	No Intervention	solid
2020-06-24	mod_4	3456	24126	Moderate return	solid
2020-06-24	mod_5	34995	501322	Normal (pre-intervention)	solid
2020-06-24	mod_6	355	1961	Cautious return	solid
2020-06-25	mod_2	4931	38223	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	44769	559031	No Intervention	solid
2020-06-25	mod_4	3931	27537	Moderate return	solid
2020-06-25	mod_5	37340	522025	Normal (pre-intervention)	solid
2020-06-25	mod_6	402	2337	Cautious return	solid
2020-06-26	mod_2	5505	44106	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	46902	561481	No Intervention	solid
2020-06-26	mod_4	4428	32728	Moderate return	solid
2020-06-26	mod_5	39561	542373	Normal (pre-intervention)	solid
2020-06-26	mod_6	454	2490	Cautious return	solid
2020-06-27	mod_2	6093	52331	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	48867	532239	No Intervention	solid
2020-06-27	mod_4	4951	38126	Moderate return	solid
2020-06-27	mod_5	41624	554103	Normal (pre-intervention)	solid
2020-06-27	mod_6	512	2861	Cautious return	solid
2020-06-28	mod_2	6709	62960	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	50574	508768	No Intervention	solid
2020-06-28	mod_4	5509	44615	Moderate return	solid
2020-06-28	mod_5	43526	544910	Normal (pre-intervention)	solid
2020-06-28	mod_6	573	3114	Cautious return	solid
2020-06-29	mod_2	7339	71603	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	52110	470173	No Intervention	solid
2020-06-29	mod_4	6074	53051	Moderate return	solid
2020-06-29	mod_5	45235	531661	Normal (pre-intervention)	solid
2020-06-29	mod_6	639	3263	Cautious return	solid
2020-06-30	mod_2	7982	83315	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	53440	428313	No Intervention	solid
2020-06-30	mod_4	6656	62510	Moderate return	solid
2020-06-30	mod_5	46781	492308	Normal (pre-intervention)	solid
2020-06-30	mod_6	714	3755	Cautious return	solid
2020-07-01	mod_2	8626	97121	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	54558	394113	No Intervention	solid
2020-07-01	mod_4	7253	72178	Moderate return	solid
2020-07-01	mod_5	48116	471163	Normal (pre-intervention)	solid
2020-07-01	mod_6	791	3908	Cautious return	solid
2020-07-02	mod_2	9288	111613	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	55491	338923	No Intervention	solid
2020-07-02	mod_4	7856	84099	Moderate return	solid
2020-07-02	mod_5	49275	430959	Normal (pre-intervention)	solid
2020-07-02	mod_6	875	4284	Cautious return	solid
2020-07-03	mod_2	9945	122271	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	56242	302495	No Intervention	solid
2020-07-03	mod_4	8467	95905	Moderate return	solid
2020-07-03	mod_5	50245	395675	Normal (pre-intervention)	solid
2020-07-03	mod_6	962	5021	Cautious return	solid
2020-07-04	mod_2	10587	141559	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	56817	265935	No Intervention	solid
2020-07-04	mod_4	9078	110335	Moderate return	solid
2020-07-04	mod_5	51025	350396	Normal (pre-intervention)	solid
2020-07-04	mod_6	1059	5395	Cautious return	solid
2020-07-05	mod_2	11232	158786	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	57214	236724	No Intervention	solid
2020-07-05	mod_4	9677	126643	Moderate return	solid
2020-07-05	mod_5	51629	319197	Normal (pre-intervention)	solid
2020-07-05	mod_6	1155	5681	Cautious return	solid
2020-07-06	mod_2	11853	168558	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	57462	221032	No Intervention	solid
2020-07-06	mod_4	10278	139246	Moderate return	solid
2020-07-06	mod_5	52054	259533	Normal (pre-intervention)	solid
2020-07-06	mod_6	1257	6301	Cautious return	solid
2020-07-07	mod_2	12475	185718	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	57589	175803	No Intervention	solid
2020-07-07	mod_4	10849	153143	Moderate return	solid
2020-07-07	mod_5	52330	240505	Normal (pre-intervention)	solid
2020-07-07	mod_6	1364	7021	Cautious return	solid
2020-07-08	mod_2	13066	204588	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	57537	150996	No Intervention	solid
2020-07-08	mod_4	11426	170115	Moderate return	solid
2020-07-08	mod_5	52474	204416	Normal (pre-intervention)	solid
2020-07-08	mod_6	1476	8240	Cautious return	solid
2020-07-09	mod_2	13636	208896	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	57382	132147	No Intervention	solid
2020-07-09	mod_4	11968	183610	Moderate return	solid
2020-07-09	mod_5	52453	174795	Normal (pre-intervention)	solid
2020-07-09	mod_6	1595	8039	Cautious return	solid
2020-07-10	mod_2	14178	225046	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	57104	124225	No Intervention	solid
2020-07-10	mod_4	12504	191947	Moderate return	solid
2020-07-10	mod_5	52333	162227	Normal (pre-intervention)	solid
2020-07-10	mod_6	1716	9895	Cautious return	solid
2020-07-11	mod_2	14711	235827	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	56731	111976	No Intervention	solid
2020-07-11	mod_4	13007	214235	Moderate return	solid
2020-07-11	mod_5	52058	136225	Normal (pre-intervention)	solid
2020-07-11	mod_6	1838	9396	Cautious return	solid
2020-07-12	mod_2	15185	251926	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	56278	89180	No Intervention	solid
2020-07-12	mod_4	13484	222749	Moderate return	solid
2020-07-12	mod_5	51715	117638	Normal (pre-intervention)	solid
2020-07-12	mod_6	1968	11511	Cautious return	solid
2020-07-13	mod_2	15665	249351	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	55690	78360	No Intervention	solid
2020-07-13	mod_4	13949	229433	Moderate return	solid
2020-07-13	mod_5	51278	110529	Normal (pre-intervention)	solid
2020-07-13	mod_6	2097	12173	Cautious return	solid
2020-07-14	mod_2	16102	266698	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	55040	76153	No Intervention	solid
2020-07-14	mod_4	14362	250650	Moderate return	solid
2020-07-14	mod_5	50729	96922	Normal (pre-intervention)	solid
2020-07-14	mod_6	2231	13138	Cautious return	solid
2020-07-15	mod_2	16505	268047	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	54358	62089	No Intervention	solid
2020-07-15	mod_4	14757	251938	Moderate return	solid
2020-07-15	mod_5	50147	81411	Normal (pre-intervention)	solid
2020-07-15	mod_6	2361	15022	Cautious return	solid
2020-07-16	mod_2	16877	275740	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	53562	56196	No Intervention	solid
2020-07-16	mod_4	15119	267638	Moderate return	solid
2020-07-16	mod_5	49494	69441	Normal (pre-intervention)	solid
2020-07-16	mod_6	2499	15794	Cautious return	solid
2020-07-17	mod_2	17219	279828	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	52733	46170	No Intervention	solid
2020-07-17	mod_4	15459	261587	Moderate return	solid
2020-07-17	mod_5	48774	65303	Normal (pre-intervention)	solid
2020-07-17	mod_6	2634	18415	Cautious return	solid
2020-07-18	mod_2	17531	278254	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	51848	44990	No Intervention	solid
2020-07-18	mod_4	15772	273087	Moderate return	solid
2020-07-18	mod_5	48012	57212	Normal (pre-intervention)	solid
2020-07-18	mod_6	2761	19689	Cautious return	solid
2020-07-19	mod_2	17813	276660	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	50934	37746	No Intervention	solid
2020-07-19	mod_4	16065	273227	Moderate return	solid
2020-07-19	mod_5	47227	41639	Normal (pre-intervention)	solid
2020-07-19	mod_6	2898	20230	Cautious return	solid
2020-07-20	mod_2	18075	265952	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	49990	34203	No Intervention	solid
2020-07-20	mod_4	16315	276141	Moderate return	solid
2020-07-20	mod_5	46401	41532	Normal (pre-intervention)	solid
2020-07-20	mod_6	3032	22857	Cautious return	solid
2020-07-21	mod_2	18294	282337	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	49003	35203	No Intervention	solid
2020-07-21	mod_4	16538	283455	Moderate return	solid
2020-07-21	mod_5	45539	36831	Normal (pre-intervention)	solid
2020-07-21	mod_6	3159	26062	Cautious return	solid
2020-07-22	mod_2	18488	250592	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	48030	31580	No Intervention	solid
2020-07-22	mod_4	16730	268490	Moderate return	solid
2020-07-22	mod_5	44658	38157	Normal (pre-intervention)	solid
2020-07-22	mod_6	3281	27114	Cautious return	solid
2020-07-23	mod_2	18645	253499	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	47009	28303	No Intervention	solid
2020-07-23	mod_4	16907	251591	Moderate return	solid
2020-07-23	mod_5	43761	25922	Normal (pre-intervention)	solid
2020-07-23	mod_6	3402	29043	Cautious return	solid
2020-07-24	mod_2	18776	246958	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	46014	22433	No Intervention	solid
2020-07-24	mod_4	17046	257205	Moderate return	solid
2020-07-24	mod_5	42875	26809	Normal (pre-intervention)	solid
2020-07-24	mod_6	3534	33378	Cautious return	solid
2020-07-25	mod_2	18877	227313	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	44996	15750	No Intervention	solid
2020-07-25	mod_4	17178	249118	Moderate return	solid
2020-07-25	mod_5	41952	22253	Normal (pre-intervention)	solid
2020-07-25	mod_6	3644	33986	Cautious return	solid
2020-07-26	mod_2	18963	197299	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	44007	14136	No Intervention	solid
2020-07-26	mod_4	17266	227529	Moderate return	solid
2020-07-26	mod_5	41031	23172	Normal (pre-intervention)	solid
2020-07-26	mod_6	3763	38594	Cautious return	solid
2020-07-27	mod_2	19026	185863	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	42990	9328	No Intervention	solid
2020-07-27	mod_4	17340	218485	Moderate return	solid
2020-07-27	mod_5	40107	17984	Normal (pre-intervention)	solid
2020-07-27	mod_6	3875	42208	Cautious return	solid
2020-07-28	mod_2	19063	175170	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	41978	7610	No Intervention	solid
2020-07-28	mod_4	17400	215494	Moderate return	solid
2020-07-28	mod_5	39199	18277	Normal (pre-intervention)	solid
2020-07-28	mod_6	3984	43453	Cautious return	solid
2020-07-29	mod_2	19073	166247	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	40976	4234	No Intervention	solid
2020-07-29	mod_4	17427	204159	Moderate return	solid
2020-07-29	mod_5	38278	12747	Normal (pre-intervention)	solid
2020-07-29	mod_6	4090	47917	Cautious return	solid
2020-07-30	mod_2	19057	149013	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	39981	10314	No Intervention	solid
2020-07-30	mod_4	17455	180242	Moderate return	solid
2020-07-30	mod_5	37366	14779	Normal (pre-intervention)	solid
2020-07-30	mod_6	4190	49916	Cautious return	solid
2020-07-31	mod_2	19020	143649	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	39002	7593	No Intervention	solid
2020-07-31	mod_4	17445	163189	Moderate return	solid
2020-07-31	mod_5	36461	8029	Normal (pre-intervention)	solid
2020-07-31	mod_6	4292	57159	Cautious return	solid
2020-08-01	mod_2	18981	127766	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	38043	5271	No Intervention	solid
2020-08-01	mod_4	17421	146429	Moderate return	solid
2020-08-01	mod_5	35594	9005	Normal (pre-intervention)	solid
2020-08-01	mod_6	4381	58647	Cautious return	solid
2020-08-02	mod_2	18934	123611	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	37081	66	No Intervention	solid
2020-08-02	mod_4	17392	145109	Moderate return	solid
2020-08-02	mod_5	34697	3689	Normal (pre-intervention)	solid
2020-08-02	mod_6	4473	59314	Cautious return	solid
2020-08-03	mod_2	18844	105121	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	36143	1954	No Intervention	solid
2020-08-03	mod_4	17341	132622	Moderate return	solid
2020-08-03	mod_5	33815	1476	Normal (pre-intervention)	solid
2020-08-03	mod_6	4563	66822	Cautious return	solid
2020-08-04	mod_2	18762	100565	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	35245	2326	No Intervention	solid
2020-08-04	mod_4	17288	115372	Moderate return	solid
2020-08-04	mod_5	32966	5946	Normal (pre-intervention)	solid
2020-08-04	mod_6	4650	69221	Cautious return	solid
2020-08-05	mod_2	18626	94717	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	34325	-1383	No Intervention	solid
2020-08-05	mod_4	17202	104360	Moderate return	solid
2020-08-05	mod_5	32126	2545	Normal (pre-intervention)	solid
2020-08-05	mod_6	4726	75242	Cautious return	solid
2020-08-06	mod_2	18513	90474	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	33442	-1282	No Intervention	solid
2020-08-06	mod_4	17122	93757	Moderate return	solid
2020-08-06	mod_5	31290	2488	Normal (pre-intervention)	solid
2020-08-06	mod_6	4799	71260	Cautious return	solid
2020-08-07	mod_2	18392	78929	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	32572	-725	No Intervention	solid
2020-08-07	mod_4	17020	98507	Moderate return	solid
2020-08-07	mod_5	30482	5540	Normal (pre-intervention)	solid
2020-08-07	mod_6	4858	79393	Cautious return	solid
2020-08-08	mod_2	18242	75398	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	31741	-4604	No Intervention	solid
2020-08-08	mod_4	16899	79924	Moderate return	solid
2020-08-08	mod_5	29682	-4722	Normal (pre-intervention)	solid
2020-08-08	mod_6	4930	79185	Cautious return	solid
2020-08-09	mod_2	18096	73745	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	30883	-3110	No Intervention	solid
2020-08-09	mod_4	16786	79233	Moderate return	solid
2020-08-09	mod_5	28910	2660	Normal (pre-intervention)	solid
2020-08-09	mod_6	4989	83535	Cautious return	solid
2020-08-10	mod_2	17926	66372	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	30085	-2863	No Intervention	solid
2020-08-10	mod_4	16642	79638	Moderate return	solid
2020-08-10	mod_5	28141	-7418	Normal (pre-intervention)	solid
2020-08-10	mod_6	5037	92972	Cautious return	solid
2020-08-11	mod_2	17764	60133	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	29290	-4312	No Intervention	solid
2020-08-11	mod_4	16497	65253	Moderate return	solid
2020-08-11	mod_5	27367	-410	Normal (pre-intervention)	solid
2020-08-11	mod_6	5096	94936	Cautious return	solid
2020-08-12	mod_2	17562	57939	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	28537	-12425	No Intervention	solid
2020-08-12	mod_4	16348	67786	Moderate return	solid
2020-08-12	mod_5	26630	-9088	Normal (pre-intervention)	solid
2020-08-12	mod_6	5146	98689	Cautious return	solid
2020-08-13	mod_2	17405	54787	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	27755	-10530	No Intervention	solid
2020-08-13	mod_4	16174	63187	Moderate return	solid
2020-08-13	mod_5	25906	-5082	Normal (pre-intervention)	solid
2020-08-13	mod_6	5190	104633	Cautious return	solid
2020-08-14	mod_2	17205	48812	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	27008	-7653	No Intervention	solid
2020-08-14	mod_4	16021	57157	Moderate return	solid
2020-08-14	mod_5	25194	-9508	Normal (pre-intervention)	solid
2020-08-14	mod_6	5222	102169	Cautious return	solid
2020-08-15	mod_2	17012	50765	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	26283	-6226	No Intervention	solid
2020-08-15	mod_4	15857	46844	Moderate return	solid
2020-08-15	mod_5	24499	-3517	Normal (pre-intervention)	solid
2020-08-15	mod_6	5260	112035	Cautious return	solid
2020-08-16	mod_2	16815	43041	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	25566	-6492	No Intervention	solid
