Dates	variable	value	upper_ci	color	type
2020-05-28	mod_2	2099	5673	Social distancing	solid
2020-05-28	mod_3	2343	6368	No intervention	solid
2020-05-28	mod_4	2012	5444	Lockdown with moderate release	solid
2020-05-29	mod_2	2205	6156	Social distancing	solid
2020-05-29	mod_3	2525	7118	No intervention	solid
2020-05-29	mod_4	2102	5884	Lockdown with moderate release	solid
2020-05-30	mod_2	2315	6673	Social distancing	solid
2020-05-30	mod_3	2724	7997	No intervention	solid
2020-05-30	mod_4	2195	6312	Lockdown with moderate release	solid
2020-05-31	mod_2	2430	7226	Social distancing	solid
2020-05-31	mod_3	2940	8966	No intervention	solid
2020-05-31	mod_4	2295	6806	Lockdown with moderate release	solid
2020-06-01	mod_2	2548	7811	Social distancing	solid
2020-06-01	mod_3	3177	10013	No intervention	solid
2020-06-01	mod_4	2402	7325	Lockdown with moderate release	solid
2020-06-02	mod_2	2672	8376	Social distancing	solid
2020-06-02	mod_3	3436	11269	No intervention	solid
2020-06-02	mod_4	2512	7892	Lockdown with moderate release	solid
2020-06-03	mod_2	2800	9010	Social distancing	solid
2020-06-03	mod_3	3722	12660	No intervention	solid
2020-06-03	mod_4	2624	8456	Lockdown with moderate release	solid
2020-06-04	mod_2	2934	9668	Social distancing	solid
2020-06-04	mod_3	4034	14253	No intervention	solid
2020-06-04	mod_4	2743	9060	Lockdown with moderate release	solid
2020-06-05	mod_2	3073	10393	Social distancing	solid
2020-06-05	mod_3	4380	16066	No intervention	solid
2020-06-05	mod_4	2870	9724	Lockdown with moderate release	solid
2020-06-06	mod_2	3218	11177	Social distancing	solid
2020-06-06	mod_3	4762	18091	No intervention	solid
2020-06-06	mod_4	3001	10405	Lockdown with moderate release	solid
2020-06-07	mod_2	3372	11999	Social distancing	solid
2020-06-07	mod_3	5185	20555	No intervention	solid
2020-06-07	mod_4	3139	11155	Lockdown with moderate release	solid
2020-06-08	mod_2	3531	12900	Social distancing	solid
2020-06-08	mod_3	5656	23252	No intervention	solid
2020-06-08	mod_4	3281	11915	Lockdown with moderate release	solid
2020-06-09	mod_2	3700	13794	Social distancing	solid
2020-06-09	mod_3	6179	26386	No intervention	solid
2020-06-09	mod_4	3430	12763	Lockdown with moderate release	solid
2020-06-10	mod_2	3878	14855	Social distancing	solid
2020-06-10	mod_3	6766	29877	No intervention	solid
2020-06-10	mod_4	3588	13644	Lockdown with moderate release	solid
2020-06-11	mod_2	4065	15919	Social distancing	solid
2020-06-11	mod_3	7419	34008	No intervention	solid
2020-06-11	mod_4	3752	14675	Lockdown with moderate release	solid
2020-06-12	mod_2	4260	17079	Social distancing	solid
2020-06-12	mod_3	8153	38524	No intervention	solid
2020-06-12	mod_4	3926	15748	Lockdown with moderate release	solid
2020-06-13	mod_2	4466	18355	Social distancing	solid
2020-06-13	mod_3	8976	43873	No intervention	solid
2020-06-13	mod_4	4109	16813	Lockdown with moderate release	solid
2020-06-14	mod_2	4684	19693	Social distancing	solid
2020-06-14	mod_3	9900	50125	No intervention	solid
2020-06-14	mod_4	4300	17970	Lockdown with moderate release	solid
2020-06-15	mod_2	4914	21020	Social distancing	solid
2020-06-15	mod_3	10946	56931	No intervention	solid
2020-06-15	mod_4	4503	19191	Lockdown with moderate release	solid
2020-06-16	mod_2	5158	22614	Social distancing	solid
2020-06-16	mod_3	12126	65110	No intervention	solid
2020-06-16	mod_4	4719	20606	Lockdown with moderate release	solid
2020-06-17	mod_2	5414	24359	Social distancing	solid
2020-06-17	mod_3	13460	74472	No intervention	solid
2020-06-17	mod_4	4946	22104	Lockdown with moderate release	solid
2020-06-18	mod_2	5689	26140	Social distancing	solid
2020-06-18	mod_3	14974	85135	No intervention	solid
2020-06-18	mod_4	5185	23681	Lockdown with moderate release	solid
2020-06-19	mod_2	5977	28046	Social distancing	solid
2020-06-19	mod_3	16691	97125	No intervention	solid
2020-06-19	mod_4	5442	25396	Lockdown with moderate release	solid
2020-06-20	mod_2	6287	30135	Social distancing	solid
2020-06-20	mod_3	18631	111122	No intervention	solid
2020-06-20	mod_4	5714	27237	Lockdown with moderate release	solid
2020-06-21	mod_2	6616	32464	Social distancing	solid
2020-06-21	mod_3	20834	126722	No intervention	solid
2020-06-21	mod_4	6004	29227	Lockdown with moderate release	solid
2020-06-22	mod_2	6966	34863	Social distancing	solid
2020-06-22	mod_3	23327	145142	No intervention	solid
2020-06-22	mod_4	6312	31333	Lockdown with moderate release	solid
2020-06-23	mod_2	7340	37526	Social distancing	solid
2020-06-23	mod_3	26152	165662	No intervention	solid
2020-06-23	mod_4	6639	33726	Lockdown with moderate release	solid
2020-06-24	mod_2	7743	40413	Social distancing	solid
2020-06-24	mod_3	29346	189946	No intervention	solid
2020-06-24	mod_4	6988	36177	Lockdown with moderate release	solid
2020-06-25	mod_2	8170	43559	Social distancing	solid
2020-06-25	mod_3	32945	217097	No intervention	solid
2020-06-25	mod_4	7362	38847	Lockdown with moderate release	solid
2020-06-26	mod_2	8624	46809	Social distancing	solid
2020-06-26	mod_3	37000	247744	No intervention	solid
2020-06-26	mod_4	7760	41727	Lockdown with moderate release	solid
2020-06-27	mod_2	9116	50293	Social distancing	solid
2020-06-27	mod_3	41554	282910	No intervention	solid
2020-06-27	mod_4	8186	44824	Lockdown with moderate release	solid
2020-06-28	mod_2	9643	53988	Social distancing	solid
2020-06-28	mod_3	46652	323130	No intervention	solid
2020-06-28	mod_4	8646	48105	Lockdown with moderate release	solid
2020-06-29	mod_2	10206	58113	Social distancing	solid
2020-06-29	mod_3	52347	369248	No intervention	solid
2020-06-29	mod_4	9141	51596	Lockdown with moderate release	solid
2020-06-30	mod_2	10811	62550	Social distancing	solid
2020-06-30	mod_3	58671	421371	No intervention	solid
2020-06-30	mod_4	9668	55621	Lockdown with moderate release	solid
2020-07-01	mod_2	11463	67327	Social distancing	solid
2020-07-01	mod_3	65681	480941	No intervention	solid
2020-07-01	mod_4	10237	59661	Lockdown with moderate release	solid
2020-07-02	mod_2	12162	72217	Social distancing	solid
2020-07-02	mod_3	73440	548663	No intervention	solid
2020-07-02	mod_4	10848	64187	Lockdown with moderate release	solid
2020-07-03	mod_2	12911	77633	Social distancing	solid
2020-07-03	mod_3	81980	622472	No intervention	solid
2020-07-03	mod_4	11506	68835	Lockdown with moderate release	solid
2020-07-04	mod_2	13718	83725	Social distancing	solid
2020-07-04	mod_3	91348	708477	No intervention	solid
2020-07-04	mod_4	12214	74239	Lockdown with moderate release	solid
2020-07-05	mod_2	14588	90154	Social distancing	solid
2020-07-05	mod_3	101578	805066	No intervention	solid
2020-07-05	mod_4	12978	79606	Lockdown with moderate release	solid
2020-07-06	mod_2	15522	97061	Social distancing	solid
2020-07-06	mod_3	112715	913806	No intervention	solid
2020-07-06	mod_4	13802	85710	Lockdown with moderate release	solid
2020-07-07	mod_2	16529	104183	Social distancing	solid
2020-07-07	mod_3	124796	1032374	No intervention	solid
2020-07-07	mod_4	14685	92300	Lockdown with moderate release	solid
2020-07-08	mod_2	17611	112531	Social distancing	solid
2020-07-08	mod_3	137856	1169568	No intervention	solid
2020-07-08	mod_4	15637	99059	Lockdown with moderate release	solid
2020-07-09	mod_2	18773	121001	Social distancing	solid
2020-07-09	mod_3	151919	1321469	No intervention	solid
2020-07-09	mod_4	16664	106648	Lockdown with moderate release	solid
2020-07-10	mod_2	20025	130637	Social distancing	solid
2020-07-10	mod_3	167022	1486869	No intervention	solid
2020-07-10	mod_4	17772	114968	Lockdown with moderate release	solid
2020-07-11	mod_2	21366	140383	Social distancing	solid
2020-07-11	mod_3	183184	1670184	No intervention	solid
2020-07-11	mod_4	18961	123682	Lockdown with moderate release	solid
2020-07-12	mod_2	22805	151282	Social distancing	solid
2020-07-12	mod_3	200424	1862798	No intervention	solid
2020-07-12	mod_4	20242	132974	Lockdown with moderate release	solid
2020-07-13	mod_2	24355	162881	Social distancing	solid
2020-07-13	mod_3	218753	2077094	No intervention	solid
2020-07-13	mod_4	21619	143175	Lockdown with moderate release	solid
2020-07-14	mod_2	26013	175362	Social distancing	solid
2020-07-14	mod_3	238181	2301717	No intervention	solid
2020-07-14	mod_4	23094	154012	Lockdown with moderate release	solid
2020-07-15	mod_2	27786	188932	Social distancing	solid
2020-07-15	mod_3	258713	2541669	No intervention	solid
2020-07-15	mod_4	24677	165777	Lockdown with moderate release	solid
2020-07-16	mod_2	29684	203214	Social distancing	solid
2020-07-16	mod_3	280348	2793374	No intervention	solid
2020-07-16	mod_4	26372	178824	Lockdown with moderate release	solid
2020-07-17	mod_2	31710	219044	Social distancing	solid
2020-07-17	mod_3	303071	3057747	No intervention	solid
2020-07-17	mod_4	28181	192504	Lockdown with moderate release	solid
2020-07-18	mod_2	33870	235939	Social distancing	solid
2020-07-18	mod_3	326879	3319373	No intervention	solid
2020-07-18	mod_4	30117	207305	Lockdown with moderate release	solid
2020-07-19	mod_2	36173	253363	Social distancing	solid
2020-07-19	mod_3	351758	3592933	No intervention	solid
2020-07-19	mod_4	32181	222658	Lockdown with moderate release	solid
2020-07-20	mod_2	38625	272527	Social distancing	solid
2020-07-20	mod_3	377706	3879470	No intervention	solid
2020-07-20	mod_4	34379	239668	Lockdown with moderate release	solid
2020-07-21	mod_2	41234	293888	Social distancing	solid
2020-07-21	mod_3	404698	4164628	No intervention	solid
2020-07-21	mod_4	36717	257865	Lockdown with moderate release	solid
2020-07-22	mod_2	44003	316314	Social distancing	solid
2020-07-22	mod_3	432676	4457910	No intervention	solid
2020-07-22	mod_4	39200	277899	Lockdown with moderate release	solid
2020-07-23	mod_2	46934	339876	Social distancing	solid
2020-07-23	mod_3	461653	4748896	No intervention	solid
2020-07-23	mod_4	41838	298782	Lockdown with moderate release	solid
2020-07-24	mod_2	50035	366809	Social distancing	solid
2020-07-24	mod_3	491595	5039645	No intervention	solid
2020-07-24	mod_4	44628	321889	Lockdown with moderate release	solid
2020-07-25	mod_2	53313	394831	Social distancing	solid
2020-07-25	mod_3	522468	5333823	No intervention	solid
2020-07-25	mod_4	47578	345773	Lockdown with moderate release	solid
2020-07-26	mod_2	56782	425275	Social distancing	solid
2020-07-26	mod_3	554242	5625624	No intervention	solid
2020-07-26	mod_4	50696	372697	Lockdown with moderate release	solid
2020-07-27	mod_2	60434	456438	Social distancing	solid
2020-07-27	mod_3	586853	5919294	No intervention	solid
2020-07-27	mod_4	53981	400634	Lockdown with moderate release	solid
2020-07-28	mod_2	64283	489610	Social distancing	solid
2020-07-28	mod_3	620301	6215077	No intervention	solid
2020-07-28	mod_4	57447	430032	Lockdown with moderate release	solid
2020-07-29	mod_2	68321	527412	Social distancing	solid
2020-07-29	mod_3	654537	6500995	No intervention	solid
2020-07-29	mod_4	61098	463249	Lockdown with moderate release	solid
2020-07-30	mod_2	72568	566187	Social distancing	solid
2020-07-30	mod_3	689527	6793751	No intervention	solid
2020-07-30	mod_4	64939	497929	Lockdown with moderate release	solid
2020-07-31	mod_2	77017	609331	Social distancing	solid
2020-07-31	mod_3	725220	7071182	No intervention	solid
2020-07-31	mod_4	68963	535858	Lockdown with moderate release	solid
2020-08-01	mod_2	81670	653422	Social distancing	solid
2020-08-01	mod_3	761607	7351679	No intervention	solid
2020-08-01	mod_4	73176	576513	Lockdown with moderate release	solid
2020-08-02	mod_2	86532	701048	Social distancing	solid
2020-08-02	mod_3	798608	7617300	No intervention	solid
2020-08-02	mod_4	77587	617855	Lockdown with moderate release	solid
2020-08-03	mod_2	91607	751328	Social distancing	solid
2020-08-03	mod_3	836214	7882360	No intervention	solid
2020-08-03	mod_4	82195	663146	Lockdown with moderate release	solid
2020-08-04	mod_2	96891	807508	Social distancing	solid
2020-08-04	mod_3	874382	8142328	No intervention	solid
2020-08-04	mod_4	87014	712127	Lockdown with moderate release	solid
2020-08-05	mod_2	102401	864412	Social distancing	solid
2020-08-05	mod_3	913066	8388335	No intervention	solid
2020-08-05	mod_4	92040	762251	Lockdown with moderate release	solid
2020-08-06	mod_2	108127	924358	Social distancing	solid
2020-08-06	mod_3	952225	8631550	No intervention	solid
2020-08-06	mod_4	97267	818928	Lockdown with moderate release	solid
2020-08-07	mod_2	114078	990415	Social distancing	solid
2020-08-07	mod_3	991858	8871154	No intervention	solid
2020-08-07	mod_4	102716	878187	Lockdown with moderate release	solid
2020-08-08	mod_2	120247	1061463	Social distancing	solid
2020-08-08	mod_3	1031894	9091092	No intervention	solid
2020-08-08	mod_4	108370	938714	Lockdown with moderate release	solid
2020-08-09	mod_2	126634	1133775	Social distancing	solid
2020-08-09	mod_3	1072275	9300749	No intervention	solid
2020-08-09	mod_4	114226	1004006	Lockdown with moderate release	solid
2020-08-10	mod_2	133248	1211910	Social distancing	solid
2020-08-10	mod_3	1112993	9501784	No intervention	solid
2020-08-10	mod_4	120302	1071584	Lockdown with moderate release	solid
2020-08-11	mod_2	140076	1293088	Social distancing	solid
2020-08-11	mod_3	1154008	9691424	No intervention	solid
2020-08-11	mod_4	126592	1145401	Lockdown with moderate release	solid
2020-08-12	mod_2	147126	1378574	Social distancing	solid
2020-08-12	mod_3	1195281	9878250	No intervention	solid
2020-08-12	mod_4	133096	1223562	Lockdown with moderate release	solid
2020-08-13	mod_2	154401	1469099	Social distancing	solid
2020-08-13	mod_3	1236782	10045674	No intervention	solid
2020-08-13	mod_4	139812	1304305	Lockdown with moderate release	solid
2020-08-14	mod_2	161897	1568150	Social distancing	solid
2020-08-14	mod_3	1278482	10206506	No intervention	solid
2020-08-14	mod_4	146740	1394790	Lockdown with moderate release	solid
2020-08-15	mod_2	169604	1663297	Social distancing	solid
2020-08-15	mod_3	1320307	10366263	No intervention	solid
2020-08-15	mod_4	153872	1483428	Lockdown with moderate release	solid
2020-08-16	mod_2	177518	1764667	Social distancing	solid
2020-08-16	mod_3	1362258	10504981	No intervention	solid
2020-08-16	mod_4	161215	1578352	Lockdown with moderate release	solid
2020-08-17	mod_2	185654	1872354	Social distancing	solid
2020-08-17	mod_3	1404304	10641743	No intervention	solid
2020-08-17	mod_4	168763	1677690	Lockdown with moderate release	solid
2020-08-18	mod_2	193996	1980285	Social distancing	solid
2020-08-18	mod_3	1446439	10765136	No intervention	solid
2020-08-18	mod_4	176535	1778001	Lockdown with moderate release	solid
2020-08-19	mod_2	202537	2092705	Social distancing	solid
2020-08-19	mod_3	1488606	10881242	No intervention	solid
2020-08-19	mod_4	184502	1884661	Lockdown with moderate release	solid
2020-08-20	mod_2	211286	2206581	Social distancing	solid
2020-08-20	mod_3	1530801	10993022	No intervention	solid
2020-08-20	mod_4	192674	1994939	Lockdown with moderate release	solid
2020-08-21	mod_2	220240	2327370	Social distancing	solid
2020-08-21	mod_3	1572974	11097955	No intervention	solid
2020-08-21	mod_4	201045	2103774	Lockdown with moderate release	solid
2020-08-22	mod_2	229388	2449969	Social distancing	solid
2020-08-22	mod_3	1615107	11203715	No intervention	solid
2020-08-22	mod_4	209606	2218342	Lockdown with moderate release	solid
2020-08-23	mod_2	238746	2575472	Social distancing	solid
2020-08-23	mod_3	1657170	11303744	No intervention	solid
2020-08-23	mod_4	218366	2334869	Lockdown with moderate release	solid
2020-08-24	mod_2	248287	2705113	Social distancing	solid
2020-08-24	mod_3	1699162	11389823	No intervention	solid
2020-08-24	mod_4	227307	2455307	Lockdown with moderate release	solid
2020-08-25	mod_2	258009	2839158	Social distancing	solid
2020-08-25	mod_3	1741017	11468182	No intervention	solid
2020-08-25	mod_4	236448	2578721	Lockdown with moderate release	solid
2020-08-26	mod_2	267917	2969536	Social distancing	solid
2020-08-26	mod_3	1782753	11547675	No intervention	solid
2020-08-26	mod_4	245780	2707010	Lockdown with moderate release	solid
2020-08-27	mod_2	278001	3102709	Social distancing	solid
2020-08-27	mod_3	1824356	11621705	No intervention	solid
2020-08-27	mod_4	255283	2839375	Lockdown with moderate release	solid
2020-08-28	mod_2	288256	3235361	Social distancing	solid
2020-08-28	mod_3	1865762	11684744	No intervention	solid
2020-08-28	mod_4	264966	2971368	Lockdown with moderate release	solid
2020-08-29	mod_2	298679	3379944	Social distancing	solid
2020-08-29	mod_3	1907010	11751460	No intervention	solid
2020-08-29	mod_4	274805	3103453	Lockdown with moderate release	solid
2020-08-30	mod_2	309268	3521670	Social distancing	solid
2020-08-30	mod_3	1948028	11807258	No intervention	solid
2020-08-30	mod_4	284805	3241966	Lockdown with moderate release	solid
2020-08-31	mod_2	320031	3663407	Social distancing	solid
2020-08-31	mod_3	1988836	11865694	No intervention	solid
2020-08-31	mod_4	294978	3379122	Lockdown with moderate release	solid
2020-09-01	mod_2	330943	3806646	Social distancing	solid
2020-09-01	mod_3	2029413	11919252	No intervention	solid
2020-09-01	mod_4	305322	3518516	Lockdown with moderate release	solid
2020-09-02	mod_2	342013	3954111	Social distancing	solid
2020-09-02	mod_3	2069732	11971606	No intervention	solid
2020-09-02	mod_4	315798	3661152	Lockdown with moderate release	solid
2020-09-03	mod_2	353208	4096140	Social distancing	solid
2020-09-03	mod_3	2109798	12023967	No intervention	solid
2020-09-03	mod_4	326444	3808078	Lockdown with moderate release	solid
2020-09-04	mod_2	364545	4248582	Social distancing	solid
2020-09-04	mod_3	2149564	12067056	No intervention	solid
2020-09-04	mod_4	337228	3950188	Lockdown with moderate release	solid
2020-09-05	mod_2	376032	4397029	Social distancing	solid
2020-09-05	mod_3	2189061	12099217	No intervention	solid
2020-09-05	mod_4	348158	4096705	Lockdown with moderate release	solid
2020-09-06	mod_2	387657	4540799	Social distancing	solid
2020-09-06	mod_3	2228282	12132601	No intervention	solid
2020-09-06	mod_4	359223	4241854	Lockdown with moderate release	solid
2020-09-07	mod_2	399384	4686116	Social distancing	solid
2020-09-07	mod_3	2267203	12165217	No intervention	solid
2020-09-07	mod_4	370393	4393710	Lockdown with moderate release	solid
2020-09-08	mod_2	411250	4836492	Social distancing	solid
2020-09-08	mod_3	2305784	12197363	No intervention	solid
2020-09-08	mod_4	381707	4535667	Lockdown with moderate release	solid
2020-09-09	mod_2	423220	4988280	Social distancing	solid
2020-09-09	mod_3	2344107	12224288	No intervention	solid
2020-09-09	mod_4	393131	4687663	Lockdown with moderate release	solid
2020-09-10	mod_2	435319	5137144	Social distancing	solid
2020-09-10	mod_3	2382053	12253750	No intervention	solid
2020-09-10	mod_4	404672	4841082	Lockdown with moderate release	solid
2020-09-11	mod_2	447527	5287245	Social distancing	solid
2020-09-11	mod_3	2419706	12281924	No intervention	solid
2020-09-11	mod_4	416339	4989542	Lockdown with moderate release	solid
2020-09-12	mod_2	459815	5431809	Social distancing	solid
2020-09-12	mod_3	2456993	12309399	No intervention	solid
2020-09-12	mod_4	428105	5140416	Lockdown with moderate release	solid
2020-09-13	mod_2	472198	5583925	Social distancing	solid
2020-09-13	mod_3	2493930	12332315	No intervention	solid
2020-09-13	mod_4	439973	5283125	Lockdown with moderate release	solid
2020-09-14	mod_2	484672	5723712	Social distancing	solid
2020-09-14	mod_3	2530547	12353493	No intervention	solid
2020-09-14	mod_4	451919	5427669	Lockdown with moderate release	solid
2020-09-15	mod_2	497235	5875040	Social distancing	solid
2020-09-15	mod_3	2566803	12370392	No intervention	solid
2020-09-15	mod_4	463971	5564986	Lockdown with moderate release	solid
2020-09-16	mod_2	509864	6021646	Social distancing	solid
2020-09-16	mod_3	2602719	12393260	No intervention	solid
2020-09-16	mod_4	476113	5715671	Lockdown with moderate release	solid
2020-09-17	mod_2	522578	6155203	Social distancing	solid
2020-09-17	mod_3	2638210	12407015	No intervention	solid
2020-09-17	mod_4	488325	5854750	Lockdown with moderate release	solid
2020-09-18	mod_2	535361	6293267	Social distancing	solid
2020-09-18	mod_3	2673353	12427696	No intervention	solid
2020-09-18	mod_4	500607	5993818	Lockdown with moderate release	solid
2020-09-19	mod_2	548181	6426205	Social distancing	solid
2020-09-19	mod_3	2708132	12441448	No intervention	solid
2020-09-19	mod_4	512954	6136522	Lockdown with moderate release	solid
2020-09-20	mod_2	561087	6562440	Social distancing	solid
2020-09-20	mod_3	2742535	12458281	No intervention	solid
2020-09-20	mod_4	525384	6264445	Lockdown with moderate release	solid
2020-09-21	mod_2	574039	6686057	Social distancing	solid
2020-09-21	mod_3	2776606	12467819	No intervention	solid
2020-09-21	mod_4	537879	6394861	Lockdown with moderate release	solid
2020-09-22	mod_2	587034	6807501	Social distancing	solid
2020-09-22	mod_3	2810264	12478838	No intervention	solid
2020-09-22	mod_4	550410	6524468	Lockdown with moderate release	solid
2020-09-23	mod_2	600083	6919023	Social distancing	solid
2020-09-23	mod_3	2843582	12497215	No intervention	solid
2020-09-23	mod_4	562998	6652898	Lockdown with moderate release	solid
2020-09-24	mod_2	613166	7040484	Social distancing	solid
2020-09-24	mod_3	2876523	12505495	No intervention	solid
2020-09-24	mod_4	575650	6777262	Lockdown with moderate release	solid
2020-09-25	mod_2	626285	7157948	Social distancing	solid
2020-09-25	mod_3	2909102	12517839	No intervention	solid
2020-09-25	mod_4	588331	6896582	Lockdown with moderate release	solid
2020-09-26	mod_2	639424	7266456	Social distancing	solid
2020-09-26	mod_3	2941316	12529293	No intervention	solid
2020-09-26	mod_4	601047	7011839	Lockdown with moderate release	solid
2020-09-27	mod_2	652591	7373007	Social distancing	solid
2020-09-27	mod_3	2973149	12536625	No intervention	solid
2020-09-27	mod_4	613813	7127972	Lockdown with moderate release	solid
2020-09-28	mod_2	665772	7490195	Social distancing	solid
2020-09-28	mod_3	3004590	12544921	No intervention	solid
2020-09-28	mod_4	626581	7243859	Lockdown with moderate release	solid
2020-09-29	mod_2	678999	7591626	Social distancing	solid
2020-09-29	mod_3	3035665	12554334	No intervention	solid
2020-09-29	mod_4	639387	7367570	Lockdown with moderate release	solid
2020-09-30	mod_2	692205	7693336	Social distancing	solid
2020-09-30	mod_3	3066359	12568533	No intervention	solid
2020-09-30	mod_4	652218	7468451	Lockdown with moderate release	solid
2020-10-01	mod_2	705437	7797994	Social distancing	solid
2020-10-01	mod_3	3096679	12575029	No intervention	solid
2020-10-01	mod_4	665070	7572692	Lockdown with moderate release	solid
2020-10-02	mod_2	718681	7900189	Social distancing	solid
2020-10-02	mod_3	3126639	12580158	No intervention	solid
2020-10-02	mod_4	677942	7667232	Lockdown with moderate release	solid
2020-10-03	mod_2	731909	7984298	Social distancing	solid
2020-10-03	mod_3	3156225	12583190	No intervention	solid
2020-10-03	mod_4	690821	7774099	Lockdown with moderate release	solid
2020-10-04	mod_2	745138	8072045	Social distancing	solid
2020-10-04	mod_3	3185458	12588324	No intervention	solid
2020-10-04	mod_4	703690	7867640	Lockdown with moderate release	solid
2020-10-05	mod_2	758361	8159981	Social distancing	solid
2020-10-05	mod_3	3214316	12591254	No intervention	solid
2020-10-05	mod_4	716548	7960585	Lockdown with moderate release	solid
2020-10-06	mod_2	771589	8246732	Social distancing	solid
2020-10-06	mod_3	3242788	12592672	No intervention	solid
2020-10-06	mod_4	729419	8047609	Lockdown with moderate release	solid
2020-10-07	mod_2	784803	8320450	Social distancing	solid
2020-10-07	mod_3	3270899	12597740	No intervention	solid
2020-10-07	mod_4	742288	8143474	Lockdown with moderate release	solid
2020-10-08	mod_2	798011	8402382	Social distancing	solid
2020-10-08	mod_3	3298644	12598429	No intervention	solid
2020-10-08	mod_4	755159	8221554	Lockdown with moderate release	solid
2020-10-09	mod_2	811200	8469478	Social distancing	solid
2020-10-09	mod_3	3326051	12601938	No intervention	solid
2020-10-09	mod_4	767996	8304333	Lockdown with moderate release	solid
2020-10-10	mod_2	824365	8541486	Social distancing	solid
2020-10-10	mod_3	3353086	12603874	No intervention	solid
2020-10-10	mod_4	780820	8373666	Lockdown with moderate release	solid
2020-10-11	mod_2	837505	8608224	Social distancing	solid
2020-10-11	mod_3	3379793	12605126	No intervention	solid
2020-10-11	mod_4	793648	8455957	Lockdown with moderate release	solid
2020-10-12	mod_2	850604	8677586	Social distancing	solid
2020-10-12	mod_3	3406150	12605187	No intervention	solid
2020-10-12	mod_4	806436	8530681	Lockdown with moderate release	solid
2020-10-13	mod_2	863679	8731627	Social distancing	solid
2020-10-13	mod_3	3432158	12606488	No intervention	solid
2020-10-13	mod_4	819188	8594609	Lockdown with moderate release	solid
2020-10-14	mod_2	876730	8797099	Social distancing	solid
2020-10-14	mod_3	3457803	12605519	No intervention	solid
2020-10-14	mod_4	831921	8661806	Lockdown with moderate release	solid
2020-10-15	mod_2	889726	8859504	Social distancing	solid
2020-10-15	mod_3	3483099	12605005	No intervention	solid
2020-10-15	mod_4	844617	8728153	Lockdown with moderate release	solid
2020-10-16	mod_2	902680	8923571	Social distancing	solid
2020-10-16	mod_3	3508078	12602179	No intervention	solid
2020-10-16	mod_4	857280	8789986	Lockdown with moderate release	solid
2020-10-17	mod_2	915596	8976357	Social distancing	solid
2020-10-17	mod_3	3532722	12603250	No intervention	solid
2020-10-17	mod_4	869905	8847693	Lockdown with moderate release	solid
2020-10-18	mod_2	928466	9033271	Social distancing	solid
2020-10-18	mod_3	3557012	12596082	No intervention	solid
2020-10-18	mod_4	882481	8905121	Lockdown with moderate release	solid
