Dates	variable	value	upper_ci	color	type
2020-06-11	mod_3	7419	34008	No Intervention	solid
2020-06-11	mod_4	3752	14675	Moderate return	solid
2020-06-11	mod_5	6257	27886	Normal (pre-intervention)	solid
2020-06-11	mod_6	2971	11060	Cautious return	solid
2020-06-12	mod_2	4260	17079	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	8153	38524	No Intervention	solid
2020-06-12	mod_4	3926	15748	Moderate return	solid
2020-06-12	mod_5	6842	31514	Normal (pre-intervention)	solid
2020-06-12	mod_6	3052	11578	Cautious return	solid
2020-06-13	mod_2	4466	18355	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8976	43873	No Intervention	solid
2020-06-13	mod_4	4109	16813	Moderate return	solid
2020-06-13	mod_5	7497	35740	Normal (pre-intervention)	solid
2020-06-13	mod_6	3139	12099	Cautious return	solid
2020-06-14	mod_2	4684	19693	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	9900	50125	No Intervention	solid
2020-06-14	mod_4	4300	17970	Moderate return	solid
2020-06-14	mod_5	8234	40723	Normal (pre-intervention)	solid
2020-06-14	mod_6	3224	12629	Cautious return	solid
2020-06-15	mod_2	4914	21020	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	10946	56931	No Intervention	solid
2020-06-15	mod_4	4503	19191	Moderate return	solid
2020-06-15	mod_5	9059	46181	Normal (pre-intervention)	solid
2020-06-15	mod_6	3313	13205	Cautious return	solid
2020-06-16	mod_2	5158	22614	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	12126	65110	No Intervention	solid
2020-06-16	mod_4	4719	20606	Moderate return	solid
2020-06-16	mod_5	9992	52626	Normal (pre-intervention)	solid
2020-06-16	mod_6	3403	13815	Cautious return	solid
2020-06-17	mod_2	5414	24359	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	13460	74472	No Intervention	solid
2020-06-17	mod_4	4946	22104	Moderate return	solid
2020-06-17	mod_5	11048	59900	Normal (pre-intervention)	solid
2020-06-17	mod_6	3493	14416	Cautious return	solid
2020-06-18	mod_2	5689	26140	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	14974	85135	No Intervention	solid
2020-06-18	mod_4	5185	23681	Moderate return	solid
2020-06-18	mod_5	12236	68144	Normal (pre-intervention)	solid
2020-06-18	mod_6	3586	15020	Cautious return	solid
2020-06-19	mod_2	5977	28046	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	16691	97125	No Intervention	solid
2020-06-19	mod_4	5442	25396	Moderate return	solid
2020-06-19	mod_5	13584	77738	Normal (pre-intervention)	solid
2020-06-19	mod_6	3682	15640	Cautious return	solid
2020-06-20	mod_2	6287	30135	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	18631	111122	No Intervention	solid
2020-06-20	mod_4	5714	27237	Moderate return	solid
2020-06-20	mod_5	15113	88856	Normal (pre-intervention)	solid
2020-06-20	mod_6	3781	16328	Cautious return	solid
2020-06-21	mod_2	6616	32464	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	20834	126722	No Intervention	solid
2020-06-21	mod_4	6004	29227	Moderate return	solid
2020-06-21	mod_5	16844	101360	Normal (pre-intervention)	solid
2020-06-21	mod_6	3885	17071	Cautious return	solid
2020-06-22	mod_2	6966	34863	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	23327	145142	No Intervention	solid
2020-06-22	mod_4	6312	31333	Moderate return	solid
2020-06-22	mod_5	18806	115370	Normal (pre-intervention)	solid
2020-06-22	mod_6	3990	17803	Cautious return	solid
2020-06-23	mod_2	7340	37526	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	26152	165662	No Intervention	solid
2020-06-23	mod_4	6639	33726	Moderate return	solid
2020-06-23	mod_5	21029	131929	Normal (pre-intervention)	solid
2020-06-23	mod_6	4096	18568	Cautious return	solid
2020-06-24	mod_2	7743	40413	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	29346	189946	No Intervention	solid
2020-06-24	mod_4	6988	36177	Moderate return	solid
2020-06-24	mod_5	23547	150206	Normal (pre-intervention)	solid
2020-06-24	mod_6	4206	19341	Cautious return	solid
2020-06-25	mod_2	8170	43559	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	32945	217097	No Intervention	solid
2020-06-25	mod_4	7362	38847	Moderate return	solid
2020-06-25	mod_5	26394	171564	Normal (pre-intervention)	solid
2020-06-25	mod_6	4320	20125	Cautious return	solid
2020-06-26	mod_2	8624	46809	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	37000	247744	No Intervention	solid
2020-06-26	mod_4	7760	41727	Moderate return	solid
2020-06-26	mod_5	29614	196403	Normal (pre-intervention)	solid
2020-06-26	mod_6	4435	20988	Cautious return	solid
2020-06-27	mod_2	9116	50293	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	41554	282910	No Intervention	solid
2020-06-27	mod_4	8186	44824	Moderate return	solid
2020-06-27	mod_5	33237	224352	Normal (pre-intervention)	solid
2020-06-27	mod_6	4554	21809	Cautious return	solid
2020-06-28	mod_2	9643	53988	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	46652	323130	No Intervention	solid
2020-06-28	mod_4	8646	48105	Moderate return	solid
2020-06-28	mod_5	37319	255687	Normal (pre-intervention)	solid
2020-06-28	mod_6	4678	22733	Cautious return	solid
2020-06-29	mod_2	10206	58113	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	52347	369248	No Intervention	solid
2020-06-29	mod_4	9141	51596	Moderate return	solid
2020-06-29	mod_5	41898	292215	Normal (pre-intervention)	solid
2020-06-29	mod_6	4804	23700	Cautious return	solid
2020-06-30	mod_2	10811	62550	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	58671	421371	No Intervention	solid
2020-06-30	mod_4	9668	55621	Moderate return	solid
2020-06-30	mod_5	47017	333113	Normal (pre-intervention)	solid
2020-06-30	mod_6	4938	24707	Cautious return	solid
2020-07-01	mod_2	11463	67327	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	65681	480941	No Intervention	solid
2020-07-01	mod_4	10237	59661	Moderate return	solid
2020-07-01	mod_5	52723	379651	Normal (pre-intervention)	solid
2020-07-01	mod_6	5076	25692	Cautious return	solid
2020-07-02	mod_2	12162	72217	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	73440	548663	No Intervention	solid
2020-07-02	mod_4	10848	64187	Moderate return	solid
2020-07-02	mod_5	59066	434405	Normal (pre-intervention)	solid
2020-07-02	mod_6	5216	26739	Cautious return	solid
2020-07-03	mod_2	12911	77633	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	81980	622472	No Intervention	solid
2020-07-03	mod_4	11506	68835	Moderate return	solid
2020-07-03	mod_5	66086	494113	Normal (pre-intervention)	solid
2020-07-03	mod_6	5365	27808	Cautious return	solid
2020-07-04	mod_2	13718	83725	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	91348	708477	No Intervention	solid
2020-07-04	mod_4	12214	74239	Moderate return	solid
2020-07-04	mod_5	73842	561921	Normal (pre-intervention)	solid
2020-07-04	mod_6	5519	29056	Cautious return	solid
2020-07-05	mod_2	14588	90154	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	101578	805066	No Intervention	solid
2020-07-05	mod_4	12978	79606	Moderate return	solid
2020-07-05	mod_5	82383	639906	Normal (pre-intervention)	solid
2020-07-05	mod_6	5678	30189	Cautious return	solid
2020-07-06	mod_2	15522	97061	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	112715	913806	No Intervention	solid
2020-07-06	mod_4	13802	85710	Moderate return	solid
2020-07-06	mod_5	91725	728297	Normal (pre-intervention)	solid
2020-07-06	mod_6	5843	31353	Cautious return	solid
2020-07-07	mod_2	16529	104183	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	124796	1032374	No Intervention	solid
2020-07-07	mod_4	14685	92300	Moderate return	solid
2020-07-07	mod_5	101923	824959	Normal (pre-intervention)	solid
2020-07-07	mod_6	6015	32637	Cautious return	solid
2020-07-08	mod_2	17611	112531	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	137856	1169568	No Intervention	solid
2020-07-08	mod_4	15637	99059	Moderate return	solid
2020-07-08	mod_5	113022	935478	Normal (pre-intervention)	solid
2020-07-08	mod_6	6195	33913	Cautious return	solid
2020-07-09	mod_2	18773	121001	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	151919	1321469	No Intervention	solid
2020-07-09	mod_4	16664	106648	Moderate return	solid
2020-07-09	mod_5	125047	1058135	Normal (pre-intervention)	solid
2020-07-09	mod_6	6379	35312	Cautious return	solid
2020-07-10	mod_2	20025	130637	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	167022	1486869	No Intervention	solid
2020-07-10	mod_4	17772	114968	Moderate return	solid
2020-07-10	mod_5	138027	1195690	Normal (pre-intervention)	solid
2020-07-10	mod_6	6574	36862	Cautious return	solid
2020-07-11	mod_2	21366	140383	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	183184	1670184	No Intervention	solid
2020-07-11	mod_4	18961	123682	Moderate return	solid
2020-07-11	mod_5	152006	1345358	Normal (pre-intervention)	solid
2020-07-11	mod_6	6778	38266	Cautious return	solid
2020-07-12	mod_2	22805	151282	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	200424	1862798	No Intervention	solid
2020-07-12	mod_4	20242	132974	Moderate return	solid
2020-07-12	mod_5	166982	1508822	Normal (pre-intervention)	solid
2020-07-12	mod_6	6990	39982	Cautious return	solid
2020-07-13	mod_2	24355	162881	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	218753	2077094	No Intervention	solid
2020-07-13	mod_4	21619	143175	Moderate return	solid
2020-07-13	mod_5	182985	1689475	Normal (pre-intervention)	solid
2020-07-13	mod_6	7213	41503	Cautious return	solid
2020-07-14	mod_2	26013	175362	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	238181	2301717	No Intervention	solid
2020-07-14	mod_4	23094	154012	Moderate return	solid
2020-07-14	mod_5	200032	1885116	Normal (pre-intervention)	solid
2020-07-14	mod_6	7443	43290	Cautious return	solid
2020-07-15	mod_2	27786	188932	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	258713	2541669	No Intervention	solid
2020-07-15	mod_4	24677	165777	Moderate return	solid
2020-07-15	mod_5	218150	2101661	Normal (pre-intervention)	solid
2020-07-15	mod_6	7684	45071	Cautious return	solid
2020-07-16	mod_2	29684	203214	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	280348	2793374	No Intervention	solid
2020-07-16	mod_4	26372	178824	Moderate return	solid
2020-07-16	mod_5	237307	2330909	Normal (pre-intervention)	solid
2020-07-16	mod_6	7936	46974	Cautious return	solid
2020-07-17	mod_2	31710	219044	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	303071	3057747	No Intervention	solid
2020-07-17	mod_4	28181	192504	Moderate return	solid
2020-07-17	mod_5	257526	2567173	Normal (pre-intervention)	solid
2020-07-17	mod_6	8198	48869	Cautious return	solid
2020-07-18	mod_2	33870	235939	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	326879	3319373	No Intervention	solid
2020-07-18	mod_4	30117	207305	Moderate return	solid
2020-07-18	mod_5	278811	2818973	Normal (pre-intervention)	solid
2020-07-18	mod_6	8474	50956	Cautious return	solid
2020-07-19	mod_2	36173	253363	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	351758	3592933	No Intervention	solid
2020-07-19	mod_4	32181	222658	Moderate return	solid
2020-07-19	mod_5	301130	3080012	Normal (pre-intervention)	solid
2020-07-19	mod_6	8765	53053	Cautious return	solid
2020-07-20	mod_2	38625	272527	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	377706	3879470	No Intervention	solid
2020-07-20	mod_4	34379	239668	Moderate return	solid
2020-07-20	mod_5	324497	3354512	Normal (pre-intervention)	solid
2020-07-20	mod_6	9069	55363	Cautious return	solid
2020-07-21	mod_2	41234	293888	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	404698	4164628	No Intervention	solid
2020-07-21	mod_4	36717	257865	Moderate return	solid
2020-07-21	mod_5	348896	3629214	Normal (pre-intervention)	solid
2020-07-21	mod_6	9384	57841	Cautious return	solid
2020-07-22	mod_2	44003	316314	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	432676	4457910	No Intervention	solid
2020-07-22	mod_4	39200	277899	Moderate return	solid
2020-07-22	mod_5	374296	3906890	Normal (pre-intervention)	solid
2020-07-22	mod_6	9715	60017	Cautious return	solid
2020-07-23	mod_2	46934	339876	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	461653	4748896	No Intervention	solid
2020-07-23	mod_4	41838	298782	Moderate return	solid
2020-07-23	mod_5	400682	4187834	Normal (pre-intervention)	solid
2020-07-23	mod_6	10062	62646	Cautious return	solid
2020-07-24	mod_2	50035	366809	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	491595	5039645	No Intervention	solid
2020-07-24	mod_4	44628	321889	Moderate return	solid
2020-07-24	mod_5	428039	4476141	Normal (pre-intervention)	solid
2020-07-24	mod_6	10427	65113	Cautious return	solid
2020-07-25	mod_2	53313	394831	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	522468	5333823	No Intervention	solid
2020-07-25	mod_4	47578	345773	Moderate return	solid
2020-07-25	mod_5	456315	4762412	Normal (pre-intervention)	solid
2020-07-25	mod_6	10807	67592	Cautious return	solid
2020-07-26	mod_2	56782	425275	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	554242	5625624	No Intervention	solid
2020-07-26	mod_4	50696	372697	Moderate return	solid
2020-07-26	mod_5	485496	5055104	Normal (pre-intervention)	solid
2020-07-26	mod_6	11206	70521	Cautious return	solid
2020-07-27	mod_2	60434	456438	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	586853	5919294	No Intervention	solid
2020-07-27	mod_4	53981	400634	Moderate return	solid
2020-07-27	mod_5	515553	5343423	Normal (pre-intervention)	solid
2020-07-27	mod_6	11625	73365	Cautious return	solid
2020-07-28	mod_2	64283	489610	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	620301	6215077	No Intervention	solid
2020-07-28	mod_4	57447	430032	Moderate return	solid
2020-07-28	mod_5	546455	5631173	Normal (pre-intervention)	solid
2020-07-28	mod_6	12058	76212	Cautious return	solid
2020-07-29	mod_2	68321	527412	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	654537	6500995	No Intervention	solid
2020-07-29	mod_4	61098	463249	Moderate return	solid
2020-07-29	mod_5	578169	5931254	Normal (pre-intervention)	solid
2020-07-29	mod_6	12516	79383	Cautious return	solid
2020-07-30	mod_2	72568	566187	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	689527	6793751	No Intervention	solid
2020-07-30	mod_4	64939	497929	Moderate return	solid
2020-07-30	mod_5	610650	6233819	Normal (pre-intervention)	solid
2020-07-30	mod_6	12997	82792	Cautious return	solid
2020-07-31	mod_2	77017	609331	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	725220	7071182	No Intervention	solid
2020-07-31	mod_4	68963	535858	Moderate return	solid
2020-07-31	mod_5	643880	6519567	Normal (pre-intervention)	solid
2020-07-31	mod_6	13497	86227	Cautious return	solid
2020-08-01	mod_2	81670	653422	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	761607	7351679	No Intervention	solid
2020-08-01	mod_4	73176	576513	Moderate return	solid
2020-08-01	mod_5	677807	6807180	Normal (pre-intervention)	solid
2020-08-01	mod_6	14019	89903	Cautious return	solid
2020-08-02	mod_2	86532	701048	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	798608	7617300	No Intervention	solid
2020-08-02	mod_4	77587	617855	Moderate return	solid
2020-08-02	mod_5	712430	7091669	Normal (pre-intervention)	solid
2020-08-02	mod_6	14566	93219	Cautious return	solid
2020-08-03	mod_2	91607	751328	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	836214	7882360	No Intervention	solid
2020-08-03	mod_4	82195	663146	Moderate return	solid
2020-08-03	mod_5	747648	7363867	Normal (pre-intervention)	solid
2020-08-03	mod_6	15136	97262	Cautious return	solid
2020-08-04	mod_2	96891	807508	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	874382	8142328	No Intervention	solid
2020-08-04	mod_4	87014	712127	Moderate return	solid
2020-08-04	mod_5	783477	7636641	Normal (pre-intervention)	solid
2020-08-04	mod_6	15735	101641	Cautious return	solid
2020-08-05	mod_2	102401	864412	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	913066	8388335	No Intervention	solid
2020-08-05	mod_4	92040	762251	Moderate return	solid
2020-08-05	mod_5	819863	7902875	Normal (pre-intervention)	solid
2020-08-05	mod_6	16358	105582	Cautious return	solid
2020-08-06	mod_2	108127	924358	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	952225	8631550	No Intervention	solid
2020-08-06	mod_4	97267	818928	Moderate return	solid
2020-08-06	mod_5	856769	8147742	Normal (pre-intervention)	solid
2020-08-06	mod_6	17008	109738	Cautious return	solid
2020-08-07	mod_2	114078	990415	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	991858	8871154	No Intervention	solid
2020-08-07	mod_4	102716	878187	Moderate return	solid
2020-08-07	mod_5	894138	8394877	Normal (pre-intervention)	solid
2020-08-07	mod_6	17686	114592	Cautious return	solid
2020-08-08	mod_2	120247	1061463	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1031894	9091092	No Intervention	solid
2020-08-08	mod_4	108370	938714	Moderate return	solid
2020-08-08	mod_5	931953	8633885	Normal (pre-intervention)	solid
2020-08-08	mod_6	18388	119982	Cautious return	solid
2020-08-09	mod_2	126634	1133775	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1072275	9300749	No Intervention	solid
2020-08-09	mod_4	114226	1004006	Moderate return	solid
2020-08-09	mod_5	970190	8869444	Normal (pre-intervention)	solid
2020-08-09	mod_6	19120	124480	Cautious return	solid
2020-08-10	mod_2	133248	1211910	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1112993	9501784	No Intervention	solid
2020-08-10	mod_4	120302	1071584	Moderate return	solid
2020-08-10	mod_5	1008794	9074986	Normal (pre-intervention)	solid
2020-08-10	mod_6	19883	129215	Cautious return	solid
2020-08-11	mod_2	140076	1293088	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1154008	9691424	No Intervention	solid
2020-08-11	mod_4	126592	1145401	Moderate return	solid
2020-08-11	mod_5	1047709	9282775	Normal (pre-intervention)	solid
2020-08-11	mod_6	20676	135049	Cautious return	solid
2020-08-12	mod_2	147126	1378574	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1195281	9878250	No Intervention	solid
2020-08-12	mod_4	133096	1223562	Moderate return	solid
2020-08-12	mod_5	1086949	9485639	Normal (pre-intervention)	solid
2020-08-12	mod_6	21499	140831	Cautious return	solid
2020-08-13	mod_2	154401	1469099	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1236782	10045674	No Intervention	solid
2020-08-13	mod_4	139812	1304305	Moderate return	solid
2020-08-13	mod_5	1126440	9677128	Normal (pre-intervention)	solid
2020-08-13	mod_6	22354	146485	Cautious return	solid
2020-08-14	mod_2	161897	1568150	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1278482	10206506	No Intervention	solid
2020-08-14	mod_4	146740	1394790	Moderate return	solid
2020-08-14	mod_5	1166194	9851600	Normal (pre-intervention)	solid
2020-08-14	mod_6	23242	152896	Cautious return	solid
2020-08-15	mod_2	169604	1663297	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1320307	10366263	No Intervention	solid
