Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	675	2871	No Intervention	solid
2020-05-26	mod_4	355	1954	Moderate return	solid
2020-05-26	mod_5	493	2321	Normal (pre-intervention)	solid
2020-05-26	mod_6	282	1660	Cautious return	solid
2020-05-27	mod_2	450	2222	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	733	3128	No Intervention	solid
2020-05-27	mod_4	368	1906	Moderate return	solid
2020-05-27	mod_5	541	2512	Normal (pre-intervention)	solid
2020-05-27	mod_6	285	1718	Cautious return	solid
2020-05-28	mod_2	472	2310	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	818	3656	No Intervention	solid
2020-05-28	mod_4	389	2092	Moderate return	solid
2020-05-28	mod_5	601	2786	Normal (pre-intervention)	solid
2020-05-28	mod_6	283	1733	Cautious return	solid
2020-05-29	mod_2	485	2490	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	898	4176	No Intervention	solid
2020-05-29	mod_4	414	2101	Moderate return	solid
2020-05-29	mod_5	669	3024	Normal (pre-intervention)	solid
2020-05-29	mod_6	291	1679	Cautious return	solid
2020-05-30	mod_2	510	2552	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1003	4623	No Intervention	solid
2020-05-30	mod_4	431	2324	Moderate return	solid
2020-05-30	mod_5	754	3655	Normal (pre-intervention)	solid
2020-05-30	mod_6	294	1776	Cautious return	solid
2020-05-31	mod_2	540	2728	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1116	5508	No Intervention	solid
2020-05-31	mod_4	461	2388	Moderate return	solid
2020-05-31	mod_5	852	4128	Normal (pre-intervention)	solid
2020-05-31	mod_6	312	1801	Cautious return	solid
2020-06-01	mod_2	567	3013	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1247	6059	No Intervention	solid
2020-06-01	mod_4	491	2538	Moderate return	solid
2020-06-01	mod_5	973	4932	Normal (pre-intervention)	solid
2020-06-01	mod_6	318	1880	Cautious return	solid
2020-06-02	mod_2	596	3046	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1402	7479	No Intervention	solid
2020-06-02	mod_4	519	2951	Moderate return	solid
2020-06-02	mod_5	1088	5687	Normal (pre-intervention)	solid
2020-06-02	mod_6	320	1954	Cautious return	solid
2020-06-03	mod_2	625	3603	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1580	8763	No Intervention	solid
2020-06-03	mod_4	541	2909	Moderate return	solid
2020-06-03	mod_5	1224	6468	Normal (pre-intervention)	solid
2020-06-03	mod_6	327	1902	Cautious return	solid
2020-06-04	mod_2	656	3540	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1766	9858	No Intervention	solid
2020-06-04	mod_4	576	3287	Moderate return	solid
2020-06-04	mod_5	1373	7647	Normal (pre-intervention)	solid
2020-06-04	mod_6	333	1938	Cautious return	solid
2020-06-05	mod_2	688	4093	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2005	12258	No Intervention	solid
2020-06-05	mod_4	603	3276	Moderate return	solid
2020-06-05	mod_5	1559	8835	Normal (pre-intervention)	solid
2020-06-05	mod_6	333	2191	Cautious return	solid
2020-06-06	mod_2	736	4100	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2282	13678	No Intervention	solid
2020-06-06	mod_4	642	4062	Moderate return	solid
2020-06-06	mod_5	1754	10773	Normal (pre-intervention)	solid
2020-06-06	mod_6	338	2042	Cautious return	solid
2020-06-07	mod_2	774	4899	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2600	16717	No Intervention	solid
2020-06-07	mod_4	669	3968	Moderate return	solid
2020-06-07	mod_5	1997	11913	Normal (pre-intervention)	solid
2020-06-07	mod_6	345	2143	Cautious return	solid
2020-06-08	mod_2	828	5091	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2958	19575	No Intervention	solid
2020-06-08	mod_4	712	4363	Moderate return	solid
2020-06-08	mod_5	2276	14769	Normal (pre-intervention)	solid
2020-06-08	mod_6	346	2335	Cautious return	solid
2020-06-09	mod_2	875	5440	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3396	22224	No Intervention	solid
2020-06-09	mod_4	755	4692	Moderate return	solid
2020-06-09	mod_5	2603	16524	Normal (pre-intervention)	solid
2020-06-09	mod_6	362	2418	Cautious return	solid
2020-06-10	mod_2	932	5996	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3904	26605	No Intervention	solid
2020-06-10	mod_4	805	4962	Moderate return	solid
2020-06-10	mod_5	2986	20227	Normal (pre-intervention)	solid
2020-06-10	mod_6	365	2426	Cautious return	solid
2020-06-11	mod_2	1000	6652	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4495	30976	No Intervention	solid
2020-06-11	mod_4	853	5613	Moderate return	solid
2020-06-11	mod_5	3429	23544	Normal (pre-intervention)	solid
2020-06-11	mod_6	376	2557	Cautious return	solid
2020-06-12	mod_2	1076	7086	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5215	36938	No Intervention	solid
2020-06-12	mod_4	923	6018	Moderate return	solid
2020-06-12	mod_5	3962	27272	Normal (pre-intervention)	solid
2020-06-12	mod_6	382	2691	Cautious return	solid
2020-06-13	mod_2	1136	7540	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6049	42214	No Intervention	solid
2020-06-13	mod_4	984	6763	Moderate return	solid
2020-06-13	mod_5	4569	32086	Normal (pre-intervention)	solid
2020-06-13	mod_6	386	2495	Cautious return	solid
2020-06-14	mod_2	1219	8425	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7025	49474	No Intervention	solid
2020-06-14	mod_4	1044	7293	Moderate return	solid
2020-06-14	mod_5	5303	37761	Normal (pre-intervention)	solid
2020-06-14	mod_6	406	3010	Cautious return	solid
2020-06-15	mod_2	1309	9753	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8177	60562	No Intervention	solid
2020-06-15	mod_4	1130	7474	Moderate return	solid
2020-06-15	mod_5	6187	43609	Normal (pre-intervention)	solid
2020-06-15	mod_6	414	2923	Cautious return	solid
2020-06-16	mod_2	1406	9274	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	9511	68515	No Intervention	solid
2020-06-16	mod_4	1207	8406	Moderate return	solid
2020-06-16	mod_5	7184	51993	Normal (pre-intervention)	solid
2020-06-16	mod_6	434	3144	Cautious return	solid
2020-06-17	mod_2	1523	10795	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	11077	82459	No Intervention	solid
2020-06-17	mod_4	1305	9939	Moderate return	solid
2020-06-17	mod_5	8358	59956	Normal (pre-intervention)	solid
2020-06-17	mod_6	437	3381	Cautious return	solid
2020-06-18	mod_2	1640	12138	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	12886	95524	No Intervention	solid
2020-06-18	mod_4	1411	10160	Moderate return	solid
2020-06-18	mod_5	9736	71257	Normal (pre-intervention)	solid
2020-06-18	mod_6	463	3329	Cautious return	solid
2020-06-19	mod_2	1768	12928	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	14971	111602	No Intervention	solid
2020-06-19	mod_4	1508	10993	Moderate return	solid
2020-06-19	mod_5	11365	83165	Normal (pre-intervention)	solid
2020-06-19	mod_6	472	3705	Cautious return	solid
2020-06-20	mod_2	1917	13834	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	17379	131013	No Intervention	solid
2020-06-20	mod_4	1645	11770	Moderate return	solid
2020-06-20	mod_5	13243	98458	Normal (pre-intervention)	solid
2020-06-20	mod_6	488	3432	Cautious return	solid
2020-06-21	mod_2	2097	15459	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	20144	155141	No Intervention	solid
2020-06-21	mod_4	1775	12323	Moderate return	solid
2020-06-21	mod_5	15378	112587	Normal (pre-intervention)	solid
2020-06-21	mod_6	498	3650	Cautious return	solid
2020-06-22	mod_2	2268	16408	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	23209	181833	No Intervention	solid
2020-06-22	mod_4	1924	15040	Moderate return	solid
2020-06-22	mod_5	17848	134212	Normal (pre-intervention)	solid
2020-06-22	mod_6	526	4216	Cautious return	solid
2020-06-23	mod_2	2461	18974	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	26685	209862	No Intervention	solid
2020-06-23	mod_4	2101	15426	Moderate return	solid
2020-06-23	mod_5	20632	156503	Normal (pre-intervention)	solid
2020-06-23	mod_6	547	4271	Cautious return	solid
2020-06-24	mod_2	2679	19608	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	30523	251703	No Intervention	solid
2020-06-24	mod_4	2291	16806	Moderate return	solid
2020-06-24	mod_5	23747	184134	Normal (pre-intervention)	solid
2020-06-24	mod_6	566	4255	Cautious return	solid
2020-06-25	mod_2	2938	22959	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	34861	284182	No Intervention	solid
2020-06-25	mod_4	2477	18205	Moderate return	solid
2020-06-25	mod_5	27261	214701	Normal (pre-intervention)	solid
2020-06-25	mod_6	587	4826	Cautious return	solid
2020-06-26	mod_2	3187	23634	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	39495	335873	No Intervention	solid
2020-06-26	mod_4	2718	20702	Moderate return	solid
2020-06-26	mod_5	31091	250208	Normal (pre-intervention)	solid
2020-06-26	mod_6	617	4809	Cautious return	solid
2020-06-27	mod_2	3490	25894	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	44601	389034	No Intervention	solid
2020-06-27	mod_4	2962	22150	Moderate return	solid
2020-06-27	mod_5	35340	292417	Normal (pre-intervention)	solid
2020-06-27	mod_6	646	4992	Cautious return	solid
2020-06-28	mod_2	3839	29079	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	50091	458505	No Intervention	solid
2020-06-28	mod_4	3223	23023	Moderate return	solid
2020-06-28	mod_5	39956	338936	Normal (pre-intervention)	solid
2020-06-28	mod_6	664	4928	Cautious return	solid
2020-06-29	mod_2	4174	29489	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	55986	524888	No Intervention	solid
2020-06-29	mod_4	3532	27666	Moderate return	solid
2020-06-29	mod_5	44911	388114	Normal (pre-intervention)	solid
2020-06-29	mod_6	685	5631	Cautious return	solid
2020-06-30	mod_2	4585	34872	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	62128	602411	No Intervention	solid
2020-06-30	mod_4	3864	28795	Moderate return	solid
2020-06-30	mod_5	50227	458921	Normal (pre-intervention)	solid
2020-06-30	mod_6	723	5995	Cautious return	solid
2020-07-01	mod_2	5020	37993	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	68678	691034	No Intervention	solid
2020-07-01	mod_4	4214	30920	Moderate return	solid
2020-07-01	mod_5	55919	518588	Normal (pre-intervention)	solid
2020-07-01	mod_6	760	5573	Cautious return	solid
2020-07-02	mod_2	5487	41402	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	75505	780296	No Intervention	solid
2020-07-02	mod_4	4622	33786	Moderate return	solid
2020-07-02	mod_5	61855	607641	Normal (pre-intervention)	solid
2020-07-02	mod_6	801	5744	Cautious return	solid
2020-07-03	mod_2	6002	44306	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	82516	873765	No Intervention	solid
2020-07-03	mod_4	5046	38047	Moderate return	solid
2020-07-03	mod_5	68110	689881	Normal (pre-intervention)	solid
2020-07-03	mod_6	835	6904	Cautious return	solid
2020-07-04	mod_2	6564	51157	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	89895	1012108	No Intervention	solid
2020-07-04	mod_4	5516	39677	Moderate return	solid
2020-07-04	mod_5	74618	795023	Normal (pre-intervention)	solid
2020-07-04	mod_6	881	6954	Cautious return	solid
2020-07-05	mod_2	7152	52045	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	97295	1124783	No Intervention	solid
2020-07-05	mod_4	6048	44551	Moderate return	solid
2020-07-05	mod_5	81343	881593	Normal (pre-intervention)	solid
2020-07-05	mod_6	930	7354	Cautious return	solid
2020-07-06	mod_2	7792	58501	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	104834	1228903	No Intervention	solid
2020-07-06	mod_4	6599	47779	Moderate return	solid
2020-07-06	mod_5	88238	999504	Normal (pre-intervention)	solid
2020-07-06	mod_6	965	7162	Cautious return	solid
2020-07-07	mod_2	8488	62087	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	112577	1356471	No Intervention	solid
2020-07-07	mod_4	7187	53994	Moderate return	solid
2020-07-07	mod_5	95215	1119964	Normal (pre-intervention)	solid
2020-07-07	mod_6	1017	7992	Cautious return	solid
2020-07-08	mod_2	9245	70562	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	120308	1478556	No Intervention	solid
2020-07-08	mod_4	7811	58404	Moderate return	solid
2020-07-08	mod_5	102429	1237211	Normal (pre-intervention)	solid
2020-07-08	mod_6	1080	8189	Cautious return	solid
2020-07-09	mod_2	10052	74225	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	127976	1538319	No Intervention	solid
2020-07-09	mod_4	8509	61960	Moderate return	solid
2020-07-09	mod_5	109605	1349410	Normal (pre-intervention)	solid
2020-07-09	mod_6	1132	8720	Cautious return	solid
2020-07-10	mod_2	10901	82119	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	135670	1646093	No Intervention	solid
2020-07-10	mod_4	9243	68833	Moderate return	solid
2020-07-10	mod_5	116887	1456883	Normal (pre-intervention)	solid
2020-07-10	mod_6	1202	9294	Cautious return	solid
2020-07-11	mod_2	11793	90592	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	143240	1674758	No Intervention	solid
2020-07-11	mod_4	9997	74788	Moderate return	solid
2020-07-11	mod_5	124053	1522656	Normal (pre-intervention)	solid
2020-07-11	mod_6	1275	9738	Cautious return	solid
2020-07-12	mod_2	12734	98370	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	150783	1700957	No Intervention	solid
2020-07-12	mod_4	10809	81593	Moderate return	solid
2020-07-12	mod_5	131303	1606703	Normal (pre-intervention)	solid
2020-07-12	mod_6	1335	9457	Cautious return	solid
2020-07-13	mod_2	13744	105187	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	158039	1760648	No Intervention	solid
2020-07-13	mod_4	11687	89720	Moderate return	solid
2020-07-13	mod_5	138416	1672164	Normal (pre-intervention)	solid
2020-07-13	mod_6	1426	11514	Cautious return	solid
2020-07-14	mod_2	14756	115417	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	165171	1769520	No Intervention	solid
2020-07-14	mod_4	12602	97644	Moderate return	solid
2020-07-14	mod_5	145563	1720754	Normal (pre-intervention)	solid
2020-07-14	mod_6	1505	10730	Cautious return	solid
2020-07-15	mod_2	15860	126797	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	172135	1843857	No Intervention	solid
2020-07-15	mod_4	13570	108557	Moderate return	solid
2020-07-15	mod_5	152518	1753163	Normal (pre-intervention)	solid
2020-07-15	mod_6	1582	11483	Cautious return	solid
2020-07-16	mod_2	16972	135180	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	178862	1832266	No Intervention	solid
2020-07-16	mod_4	14586	110977	Moderate return	solid
2020-07-16	mod_5	159212	1832870	Normal (pre-intervention)	solid
2020-07-16	mod_6	1673	11790	Cautious return	solid
2020-07-17	mod_2	18145	149774	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	185393	1905479	No Intervention	solid
2020-07-17	mod_4	15610	125831	Moderate return	solid
2020-07-17	mod_5	165819	1810831	Normal (pre-intervention)	solid
2020-07-17	mod_6	1787	12381	Cautious return	solid
2020-07-18	mod_2	19348	165203	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	191548	1825229	No Intervention	solid
2020-07-18	mod_4	16688	140852	Moderate return	solid
2020-07-18	mod_5	171997	1846312	Normal (pre-intervention)	solid
2020-07-18	mod_6	1873	13347	Cautious return	solid
2020-07-19	mod_2	20600	173778	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	197607	1939301	No Intervention	solid
2020-07-19	mod_4	17804	151276	Moderate return	solid
2020-07-19	mod_5	178114	1867748	Normal (pre-intervention)	solid
2020-07-19	mod_6	2010	14458	Cautious return	solid
2020-07-20	mod_2	21920	197533	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	203188	1908167	No Intervention	solid
2020-07-20	mod_4	18953	162826	Moderate return	solid
2020-07-20	mod_5	183921	1849280	Normal (pre-intervention)	solid
2020-07-20	mod_6	2099	15013	Cautious return	solid
2020-07-21	mod_2	23233	205610	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	208368	1832979	No Intervention	solid
2020-07-21	mod_4	20170	174920	Moderate return	solid
2020-07-21	mod_5	189652	1921903	Normal (pre-intervention)	solid
2020-07-21	mod_6	2197	14147	Cautious return	solid
2020-07-22	mod_2	24538	227688	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	213474	1865300	No Intervention	solid
2020-07-22	mod_4	21379	186653	Moderate return	solid
2020-07-22	mod_5	194905	1809844	Normal (pre-intervention)	solid
2020-07-22	mod_6	2357	15886	Cautious return	solid
2020-07-23	mod_2	25966	243324	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	218085	1743861	No Intervention	solid
2020-07-23	mod_4	22625	206582	Moderate return	solid
2020-07-23	mod_5	199781	1824227	Normal (pre-intervention)	solid
2020-07-23	mod_6	2489	17088	Cautious return	solid
2020-07-24	mod_2	27310	261731	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	222492	1684525	No Intervention	solid
2020-07-24	mod_4	23936	226344	Moderate return	solid
2020-07-24	mod_5	204489	1823938	Normal (pre-intervention)	solid
2020-07-24	mod_6	2641	16531	Cautious return	solid
2020-07-25	mod_2	28715	293099	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	226535	1637878	No Intervention	solid
2020-07-25	mod_4	25226	245059	Moderate return	solid
2020-07-25	mod_5	208931	1772042	Normal (pre-intervention)	solid
2020-07-25	mod_6	2773	19099	Cautious return	solid
2020-07-26	mod_2	30182	306076	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	230076	1585676	No Intervention	solid
2020-07-26	mod_4	26563	266011	Moderate return	solid
2020-07-26	mod_5	213011	1710210	Normal (pre-intervention)	solid
2020-07-26	mod_6	2925	18726	Cautious return	solid
2020-07-27	mod_2	31580	333506	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	233535	1495222	No Intervention	solid
2020-07-27	mod_4	27905	287248	Moderate return	solid
2020-07-27	mod_5	216603	1712565	Normal (pre-intervention)	solid
2020-07-27	mod_6	3115	21031	Cautious return	solid
2020-07-28	mod_2	33086	358132	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	236396	1454870	No Intervention	solid
2020-07-28	mod_4	29324	303649	Moderate return	solid
2020-07-28	mod_5	220112	1562548	Normal (pre-intervention)	solid
2020-07-28	mod_6	3259	21514	Cautious return	solid
2020-07-29	mod_2	34566	392323	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	239112	1362830	No Intervention	solid
2020-07-29	mod_4	30724	331727	Moderate return	solid
2020-07-29	mod_5	223355	1499081	Normal (pre-intervention)	solid
2020-07-29	mod_6	3429	21370	Cautious return	solid
2020-07-30	mod_2	36035	419544	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	241581	1312928	No Intervention	solid
2020-07-30	mod_4	32046	352291	Moderate return	solid
2020-07-30	mod_5	226043	1479695	Normal (pre-intervention)	solid
2020-07-30	mod_6	3616	22943	Cautious return	solid
2020-07-31	mod_2	37544	433516	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	243764	1233431	No Intervention	solid
2020-07-31	mod_4	33435	382331	Moderate return	solid
2020-07-31	mod_5	228453	1381502	Normal (pre-intervention)	solid
2020-07-31	mod_6	3812	25186	Cautious return	solid
2020-08-01	mod_2	38988	464135	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	245419	1203071	No Intervention	solid
2020-08-01	mod_4	34827	399106	Moderate return	solid
2020-08-01	mod_5	230574	1305429	Normal (pre-intervention)	solid
2020-08-01	mod_6	3989	23628	Cautious return	solid
2020-08-02	mod_2	40420	512773	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	246970	1062412	No Intervention	solid
2020-08-02	mod_4	36260	421982	Moderate return	solid
2020-08-02	mod_5	232571	1219493	Normal (pre-intervention)	solid
2020-08-02	mod_6	4191	27284	Cautious return	solid
2020-08-03	mod_2	41875	540722	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	248079	989384	No Intervention	solid
2020-08-03	mod_4	37652	458270	Moderate return	solid
2020-08-03	mod_5	234136	1125832	Normal (pre-intervention)	solid
2020-08-03	mod_6	4404	28548	Cautious return	solid
2020-08-04	mod_2	43351	560952	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	249155	927034	No Intervention	solid
2020-08-04	mod_4	39082	477185	Moderate return	solid
2020-08-04	mod_5	235343	1060752	Normal (pre-intervention)	solid
2020-08-04	mod_6	4591	28546	Cautious return	solid
2020-08-05	mod_2	44748	614142	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	249860	897213	No Intervention	solid
2020-08-05	mod_4	40486	508924	Moderate return	solid
2020-08-05	mod_5	236591	997903	Normal (pre-intervention)	solid
2020-08-05	mod_6	4816	29618	Cautious return	solid
2020-08-06	mod_2	46158	599680	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	250277	821923	No Intervention	solid
2020-08-06	mod_4	41877	556137	Moderate return	solid
2020-08-06	mod_5	237284	922259	Normal (pre-intervention)	solid
2020-08-06	mod_6	5056	30837	Cautious return	solid
2020-08-07	mod_2	47629	628825	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	250491	775636	No Intervention	solid
2020-08-07	mod_4	43258	569958	Moderate return	solid
2020-08-07	mod_5	237848	898349	Normal (pre-intervention)	solid
2020-08-07	mod_6	5263	36108	Cautious return	solid
2020-08-08	mod_2	48999	671082	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	250598	678161	No Intervention	solid
2020-08-08	mod_4	44592	604136	Moderate return	solid
2020-08-08	mod_5	238072	837063	Normal (pre-intervention)	solid
2020-08-08	mod_6	5498	33529	Cautious return	solid
2020-08-09	mod_2	50340	703963	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	250568	645909	No Intervention	solid
2020-08-09	mod_4	45881	644220	Moderate return	solid
2020-08-09	mod_5	238458	748778	Normal (pre-intervention)	solid
2020-08-09	mod_6	5746	38548	Cautious return	solid
2020-08-10	mod_2	51571	696017	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	250009	649776	No Intervention	solid
2020-08-10	mod_4	47272	646741	Moderate return	solid
2020-08-10	mod_5	238155	703656	Normal (pre-intervention)	solid
2020-08-10	mod_6	5964	42483	Cautious return	solid
2020-08-11	mod_2	52940	754004	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	249631	553904	No Intervention	solid
2020-08-11	mod_4	48522	661349	Moderate return	solid
2020-08-11	mod_5	237816	640142	Normal (pre-intervention)	solid
2020-08-11	mod_6	6216	35680	Cautious return	solid
2020-08-12	mod_2	54155	791545	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	248619	506151	No Intervention	solid
2020-08-12	mod_4	49800	714295	Moderate return	solid
2020-08-12	mod_5	237411	579510	Normal (pre-intervention)	solid
2020-08-12	mod_6	6471	42062	Cautious return	solid
2020-08-13	mod_2	55391	770401	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	247837	444941	No Intervention	solid
2020-08-13	mod_4	51005	733212	Moderate return	solid
2020-08-13	mod_5	236742	552550	Normal (pre-intervention)	solid
2020-08-13	mod_6	6720	48242	Cautious return	solid
2020-08-14	mod_2	56620	784562	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	246758	448406	No Intervention	solid
2020-08-14	mod_4	52204	754276	Moderate return	solid
2020-08-14	mod_5	236039	487704	Normal (pre-intervention)	solid
2020-08-14	mod_6	7004	48873	Cautious return	solid
2020-08-15	mod_2	57806	804778	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	245536	387304	No Intervention	solid
2020-08-15	mod_4	53426	791046	Moderate return	solid
