Dates	variable	value	upper_ci	color	type
2020-06-10	mod_3	9047	54121	No intervention	solid
2020-06-10	mod_4	4117	22042	Lockdown with moderate release	solid
2020-06-11	mod_2	4731	25740	Social distancing	solid
2020-06-11	mod_3	10201	63076	No intervention	solid
2020-06-11	mod_4	4329	23645	Lockdown with moderate release	solid
2020-06-12	mod_2	4992	27913	Social distancing	solid
2020-06-12	mod_3	11546	73357	No intervention	solid
2020-06-12	mod_4	4554	25516	Lockdown with moderate release	solid
2020-06-13	mod_2	5273	30144	Social distancing	solid
2020-06-13	mod_3	13131	85047	No intervention	solid
2020-06-13	mod_4	4791	27417	Lockdown with moderate release	solid
2020-06-14	mod_2	5572	32367	Social distancing	solid
2020-06-14	mod_3	14995	98709	No intervention	solid
2020-06-14	mod_4	5053	29458	Lockdown with moderate release	solid
2020-06-15	mod_2	5894	35155	Social distancing	solid
2020-06-15	mod_3	17193	115250	No intervention	solid
2020-06-15	mod_4	5337	31725	Lockdown with moderate release	solid
2020-06-16	mod_2	6250	37665	Social distancing	solid
2020-06-16	mod_3	19794	133872	No intervention	solid
2020-06-16	mod_4	5644	34109	Lockdown with moderate release	solid
2020-06-17	mod_2	6631	40973	Social distancing	solid
2020-06-17	mod_3	22873	156914	No intervention	solid
2020-06-17	mod_4	5975	36694	Lockdown with moderate release	solid
2020-06-18	mod_2	7050	43980	Social distancing	solid
2020-06-18	mod_3	26502	182152	No intervention	solid
2020-06-18	mod_4	6335	39617	Lockdown with moderate release	solid
2020-06-19	mod_2	7503	47685	Social distancing	solid
2020-06-19	mod_3	30781	213074	No intervention	solid
2020-06-19	mod_4	6729	42732	Lockdown with moderate release	solid
2020-06-20	mod_2	7999	51464	Social distancing	solid
2020-06-20	mod_3	35805	248875	No intervention	solid
2020-06-20	mod_4	7158	46120	Lockdown with moderate release	solid
2020-06-21	mod_2	8542	55771	Social distancing	solid
2020-06-21	mod_3	41688	291539	No intervention	solid
2020-06-21	mod_4	7627	49651	Lockdown with moderate release	solid
2020-06-22	mod_2	9137	60236	Social distancing	solid
2020-06-22	mod_3	48554	340351	No intervention	solid
2020-06-22	mod_4	8150	53615	Lockdown with moderate release	solid
2020-06-23	mod_2	9793	65336	Social distancing	solid
2020-06-23	mod_3	56533	398110	No intervention	solid
2020-06-23	mod_4	8727	57781	Lockdown with moderate release	solid
2020-06-24	mod_2	10511	70564	Social distancing	solid
2020-06-24	mod_3	65741	463605	No intervention	solid
2020-06-24	mod_4	9355	62410	Lockdown with moderate release	solid
2020-06-25	mod_2	11307	76543	Social distancing	solid
2020-06-25	mod_3	76308	542770	No intervention	solid
2020-06-25	mod_4	10044	67562	Lockdown with moderate release	solid
2020-06-26	mod_2	12182	83101	Social distancing	solid
2020-06-26	mod_3	88347	633142	No intervention	solid
2020-06-26	mod_4	10799	73121	Lockdown with moderate release	solid
2020-06-27	mod_2	13149	89590	Social distancing	solid
2020-06-27	mod_3	102000	738260	No intervention	solid
2020-06-27	mod_4	11641	78787	Lockdown with moderate release	solid
2020-06-28	mod_2	14214	97348	Social distancing	solid
2020-06-28	mod_3	117375	863203	No intervention	solid
2020-06-28	mod_4	12563	85128	Lockdown with moderate release	solid
2020-06-29	mod_2	15392	105430	Social distancing	solid
2020-06-29	mod_3	134588	1007137	No intervention	solid
2020-06-29	mod_4	13582	92288	Lockdown with moderate release	solid
2020-06-30	mod_2	16696	114373	Social distancing	solid
2020-06-30	mod_3	153766	1175768	No intervention	solid
2020-06-30	mod_4	14707	100089	Lockdown with moderate release	solid
2020-07-01	mod_2	18132	123424	Social distancing	solid
2020-07-01	mod_3	174978	1366128	No intervention	solid
2020-07-01	mod_4	15958	108135	Lockdown with moderate release	solid
2020-07-02	mod_2	19715	134206	Social distancing	solid
2020-07-02	mod_3	198315	1586607	No intervention	solid
2020-07-02	mod_4	17330	117156	Lockdown with moderate release	solid
2020-07-03	mod_2	21465	145485	Social distancing	solid
2020-07-03	mod_3	223837	1849861	No intervention	solid
2020-07-03	mod_4	18846	126730	Lockdown with moderate release	solid
2020-07-04	mod_2	23379	157528	Social distancing	solid
2020-07-04	mod_3	251596	2142950	No intervention	solid
2020-07-04	mod_4	20509	138140	Lockdown with moderate release	solid
2020-07-05	mod_2	25488	171438	Social distancing	solid
2020-07-05	mod_3	281704	2470140	No intervention	solid
2020-07-05	mod_4	22338	149399	Lockdown with moderate release	solid
2020-07-06	mod_2	27811	186295	Social distancing	solid
2020-07-06	mod_3	314115	2854401	No intervention	solid
2020-07-06	mod_4	24340	162021	Lockdown with moderate release	solid
2020-07-07	mod_2	30344	202301	Social distancing	solid
2020-07-07	mod_3	348900	3278826	No intervention	solid
2020-07-07	mod_4	26546	174780	Lockdown with moderate release	solid
2020-07-08	mod_2	33118	219828	Social distancing	solid
2020-07-08	mod_3	386052	3758375	No intervention	solid
2020-07-08	mod_4	28948	190012	Lockdown with moderate release	solid
2020-07-09	mod_2	36140	238320	Social distancing	solid
2020-07-09	mod_3	425575	4281959	No intervention	solid
2020-07-09	mod_4	31567	205912	Lockdown with moderate release	solid
2020-07-10	mod_2	39428	258875	Social distancing	solid
2020-07-10	mod_3	467439	4873393	No intervention	solid
2020-07-10	mod_4	34424	223704	Lockdown with moderate release	solid
2020-07-11	mod_2	42998	281855	Social distancing	solid
2020-07-11	mod_3	511626	5511763	No intervention	solid
2020-07-11	mod_4	37529	241205	Lockdown with moderate release	solid
2020-07-12	mod_2	46855	307164	Social distancing	solid
2020-07-12	mod_3	558140	6179527	No intervention	solid
2020-07-12	mod_4	40899	262469	Lockdown with moderate release	solid
2020-07-13	mod_2	51031	332485	Social distancing	solid
2020-07-13	mod_3	606964	6885892	No intervention	solid
2020-07-13	mod_4	44554	285787	Lockdown with moderate release	solid
2020-07-14	mod_2	55528	360416	Social distancing	solid
2020-07-14	mod_3	658014	7610284	No intervention	solid
2020-07-14	mod_4	48492	310110	Lockdown with moderate release	solid
2020-07-15	mod_2	60358	393097	Social distancing	solid
2020-07-15	mod_3	711218	8382623	No intervention	solid
2020-07-15	mod_4	52738	335190	Lockdown with moderate release	solid
2020-07-16	mod_2	65530	427413	Social distancing	solid
2020-07-16	mod_3	766533	9158665	No intervention	solid
2020-07-16	mod_4	57307	365007	Lockdown with moderate release	solid
2020-07-17	mod_2	71064	464281	Social distancing	solid
2020-07-17	mod_3	823978	9956070	No intervention	solid
2020-07-17	mod_4	62211	396028	Lockdown with moderate release	solid
2020-07-18	mod_2	76973	504042	Social distancing	solid
2020-07-18	mod_3	883382	10776193	No intervention	solid
2020-07-18	mod_4	67451	431321	Lockdown with moderate release	solid
2020-07-19	mod_2	83252	545889	Social distancing	solid
2020-07-19	mod_3	944721	11610768	No intervention	solid
2020-07-19	mod_4	73062	468725	Lockdown with moderate release	solid
2020-07-20	mod_2	89921	592870	Social distancing	solid
2020-07-20	mod_3	1007900	12462513	No intervention	solid
2020-07-20	mod_4	79025	507790	Lockdown with moderate release	solid
2020-07-21	mod_2	96996	646414	Social distancing	solid
2020-07-21	mod_3	1072790	13315826	No intervention	solid
2020-07-21	mod_4	85367	550792	Lockdown with moderate release	solid
2020-07-22	mod_2	104497	703485	Social distancing	solid
2020-07-22	mod_3	1139343	14162864	No intervention	solid
2020-07-22	mod_4	92100	598644	Lockdown with moderate release	solid
2020-07-23	mod_2	112399	763301	Social distancing	solid
2020-07-23	mod_3	1207470	15053855	No intervention	solid
2020-07-23	mod_4	99210	650111	Lockdown with moderate release	solid
2020-07-24	mod_2	120745	828871	Social distancing	solid
2020-07-24	mod_3	1277019	15954561	No intervention	solid
2020-07-24	mod_4	106724	706426	Lockdown with moderate release	solid
2020-07-25	mod_2	129505	900973	Social distancing	solid
2020-07-25	mod_3	1347914	16829548	No intervention	solid
2020-07-25	mod_4	114640	764999	Lockdown with moderate release	solid
2020-07-26	mod_2	138695	978544	Social distancing	solid
2020-07-26	mod_3	1420088	17658198	No intervention	solid
2020-07-26	mod_4	122973	827163	Lockdown with moderate release	solid
2020-07-27	mod_2	148333	1064746	Social distancing	solid
2020-07-27	mod_3	1493470	18504111	No intervention	solid
2020-07-27	mod_4	131734	896772	Lockdown with moderate release	solid
2020-07-28	mod_2	158431	1157628	Social distancing	solid
2020-07-28	mod_3	1567860	19283945	No intervention	solid
2020-07-28	mod_4	140912	973278	Lockdown with moderate release	solid
2020-07-29	mod_2	168962	1258013	Social distancing	solid
2020-07-29	mod_3	1643218	20071181	No intervention	solid
2020-07-29	mod_4	150478	1054552	Lockdown with moderate release	solid
2020-07-30	mod_2	179943	1364783	Social distancing	solid
2020-07-30	mod_3	1719428	20838575	No intervention	solid
2020-07-30	mod_4	160480	1142351	Lockdown with moderate release	solid
2020-07-31	mod_2	191375	1479619	Social distancing	solid
2020-07-31	mod_3	1796470	21574609	No intervention	solid
2020-07-31	mod_4	170911	1234356	Lockdown with moderate release	solid
2020-08-01	mod_2	203265	1608297	Social distancing	solid
2020-08-01	mod_3	1874109	22278476	No intervention	solid
2020-08-01	mod_4	181752	1340419	Lockdown with moderate release	solid
2020-08-02	mod_2	215590	1737405	Social distancing	solid
2020-08-02	mod_3	1952333	22941644	No intervention	solid
2020-08-02	mod_4	193008	1445483	Lockdown with moderate release	solid
2020-08-03	mod_2	228346	1873869	Social distancing	solid
2020-08-03	mod_3	2031111	23597918	No intervention	solid
2020-08-03	mod_4	204686	1564570	Lockdown with moderate release	solid
2020-08-04	mod_2	241551	2027584	Social distancing	solid
2020-08-04	mod_3	2110326	24160200	No intervention	solid
2020-08-04	mod_4	216754	1690637	Lockdown with moderate release	solid
2020-08-05	mod_2	255185	2190978	Social distancing	solid
2020-08-05	mod_3	2189826	24692735	No intervention	solid
2020-08-05	mod_4	229223	1832608	Lockdown with moderate release	solid
2020-08-06	mod_2	269240	2365400	Social distancing	solid
2020-08-06	mod_3	2269550	25207280	No intervention	solid
2020-08-06	mod_4	242090	1980784	Lockdown with moderate release	solid
2020-08-07	mod_2	283749	2546721	Social distancing	solid
2020-08-07	mod_3	2349468	25703105	No intervention	solid
2020-08-07	mod_4	255368	2138991	Lockdown with moderate release	solid
2020-08-08	mod_2	298658	2757416	Social distancing	solid
2020-08-08	mod_3	2429469	26146181	No intervention	solid
2020-08-08	mod_4	269047	2304647	Lockdown with moderate release	solid
2020-08-09	mod_2	313959	2958458	Social distancing	solid
2020-08-09	mod_3	2509531	26545582	No intervention	solid
2020-08-09	mod_4	283108	2490408	Lockdown with moderate release	solid
2020-08-10	mod_2	329667	3178860	Social distancing	solid
2020-08-10	mod_3	2589544	26932196	No intervention	solid
2020-08-10	mod_4	297538	2676008	Lockdown with moderate release	solid
2020-08-11	mod_2	345774	3414903	Social distancing	solid
2020-08-11	mod_3	2669448	27280869	No intervention	solid
2020-08-11	mod_4	312308	2876642	Lockdown with moderate release	solid
2020-08-12	mod_2	362280	3656932	Social distancing	solid
2020-08-12	mod_3	2749161	27632324	No intervention	solid
2020-08-12	mod_4	327459	3075694	Lockdown with moderate release	solid
2020-08-13	mod_2	379140	3909036	Social distancing	solid
2020-08-13	mod_3	2828630	27923668	No intervention	solid
2020-08-13	mod_4	342944	3300944	Lockdown with moderate release	solid
2020-08-14	mod_2	396368	4174553	Social distancing	solid
2020-08-14	mod_3	2907898	28218274	No intervention	solid
2020-08-14	mod_4	358766	3534025	Lockdown with moderate release	solid
2020-08-15	mod_2	413952	4450716	Social distancing	solid
2020-08-15	mod_3	2986832	28481871	No intervention	solid
2020-08-15	mod_4	374884	3772838	Lockdown with moderate release	solid
2020-08-16	mod_2	431911	4729080	Social distancing	solid
2020-08-16	mod_3	3065391	28710288	No intervention	solid
2020-08-16	mod_4	391353	4037860	Lockdown with moderate release	solid
2020-08-17	mod_2	450193	5029432	Social distancing	solid
2020-08-17	mod_3	3143491	28953228	No intervention	solid
2020-08-17	mod_4	408106	4300724	Lockdown with moderate release	solid
2020-08-18	mod_2	468767	5333722	Social distancing	solid
2020-08-18	mod_3	3221125	29171065	No intervention	solid
2020-08-18	mod_4	425156	4570663	Lockdown with moderate release	solid
2020-08-19	mod_2	487681	5652461	Social distancing	solid
2020-08-19	mod_3	3298285	29360166	No intervention	solid
2020-08-19	mod_4	442479	4856990	Lockdown with moderate release	solid
2020-08-20	mod_2	506890	5973716	Social distancing	solid
2020-08-20	mod_3	3374888	29539613	No intervention	solid
2020-08-20	mod_4	460092	5146696	Lockdown with moderate release	solid
2020-08-21	mod_2	526365	6322816	Social distancing	solid
2020-08-21	mod_3	3450941	29722378	No intervention	solid
2020-08-21	mod_4	477978	5443962	Lockdown with moderate release	solid
2020-08-22	mod_2	546146	6664146	Social distancing	solid
2020-08-22	mod_3	3526354	29891496	No intervention	solid
2020-08-22	mod_4	496154	5744441	Lockdown with moderate release	solid
2020-08-23	mod_2	566179	6992627	Social distancing	solid
2020-08-23	mod_3	3601121	30053913	No intervention	solid
2020-08-23	mod_4	514516	6062541	Lockdown with moderate release	solid
2020-08-24	mod_2	586469	7335327	Social distancing	solid
2020-08-24	mod_3	3675239	30214309	No intervention	solid
2020-08-24	mod_4	533120	6392284	Lockdown with moderate release	solid
2020-08-25	mod_2	606965	7694729	Social distancing	solid
2020-08-25	mod_3	3748701	30321818	No intervention	solid
2020-08-25	mod_4	551923	6729765	Lockdown with moderate release	solid
2020-08-26	mod_2	627673	8076469	Social distancing	solid
2020-08-26	mod_3	3821374	30432226	No intervention	solid
2020-08-26	mod_4	570939	7072653	Lockdown with moderate release	solid
2020-08-27	mod_2	648588	8463208	Social distancing	solid
2020-08-27	mod_3	3893347	30553665	No intervention	solid
2020-08-27	mod_4	590159	7427447	Lockdown with moderate release	solid
2020-08-28	mod_2	669686	8857832	Social distancing	solid
2020-08-28	mod_3	3964531	30637488	No intervention	solid
2020-08-28	mod_4	609564	7802051	Lockdown with moderate release	solid
2020-08-29	mod_2	691003	9256840	Social distancing	solid
2020-08-29	mod_3	4034967	30722609	No intervention	solid
2020-08-29	mod_4	629140	8178315	Lockdown with moderate release	solid
2020-08-30	mod_2	712434	9658358	Social distancing	solid
2020-08-30	mod_3	4104587	30814390	No intervention	solid
2020-08-30	mod_4	648897	8571686	Lockdown with moderate release	solid
2020-08-31	mod_2	734028	10065002	Social distancing	solid
2020-08-31	mod_3	4173426	30905807	No intervention	solid
2020-08-31	mod_4	668771	8951681	Lockdown with moderate release	solid
2020-09-01	mod_2	755786	10499315	Social distancing	solid
2020-09-01	mod_3	4241491	30997276	No intervention	solid
2020-09-01	mod_4	688826	9352162	Lockdown with moderate release	solid
2020-09-02	mod_2	777648	10897972	Social distancing	solid
2020-09-02	mod_3	4308702	31067713	No intervention	solid
2020-09-02	mod_4	708978	9726964	Lockdown with moderate release	solid
2020-09-03	mod_2	799639	11315735	Social distancing	solid
2020-09-03	mod_3	4375084	31146445	No intervention	solid
2020-09-03	mod_4	729265	10105323	Lockdown with moderate release	solid
2020-09-04	mod_2	821733	11736628	Social distancing	solid
2020-09-04	mod_3	4440669	31210778	No intervention	solid
2020-09-04	mod_4	749629	10521157	Lockdown with moderate release	solid
2020-09-05	mod_2	843926	12140317	Social distancing	solid
2020-09-05	mod_3	4505361	31269014	No intervention	solid
2020-09-05	mod_4	770087	10930121	Lockdown with moderate release	solid
2020-09-06	mod_2	866174	12529370	Social distancing	solid
2020-09-06	mod_3	4569191	31326306	No intervention	solid
2020-09-06	mod_4	790653	11331016	Lockdown with moderate release	solid
2020-09-07	mod_2	888491	12947624	Social distancing	solid
2020-09-07	mod_3	4632173	31369722	No intervention	solid
2020-09-07	mod_4	811248	11731592	Lockdown with moderate release	solid
2020-09-08	mod_2	910896	13352755	Social distancing	solid
2020-09-08	mod_3	4694311	31407608	No intervention	solid
2020-09-08	mod_4	831912	12120420	Lockdown with moderate release	solid
2020-09-09	mod_2	933336	13746759	Social distancing	solid
2020-09-09	mod_3	4755609	31455255	No intervention	solid
2020-09-09	mod_4	852646	12553366	Lockdown with moderate release	solid
2020-09-10	mod_2	955820	14170552	Social distancing	solid
2020-09-10	mod_3	4816117	31509071	No intervention	solid
2020-09-10	mod_4	873410	12939557	Lockdown with moderate release	solid
2020-09-11	mod_2	978302	14563956	Social distancing	solid
2020-09-11	mod_3	4875680	31546170	No intervention	solid
2020-09-11	mod_4	894263	13349867	Lockdown with moderate release	solid
2020-09-12	mod_2	1000819	14970030	Social distancing	solid
2020-09-12	mod_3	4934501	31578003	No intervention	solid
2020-09-12	mod_4	915102	13727720	Lockdown with moderate release	solid
2020-09-13	mod_2	1023304	15375157	Social distancing	solid
2020-09-13	mod_3	4992403	31606273	No intervention	solid
2020-09-13	mod_4	935952	14128647	Lockdown with moderate release	solid
2020-09-14	mod_2	1045827	15748821	Social distancing	solid
2020-09-14	mod_3	5049477	31646551	No intervention	solid
2020-09-14	mod_4	956796	14503722	Lockdown with moderate release	solid
2020-09-15	mod_2	1068352	16127407	Social distancing	solid
2020-09-15	mod_3	5105733	31666086	No intervention	solid
2020-09-15	mod_4	977644	14893028	Lockdown with moderate release	solid
2020-09-16	mod_2	1090868	16481564	Social distancing	solid
2020-09-16	mod_3	5161211	31696125	No intervention	solid
2020-09-16	mod_4	998444	15254506	Lockdown with moderate release	solid
2020-09-17	mod_2	1113364	16851483	Social distancing	solid
2020-09-17	mod_3	5215732	31708145	No intervention	solid
2020-09-17	mod_4	1019261	15619126	Lockdown with moderate release	solid
2020-09-18	mod_2	1135797	17176033	Social distancing	solid
2020-09-18	mod_3	5269562	31728882	No intervention	solid
2020-09-18	mod_4	1040045	15977183	Lockdown with moderate release	solid
2020-09-19	mod_2	1158204	17498224	Social distancing	solid
2020-09-19	mod_3	5322535	31751397	No intervention	solid
2020-09-19	mod_4	1060803	16327157	Lockdown with moderate release	solid
2020-09-20	mod_2	1180586	17830866	Social distancing	solid
2020-09-20	mod_3	5374659	31761514	No intervention	solid
2020-09-20	mod_4	1081503	16657503	Lockdown with moderate release	solid
2020-09-21	mod_2	1202902	18114152	Social distancing	solid
2020-09-21	mod_3	5426038	31767788	No intervention	solid
2020-09-21	mod_4	1102174	16959464	Lockdown with moderate release	solid
2020-09-22	mod_2	1225195	18392395	Social distancing	solid
2020-09-22	mod_3	5476554	31784746	No intervention	solid
2020-09-22	mod_4	1122804	17236850	Lockdown with moderate release	solid
2020-09-23	mod_2	1247371	18661163	Social distancing	solid
2020-09-23	mod_3	5526286	31797043	No intervention	solid
2020-09-23	mod_4	1143366	17535842	Lockdown with moderate release	solid
2020-09-24	mod_2	1269478	18926698	Social distancing	solid
2020-09-24	mod_3	5575336	31803262	No intervention	solid
2020-09-24	mod_4	1163792	17825712	Lockdown with moderate release	solid
2020-09-25	mod_2	1291506	19167246	Social distancing	solid
2020-09-25	mod_3	5623566	31816360	No intervention	solid
2020-09-25	mod_4	1184231	18097244	Lockdown with moderate release	solid
2020-09-26	mod_2	1313432	19415374	Social distancing	solid
2020-09-26	mod_3	5671041	31821819	No intervention	solid
2020-09-26	mod_4	1204593	18387923	Lockdown with moderate release	solid
2020-09-27	mod_2	1335275	19656089	Social distancing	solid
2020-09-27	mod_3	5717792	31828016	No intervention	solid
2020-09-27	mod_4	1224812	18662248	Lockdown with moderate release	solid
2020-09-28	mod_2	1357039	19891354	Social distancing	solid
2020-09-28	mod_3	5763809	31830077	No intervention	solid
2020-09-28	mod_4	1244986	18921306	Lockdown with moderate release	solid
2020-09-29	mod_2	1378738	20114659	Social distancing	solid
2020-09-29	mod_3	5809024	31836929	No intervention	solid
2020-09-29	mod_4	1265043	19176983	Lockdown with moderate release	solid
2020-09-30	mod_2	1400315	20336825	Social distancing	solid
2020-09-30	mod_3	5853533	31836822	No intervention	solid
2020-09-30	mod_4	1285035	19415987	Lockdown with moderate release	solid
2020-10-01	mod_2	1421751	20537026	Social distancing	solid
2020-10-01	mod_3	5897297	31838686	No intervention	solid
2020-10-01	mod_4	1304888	19652328	Lockdown with moderate release	solid
2020-10-02	mod_2	1443087	20742742	Social distancing	solid
2020-10-02	mod_3	5940360	31840843	No intervention	solid
2020-10-02	mod_4	1324675	19870871	Lockdown with moderate release	solid
2020-10-03	mod_2	1464330	20919949	Social distancing	solid
2020-10-03	mod_3	5982705	31847855	No intervention	solid
2020-10-03	mod_4	1344322	20113430	Lockdown with moderate release	solid
2020-10-04	mod_2	1485431	21103999	Social distancing	solid
2020-10-04	mod_3	6024440	31830923	No intervention	solid
2020-10-04	mod_4	1363883	20319646	Lockdown with moderate release	solid
2020-10-05	mod_2	1506383	21272230	Social distancing	solid
2020-10-05	mod_3	6065426	31829597	No intervention	solid
2020-10-05	mod_4	1383328	20525078	Lockdown with moderate release	solid
2020-10-06	mod_2	1527242	21454155	Social distancing	solid
2020-10-06	mod_3	6105817	31824394	No intervention	solid
2020-10-06	mod_4	1402632	20717071	Lockdown with moderate release	solid
2020-10-07	mod_2	1547942	21603834	Social distancing	solid
2020-10-07	mod_3	6145479	31826190	No intervention	solid
2020-10-07	mod_4	1421828	20889221	Lockdown with moderate release	solid
2020-10-08	mod_2	1568508	21747414	Social distancing	solid
2020-10-08	mod_3	6184584	31820685	No intervention	solid
2020-10-08	mod_4	1440965	21066259	Lockdown with moderate release	solid
2020-10-09	mod_2	1588943	21913776	Social distancing	solid
2020-10-09	mod_3	6222988	31821851	No intervention	solid
2020-10-09	mod_4	1459927	21242018	Lockdown with moderate release	solid
2020-10-10	mod_2	1609248	22069074	Social distancing	solid
2020-10-10	mod_3	6260748	31819924	No intervention	solid
2020-10-10	mod_4	1478760	21396758	Lockdown with moderate release	solid
2020-10-11	mod_2	1629438	22193736	Social distancing	solid
2020-10-11	mod_3	6297885	31818063	No intervention	solid
2020-10-11	mod_4	1497448	21547980	Lockdown with moderate release	solid
2020-10-12	mod_2	1649454	22330353	Social distancing	solid
2020-10-12	mod_3	6334433	31800436	No intervention	solid
2020-10-12	mod_4	1516056	21702010	Lockdown with moderate release	solid
2020-10-13	mod_2	1669347	22455526	Social distancing	solid
2020-10-13	mod_3	6370327	31779737	No intervention	solid
2020-10-13	mod_4	1534510	21823834	Lockdown with moderate release	solid
2020-10-14	mod_2	1689054	22559317	Social distancing	solid
2020-10-14	mod_3	6405587	31767747	No intervention	solid
2020-10-14	mod_4	1552816	21951818	Lockdown with moderate release	solid
2020-10-15	mod_2	1708612	22679990	Social distancing	solid
2020-10-15	mod_3	6440253	31753991	No intervention	solid
2020-10-15	mod_4	1571032	22085631	Lockdown with moderate release	solid
2020-10-16	mod_2	1728074	22788405	Social distancing	solid
2020-10-16	mod_3	6474349	31750467	No intervention	solid
2020-10-16	mod_4	1589101	22215159	Lockdown with moderate release	solid
2020-10-17	mod_2	1747416	22891556	Social distancing	solid
2020-10-17	mod_3	6507934	31746812	No intervention	solid
