Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	698	3295	No Intervention	solid
2020-05-26	mod_4	317	1715	Moderate return	solid
2020-05-26	mod_5	473	2407	Normal (pre-intervention)	solid
2020-05-26	mod_6	247	1307	Cautious return	solid
2020-05-27	mod_2	451	2346	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	847	4182	No Intervention	solid
2020-05-27	mod_4	346	1940	Moderate return	solid
2020-05-27	mod_5	553	2700	Normal (pre-intervention)	solid
2020-05-27	mod_6	253	1596	Cautious return	solid
2020-05-28	mod_2	495	2605	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1024	5486	No Intervention	solid
2020-05-28	mod_4	371	2039	Moderate return	solid
2020-05-28	mod_5	653	3487	Normal (pre-intervention)	solid
2020-05-28	mod_6	260	1552	Cautious return	solid
2020-05-29	mod_2	535	3148	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1260	7049	No Intervention	solid
2020-05-29	mod_4	406	2384	Moderate return	solid
2020-05-29	mod_5	786	4303	Normal (pre-intervention)	solid
2020-05-29	mod_6	269	1636	Cautious return	solid
2020-05-30	mod_2	602	3384	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1557	9211	No Intervention	solid
2020-05-30	mod_4	455	2627	Moderate return	solid
2020-05-30	mod_5	965	5566	Normal (pre-intervention)	solid
2020-05-30	mod_6	278	1752	Cautious return	solid
2020-05-31	mod_2	668	4085	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1947	12148	No Intervention	solid
2020-05-31	mod_4	510	3118	Moderate return	solid
2020-05-31	mod_5	1210	7469	Normal (pre-intervention)	solid
2020-05-31	mod_6	298	1959	Cautious return	solid
2020-06-01	mod_2	740	4674	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2461	16418	No Intervention	solid
2020-06-01	mod_4	577	3636	Moderate return	solid
2020-06-01	mod_5	1552	10079	Normal (pre-intervention)	solid
2020-06-01	mod_6	311	1977	Cautious return	solid
2020-06-02	mod_2	827	5065	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3146	21063	No Intervention	solid
2020-06-02	mod_4	645	4204	Moderate return	solid
2020-06-02	mod_5	1947	13097	Normal (pre-intervention)	solid
2020-06-02	mod_6	332	2221	Cautious return	solid
2020-06-03	mod_2	937	6342	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4058	28337	No Intervention	solid
2020-06-03	mod_4	719	4898	Moderate return	solid
2020-06-03	mod_5	2471	16939	Normal (pre-intervention)	solid
2020-06-03	mod_6	351	2351	Cautious return	solid
2020-06-04	mod_2	1050	7173	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5290	36952	No Intervention	solid
2020-06-04	mod_4	814	5571	Moderate return	solid
2020-06-04	mod_5	3163	22005	Normal (pre-intervention)	solid
2020-06-04	mod_6	369	2708	Cautious return	solid
2020-06-05	mod_2	1198	8525	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6907	49069	No Intervention	solid
2020-06-05	mod_4	923	6598	Moderate return	solid
2020-06-05	mod_5	4121	29894	Normal (pre-intervention)	solid
2020-06-05	mod_6	388	2824	Cautious return	solid
2020-06-06	mod_2	1371	9631	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	9115	65227	No Intervention	solid
2020-06-06	mod_4	1049	7519	Moderate return	solid
2020-06-06	mod_5	5373	39885	Normal (pre-intervention)	solid
2020-06-06	mod_6	409	2969	Cautious return	solid
2020-06-07	mod_2	1579	11802	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	12055	86717	No Intervention	solid
2020-06-07	mod_4	1195	9086	Moderate return	solid
2020-06-07	mod_5	7066	51218	Normal (pre-intervention)	solid
2020-06-07	mod_6	425	3085	Cautious return	solid
2020-06-08	mod_2	1810	12841	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	15860	114220	No Intervention	solid
2020-06-08	mod_4	1382	10259	Moderate return	solid
2020-06-08	mod_5	9355	68278	Normal (pre-intervention)	solid
2020-06-08	mod_6	459	3445	Cautious return	solid
2020-06-09	mod_2	2108	15941	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	20844	150660	No Intervention	solid
2020-06-09	mod_4	1592	12147	Moderate return	solid
2020-06-09	mod_5	12404	88296	Normal (pre-intervention)	solid
2020-06-09	mod_6	497	3689	Cautious return	solid
2020-06-10	mod_2	2444	17795	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	27094	195609	No Intervention	solid
2020-06-10	mod_4	1843	14203	Moderate return	solid
2020-06-10	mod_5	16378	120996	Normal (pre-intervention)	solid
2020-06-10	mod_6	525	4119	Cautious return	solid
2020-06-11	mod_2	2861	21055	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	34908	262379	No Intervention	solid
2020-06-11	mod_4	2156	16185	Moderate return	solid
2020-06-11	mod_5	21497	156147	Normal (pre-intervention)	solid
2020-06-11	mod_6	574	4574	Cautious return	solid
2020-06-12	mod_2	3360	24605	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	44326	345081	No Intervention	solid
2020-06-12	mod_4	2519	19358	Moderate return	solid
2020-06-12	mod_5	27888	206629	Normal (pre-intervention)	solid
2020-06-12	mod_6	611	4798	Cautious return	solid
2020-06-13	mod_2	3949	29072	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	55470	448286	No Intervention	solid
2020-06-13	mod_4	2953	22437	Moderate return	solid
2020-06-13	mod_5	35736	272025	Normal (pre-intervention)	solid
2020-06-13	mod_6	661	5011	Cautious return	solid
2020-06-14	mod_2	4650	34003	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	68311	591612	No Intervention	solid
2020-06-14	mod_4	3485	25042	Moderate return	solid
2020-06-14	mod_5	45123	357392	Normal (pre-intervention)	solid
2020-06-14	mod_6	719	5627	Cautious return	solid
2020-06-15	mod_2	5483	39487	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	82881	759097	No Intervention	solid
2020-06-15	mod_4	4125	29889	Moderate return	solid
2020-06-15	mod_5	56120	472363	Normal (pre-intervention)	solid
2020-06-15	mod_6	787	6548	Cautious return	solid
2020-06-16	mod_2	6458	46946	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	98985	974020	No Intervention	solid
2020-06-16	mod_4	4880	35892	Moderate return	solid
2020-06-16	mod_5	68680	609614	Normal (pre-intervention)	solid
2020-06-16	mod_6	857	6684	Cautious return	solid
2020-06-17	mod_2	7600	54484	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	116467	1232050	No Intervention	solid
2020-06-17	mod_4	5773	41547	Moderate return	solid
2020-06-17	mod_5	82840	784119	Normal (pre-intervention)	solid
2020-06-17	mod_6	945	6857	Cautious return	solid
2020-06-18	mod_2	8906	61689	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	135053	1546049	No Intervention	solid
2020-06-18	mod_4	6807	47437	Moderate return	solid
2020-06-18	mod_5	98517	1009319	Normal (pre-intervention)	solid
2020-06-18	mod_6	1034	7688	Cautious return	solid
2020-06-19	mod_2	10431	76195	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	154539	1880628	No Intervention	solid
2020-06-19	mod_4	8016	57066	Moderate return	solid
2020-06-19	mod_5	115422	1282886	Normal (pre-intervention)	solid
2020-06-19	mod_6	1140	9279	Cautious return	solid
2020-06-20	mod_2	12153	86289	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	174638	2220067	No Intervention	solid
2020-06-20	mod_4	9402	64889	Moderate return	solid
2020-06-20	mod_5	133282	1576029	Normal (pre-intervention)	solid
2020-06-20	mod_6	1265	9205	Cautious return	solid
2020-06-21	mod_2	14134	101100	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	194968	2509122	No Intervention	solid
2020-06-21	mod_4	10971	77555	Moderate return	solid
2020-06-21	mod_5	152010	1899663	Normal (pre-intervention)	solid
2020-06-21	mod_6	1397	11204	Cautious return	solid
2020-06-22	mod_2	16311	119970	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	215394	2785561	No Intervention	solid
2020-06-22	mod_4	12743	87967	Moderate return	solid
2020-06-22	mod_5	171045	2256246	Normal (pre-intervention)	solid
2020-06-22	mod_6	1535	10599	Cautious return	solid
2020-06-23	mod_2	18754	138444	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	235488	2972514	No Intervention	solid
2020-06-23	mod_4	14758	104503	Moderate return	solid
2020-06-23	mod_5	190285	2547978	Normal (pre-intervention)	solid
2020-06-23	mod_6	1706	12651	Cautious return	solid
2020-06-24	mod_2	21408	164845	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	255140	3073840	No Intervention	solid
2020-06-24	mod_4	16970	121420	Moderate return	solid
2020-06-24	mod_5	209252	2765022	Normal (pre-intervention)	solid
2020-06-24	mod_6	1891	13810	Cautious return	solid
2020-06-25	mod_2	24309	189232	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	274030	3246915	No Intervention	solid
2020-06-25	mod_4	19414	146743	Moderate return	solid
2020-06-25	mod_5	227851	2931075	Normal (pre-intervention)	solid
2020-06-25	mod_6	2111	14524	Cautious return	solid
2020-06-26	mod_2	27479	220128	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	291877	3293748	No Intervention	solid
2020-06-26	mod_4	22007	166181	Moderate return	solid
2020-06-26	mod_5	245938	3088987	Normal (pre-intervention)	solid
2020-06-26	mod_6	2331	15308	Cautious return	solid
2020-06-27	mod_2	30825	258806	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	308658	3358202	No Intervention	solid
2020-06-27	mod_4	24900	194477	Moderate return	solid
2020-06-27	mod_5	263068	3189841	Normal (pre-intervention)	solid
2020-06-27	mod_6	2598	17760	Cautious return	solid
2020-06-28	mod_2	34393	293148	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	324314	3285131	No Intervention	solid
2020-06-28	mod_4	27895	222487	Moderate return	solid
2020-06-28	mod_5	279341	3261603	Normal (pre-intervention)	solid
2020-06-28	mod_6	2866	18861	Cautious return	solid
2020-06-29	mod_2	38157	340878	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	338568	3214934	No Intervention	solid
2020-06-29	mod_4	31163	262580	Moderate return	solid
2020-06-29	mod_5	294551	3321154	Normal (pre-intervention)	solid
2020-06-29	mod_6	3174	21059	Cautious return	solid
2020-06-30	mod_2	42049	396279	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	351563	3124564	No Intervention	solid
2020-06-30	mod_4	34555	301647	Moderate return	solid
2020-06-30	mod_5	308623	3163146	Normal (pre-intervention)	solid
2020-06-30	mod_6	3530	23892	Cautious return	solid
2020-07-01	mod_2	46148	459616	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	363148	2967381	No Intervention	solid
2020-07-01	mod_4	38106	347691	Moderate return	solid
2020-07-01	mod_5	321362	3237794	Normal (pre-intervention)	solid
2020-07-01	mod_6	3905	23584	Cautious return	solid
2020-07-02	mod_2	50303	531482	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	373361	2695614	No Intervention	solid
2020-07-02	mod_4	41853	399464	Moderate return	solid
2020-07-02	mod_5	332939	3114393	Normal (pre-intervention)	solid
2020-07-02	mod_6	4316	28498	Cautious return	solid
2020-07-03	mod_2	54566	606287	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	382394	2457345	No Intervention	solid
2020-07-03	mod_4	45708	464790	Moderate return	solid
2020-07-03	mod_5	343023	2893229	Normal (pre-intervention)	solid
2020-07-03	mod_6	4743	29435	Cautious return	solid
2020-07-04	mod_2	58950	682060	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	389963	2296282	No Intervention	solid
2020-07-04	mod_4	49667	526561	Moderate return	solid
2020-07-04	mod_5	351986	2674615	Normal (pre-intervention)	solid
2020-07-04	mod_6	5235	32935	Cautious return	solid
2020-07-05	mod_2	63310	781474	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	396265	2061805	No Intervention	solid
2020-07-05	mod_4	53690	606930	Moderate return	solid
2020-07-05	mod_5	359648	2434077	Normal (pre-intervention)	solid
2020-07-05	mod_6	5741	35153	Cautious return	solid
2020-07-06	mod_2	67749	848113	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	401375	1836334	No Intervention	solid
2020-07-06	mod_4	57722	694651	Moderate return	solid
2020-07-06	mod_5	365994	2221012	Normal (pre-intervention)	solid
2020-07-06	mod_6	6279	35500	Cautious return	solid
2020-07-07	mod_2	72070	968386	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	405437	1665194	No Intervention	solid
2020-07-07	mod_4	61829	760995	Moderate return	solid
2020-07-07	mod_5	371018	2110296	Normal (pre-intervention)	solid
2020-07-07	mod_6	6870	45761	Cautious return	solid
2020-07-08	mod_2	76438	1029033	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	408327	1506840	No Intervention	solid
2020-07-08	mod_4	65952	875266	Moderate return	solid
2020-07-08	mod_5	375144	1903945	Normal (pre-intervention)	solid
2020-07-08	mod_6	7470	44330	Cautious return	solid
2020-07-09	mod_2	80668	1104452	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	410238	1287652	No Intervention	solid
2020-07-09	mod_4	69972	933822	Moderate return	solid
2020-07-09	mod_5	378037	1670157	Normal (pre-intervention)	solid
2020-07-09	mod_6	8104	51078	Cautious return	solid
2020-07-10	mod_2	84890	1208695	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	411203	1142779	No Intervention	solid
2020-07-10	mod_4	74007	1018795	Moderate return	solid
2020-07-10	mod_5	380147	1445826	Normal (pre-intervention)	solid
2020-07-10	mod_6	8782	55554	Cautious return	solid
2020-07-11	mod_2	89007	1321307	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	410930	1006077	No Intervention	solid
2020-07-11	mod_4	77890	1138697	Moderate return	solid
2020-07-11	mod_5	381171	1253824	Normal (pre-intervention)	solid
2020-07-11	mod_6	9508	58767	Cautious return	solid
2020-07-12	mod_2	93009	1350065	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	410146	881662	No Intervention	solid
2020-07-12	mod_4	81733	1199695	Moderate return	solid
2020-07-12	mod_5	381538	1049303	Normal (pre-intervention)	solid
2020-07-12	mod_6	10226	63119	Cautious return	solid
2020-07-13	mod_2	96811	1484813	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	408303	739541	No Intervention	solid
2020-07-13	mod_4	85411	1255296	Moderate return	solid
2020-07-13	mod_5	381021	961095	Normal (pre-intervention)	solid
2020-07-13	mod_6	10928	72307	Cautious return	solid
2020-07-14	mod_2	100493	1466176	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	405972	693118	No Intervention	solid
2020-07-14	mod_4	88942	1331574	Moderate return	solid
2020-07-14	mod_5	379607	863721	Normal (pre-intervention)	solid
2020-07-14	mod_6	11762	81715	Cautious return	solid
2020-07-15	mod_2	103910	1558517	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	403021	576496	No Intervention	solid
2020-07-15	mod_4	92373	1388483	Moderate return	solid
2020-07-15	mod_5	377572	742036	Normal (pre-intervention)	solid
2020-07-15	mod_6	12547	82460	Cautious return	solid
2020-07-16	mod_2	107355	1571543	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	399428	572279	No Intervention	solid
2020-07-16	mod_4	95607	1442886	Moderate return	solid
2020-07-16	mod_5	374991	700387	Normal (pre-intervention)	solid
2020-07-16	mod_6	13364	93958	Cautious return	solid
2020-07-17	mod_2	110423	1602473	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	395213	463816	No Intervention	solid
2020-07-17	mod_4	98685	1518258	Moderate return	solid
2020-07-17	mod_5	371848	612725	Normal (pre-intervention)	solid
2020-07-17	mod_6	14210	101518	Cautious return	solid
2020-07-18	mod_2	113424	1648579	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	390691	392280	No Intervention	solid
2020-07-18	mod_4	101669	1570470	Moderate return	solid
2020-07-18	mod_5	368121	488523	Normal (pre-intervention)	solid
2020-07-18	mod_6	15058	112009	Cautious return	solid
2020-07-19	mod_2	116121	1675679	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	385833	349367	No Intervention	solid
2020-07-19	mod_4	104411	1598897	Moderate return	solid
2020-07-19	mod_5	364019	466500	Normal (pre-intervention)	solid
2020-07-19	mod_6	15920	117673	Cautious return	solid
2020-07-20	mod_2	118774	1728269	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	380574	320236	No Intervention	solid
2020-07-20	mod_4	106979	1629602	Moderate return	solid
2020-07-20	mod_5	359377	388663	Normal (pre-intervention)	solid
2020-07-20	mod_6	16800	126608	Cautious return	solid
2020-07-21	mod_2	121121	1733764	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	375092	286436	No Intervention	solid
2020-07-21	mod_4	109425	1658352	Moderate return	solid
2020-07-21	mod_5	354612	374553	Normal (pre-intervention)	solid
2020-07-21	mod_6	17686	140581	Cautious return	solid
2020-07-22	mod_2	123195	1653411	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	369076	272939	No Intervention	solid
2020-07-22	mod_4	111591	1662274	Moderate return	solid
2020-07-22	mod_5	349239	330920	Normal (pre-intervention)	solid
2020-07-22	mod_6	18593	152660	Cautious return	solid
2020-07-23	mod_2	125179	1700398	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	362946	226942	No Intervention	solid
2020-07-23	mod_4	113605	1612979	Moderate return	solid
2020-07-23	mod_5	343778	317277	Normal (pre-intervention)	solid
2020-07-23	mod_6	19490	172377	Cautious return	solid
2020-07-24	mod_2	126907	1585302	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	356518	222596	No Intervention	solid
2020-07-24	mod_4	115455	1639955	Moderate return	solid
2020-07-24	mod_5	338100	279995	Normal (pre-intervention)	solid
2020-07-24	mod_6	20344	178349	Cautious return	solid
2020-07-25	mod_2	128404	1577062	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	350206	165811	No Intervention	solid
2020-07-25	mod_4	117175	1652222	Moderate return	solid
2020-07-25	mod_5	332132	279413	Normal (pre-intervention)	solid
2020-07-25	mod_6	21259	199660	Cautious return	solid
2020-07-26	mod_2	129788	1544149	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	343636	177855	No Intervention	solid
2020-07-26	mod_4	118599	1545475	Moderate return	solid
2020-07-26	mod_5	326002	214689	Normal (pre-intervention)	solid
2020-07-26	mod_6	22119	207901	Cautious return	solid
2020-07-27	mod_2	130941	1411128	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	336946	144208	No Intervention	solid
2020-07-27	mod_4	120007	1627524	Moderate return	solid
2020-07-27	mod_5	319768	202920	Normal (pre-intervention)	solid
2020-07-27	mod_6	22970	231982	Cautious return	solid
2020-07-28	mod_2	132016	1374003	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	330096	132372	No Intervention	solid
2020-07-28	mod_4	121039	1534763	Moderate return	solid
2020-07-28	mod_5	313370	164071	Normal (pre-intervention)	solid
2020-07-28	mod_6	23843	245179	Cautious return	solid
2020-07-29	mod_2	132819	1271607	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	323265	128295	No Intervention	solid
2020-07-29	mod_4	122078	1403509	Moderate return	solid
2020-07-29	mod_5	306863	121087	Normal (pre-intervention)	solid
2020-07-29	mod_6	24705	276269	Cautious return	solid
2020-07-30	mod_2	133364	1290918	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	316282	130155	No Intervention	solid
2020-07-30	mod_4	122936	1383449	Moderate return	solid
2020-07-30	mod_5	300390	110874	Normal (pre-intervention)	solid
2020-07-30	mod_6	25532	286208	Cautious return	solid
2020-07-31	mod_2	134056	1106522	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	309310	132865	No Intervention	solid
2020-07-31	mod_4	123589	1328112	Moderate return	solid
2020-07-31	mod_5	294015	77687	Normal (pre-intervention)	solid
2020-07-31	mod_6	26366	312425	Cautious return	solid
2020-08-01	mod_2	134324	1086239	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	302345	53353	No Intervention	solid
2020-08-01	mod_4	124112	1223605	Moderate return	solid
2020-08-01	mod_5	287444	88679	Normal (pre-intervention)	solid
2020-08-01	mod_6	27172	317030	Cautious return	solid
2020-08-02	mod_2	134627	997072	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	295624	53967	No Intervention	solid
2020-08-02	mod_4	124507	1132170	Moderate return	solid
2020-08-02	mod_5	280924	89498	Normal (pre-intervention)	solid
2020-08-02	mod_6	27965	357282	Cautious return	solid
2020-08-03	mod_2	134627	987358	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	288662	89529	No Intervention	solid
2020-08-03	mod_4	124814	1056622	Moderate return	solid
2020-08-03	mod_5	274455	66791	Normal (pre-intervention)	solid
2020-08-03	mod_6	28684	380889	Cautious return	solid
2020-08-04	mod_2	134658	844067	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	281977	10739	No Intervention	solid
2020-08-04	mod_4	124993	1040989	Moderate return	solid
2020-08-04	mod_5	268065	84291	Normal (pre-intervention)	solid
2020-08-04	mod_6	29485	395385	Cautious return	solid
2020-08-05	mod_2	134513	835339	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	275196	41900	No Intervention	solid
2020-08-05	mod_4	124899	959209	Moderate return	solid
2020-08-05	mod_5	261556	16250	Normal (pre-intervention)	solid
2020-08-05	mod_6	30234	421792	Cautious return	solid
2020-08-06	mod_2	134305	770950	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	268413	-12700	No Intervention	solid
2020-08-06	mod_4	124798	895550	Moderate return	solid
2020-08-06	mod_5	255153	40306	Normal (pre-intervention)	solid
2020-08-06	mod_6	30855	459002	Cautious return	solid
2020-08-07	mod_2	133871	659530	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	261923	16897	No Intervention	solid
2020-08-07	mod_4	124488	797954	Moderate return	solid
2020-08-07	mod_5	249187	-4178	Normal (pre-intervention)	solid
2020-08-07	mod_6	31566	463734	Cautious return	solid
2020-08-08	mod_2	133410	639881	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	255256	16205	No Intervention	solid
2020-08-08	mod_4	124201	787145	Moderate return	solid
2020-08-08	mod_5	242987	11320	Normal (pre-intervention)	solid
2020-08-08	mod_6	32164	496201	Cautious return	solid
2020-08-09	mod_2	132843	597013	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	249116	-41912	No Intervention	solid
2020-08-09	mod_4	123779	693627	Moderate return	solid
2020-08-09	mod_5	236830	-10698	Normal (pre-intervention)	solid
2020-08-09	mod_6	32791	535254	Cautious return	solid
2020-08-10	mod_2	132121	556297	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	242596	-23991	No Intervention	solid
2020-08-10	mod_4	123267	668593	Moderate return	solid
2020-08-10	mod_5	230996	14400	Normal (pre-intervention)	solid
2020-08-10	mod_6	33361	515022	Cautious return	solid
2020-08-11	mod_2	131562	505345	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	236446	-29300	No Intervention	solid
2020-08-11	mod_4	122614	615886	Moderate return	solid
2020-08-11	mod_5	225114	-15826	Normal (pre-intervention)	solid
2020-08-11	mod_6	33931	543412	Cautious return	solid
2020-08-12	mod_2	130672	467163	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	230353	-31470	No Intervention	solid
2020-08-12	mod_4	121871	542482	Moderate return	solid
2020-08-12	mod_5	219397	-52582	Normal (pre-intervention)	solid
2020-08-12	mod_6	34479	560025	Cautious return	solid
2020-08-13	mod_2	129774	470715	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	224424	-45070	No Intervention	solid
2020-08-13	mod_4	121114	513698	Moderate return	solid
2020-08-13	mod_5	213722	-10212	Normal (pre-intervention)	solid
2020-08-13	mod_6	34876	619589	Cautious return	solid
2020-08-14	mod_2	128886	416851	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	218573	-14108	No Intervention	solid
2020-08-14	mod_4	120174	496980	Moderate return	solid
2020-08-14	mod_5	208118	-10689	Normal (pre-intervention)	solid
2020-08-14	mod_6	35374	597520	Cautious return	solid
