Dates	variable	value	upper_ci	color	type
2020-07-11	mod_4	434904	2033133	Lockdown with moderate release	solid
2020-07-12	mod_2	493100	2371710	Social distancing	solid
2020-07-12	mod_3	2190505	14002134	No intervention	solid
2020-07-12	mod_4	456363	2171417	Lockdown with moderate release	solid
2020-07-13	mod_2	517749	2528716	Social distancing	solid
2020-07-13	mod_3	2366625	15361670	No intervention	solid
2020-07-13	mod_4	478957	2314628	Lockdown with moderate release	solid
2020-07-14	mod_2	543633	2699721	Social distancing	solid
2020-07-14	mod_3	2554293	16795672	No intervention	solid
2020-07-14	mod_4	502806	2466089	Lockdown with moderate release	solid
2020-07-15	mod_2	570980	2880880	Social distancing	solid
2020-07-15	mod_3	2753933	18382256	No intervention	solid
2020-07-15	mod_4	527921	2631321	Lockdown with moderate release	solid
2020-07-16	mod_2	599773	3067473	Social distancing	solid
2020-07-16	mod_3	2965747	20028503	No intervention	solid
2020-07-16	mod_4	554386	2803717	Lockdown with moderate release	solid
2020-07-17	mod_2	630147	3270641	Social distancing	solid
2020-07-17	mod_3	3190206	21789000	No intervention	solid
2020-07-17	mod_4	582207	2987886	Lockdown with moderate release	solid
2020-07-18	mod_2	662095	3492723	Social distancing	solid
2020-07-18	mod_3	3427096	23669914	No intervention	solid
2020-07-18	mod_4	611560	3187773	Lockdown with moderate release	solid
2020-07-19	mod_2	695735	3722425	Social distancing	solid
2020-07-19	mod_3	3676931	25613764	No intervention	solid
2020-07-19	mod_4	642504	3395864	Lockdown with moderate release	solid
2020-07-20	mod_2	731122	3964279	Social distancing	solid
2020-07-20	mod_3	3939656	27660353	No intervention	solid
2020-07-20	mod_4	675185	3613278	Lockdown with moderate release	solid
2020-07-21	mod_2	768332	4218700	Social distancing	solid
2020-07-21	mod_3	4215677	29832335	No intervention	solid
2020-07-21	mod_4	709565	3856951	Lockdown with moderate release	solid
2020-07-22	mod_2	807531	4492113	Social distancing	solid
2020-07-22	mod_3	4504850	32077562	No intervention	solid
2020-07-22	mod_4	745692	4111749	Lockdown with moderate release	solid
2020-07-23	mod_2	848798	4790643	Social distancing	solid
2020-07-23	mod_3	4807039	34337456	No intervention	solid
2020-07-23	mod_4	783717	4388258	Lockdown with moderate release	solid
2020-07-24	mod_2	892155	5106940	Social distancing	solid
2020-07-24	mod_3	5122297	36717285	No intervention	solid
2020-07-24	mod_4	823767	4676450	Lockdown with moderate release	solid
2020-07-25	mod_2	937604	5439901	Social distancing	solid
2020-07-25	mod_3	5450530	39100295	No intervention	solid
2020-07-25	mod_4	865826	4977057	Lockdown with moderate release	solid
2020-07-26	mod_2	985253	5786464	Social distancing	solid
2020-07-26	mod_3	5791669	41484299	No intervention	solid
2020-07-26	mod_4	910006	5315206	Lockdown with moderate release	solid
2020-07-27	mod_2	1035318	6167968	Social distancing	solid
2020-07-27	mod_3	6145530	43837264	No intervention	solid
2020-07-27	mod_4	956438	5657199	Lockdown with moderate release	solid
2020-07-28	mod_2	1087828	6560840	Social distancing	solid
2020-07-28	mod_3	6512101	46225408	No intervention	solid
2020-07-28	mod_4	1005028	6019445	Lockdown with moderate release	solid
2020-07-29	mod_2	1142786	6964964	Social distancing	solid
2020-07-29	mod_3	6890969	48518947	No intervention	solid
2020-07-29	mod_4	1056068	6403784	Lockdown with moderate release	solid
2020-07-30	mod_2	1200539	7410880	Social distancing	solid
2020-07-30	mod_3	7281922	50938682	No intervention	solid
2020-07-30	mod_4	1109488	6812761	Lockdown with moderate release	solid
2020-07-31	mod_2	1260842	7890094	Social distancing	solid
2020-07-31	mod_3	7684764	53248578	No intervention	solid
2020-07-31	mod_4	1165403	7234066	Lockdown with moderate release	solid
2020-08-01	mod_2	1324025	8381510	Social distancing	solid
2020-08-01	mod_3	8098874	55559126	No intervention	solid
2020-08-01	mod_4	1224043	7702200	Lockdown with moderate release	solid
2020-08-02	mod_2	1389932	8907927	Social distancing	solid
2020-08-02	mod_3	8524332	57978248	No intervention	solid
2020-08-02	mod_4	1285430	8196130	Lockdown with moderate release	solid
2020-08-03	mod_2	1458693	9468857	Social distancing	solid
2020-08-03	mod_3	8960661	60286344	No intervention	solid
2020-08-03	mod_4	1349534	8686489	Lockdown with moderate release	solid
2020-08-04	mod_2	1530479	10058359	Social distancing	solid
2020-08-04	mod_3	9407571	62596819	No intervention	solid
2020-08-04	mod_4	1416342	9222133	Lockdown with moderate release	solid
2020-08-05	mod_2	1605249	10657264	Social distancing	solid
2020-08-05	mod_3	9864440	64837981	No intervention	solid
2020-08-05	mod_4	1486050	9808505	Lockdown with moderate release	solid
2020-08-06	mod_2	1683083	11292482	Social distancing	solid
2020-08-06	mod_3	10330919	67066984	No intervention	solid
2020-08-06	mod_4	1558797	10397170	Lockdown with moderate release	solid
2020-08-07	mod_2	1764112	11966440	Social distancing	solid
2020-08-07	mod_3	10806735	69280825	No intervention	solid
2020-08-07	mod_4	1634550	11020109	Lockdown with moderate release	solid
2020-08-08	mod_2	1848346	12665175	Social distancing	solid
2020-08-08	mod_3	11291322	71439600	No intervention	solid
2020-08-08	mod_4	1713376	11676314	Lockdown with moderate release	solid
2020-08-09	mod_2	1935848	13408645	Social distancing	solid
2020-08-09	mod_3	11784295	73662501	No intervention	solid
2020-08-09	mod_4	1795288	12354192	Lockdown with moderate release	solid
2020-08-10	mod_2	2026688	14178165	Social distancing	solid
2020-08-10	mod_3	12285024	75767201	No intervention	solid
2020-08-10	mod_4	1880440	13113915	Lockdown with moderate release	solid
2020-08-11	mod_2	2120841	14986109	Social distancing	solid
2020-08-11	mod_3	12793338	77844348	No intervention	solid
2020-08-11	mod_4	1969004	13863596	Lockdown with moderate release	solid
2020-08-12	mod_2	2218339	15840382	Social distancing	solid
2020-08-12	mod_3	13308474	79840684	No intervention	solid
2020-08-12	mod_4	2060812	14638923	Lockdown with moderate release	solid
2020-08-13	mod_2	2319362	16714102	Social distancing	solid
2020-08-13	mod_3	13830386	81851927	No intervention	solid
2020-08-13	mod_4	2155762	15485399	Lockdown with moderate release	solid
2020-08-14	mod_2	2423864	17636132	Social distancing	solid
2020-08-14	mod_3	14358165	83791753	No intervention	solid
2020-08-14	mod_4	2254151	16333848	Lockdown with moderate release	solid
2020-08-15	mod_2	2531834	18593373	Social distancing	solid
2020-08-15	mod_3	14891460	85613549	No intervention	solid
2020-08-15	mod_4	2356033	17251629	Lockdown with moderate release	solid
2020-08-16	mod_2	2643490	19578854	Social distancing	solid
2020-08-16	mod_3	15429962	87457822	No intervention	solid
2020-08-16	mod_4	2461325	18182920	Lockdown with moderate release	solid
2020-08-17	mod_2	2758580	20632804	Social distancing	solid
2020-08-17	mod_3	15973194	89272692	No intervention	solid
2020-08-17	mod_4	2570084	19163682	Lockdown with moderate release	solid
2020-08-18	mod_2	2877289	21688489	Social distancing	solid
2020-08-18	mod_3	16520687	91009356	No intervention	solid
2020-08-18	mod_4	2682273	20137789	Lockdown with moderate release	solid
2020-08-19	mod_2	2999583	22740299	Social distancing	solid
2020-08-19	mod_3	17072281	92694872	No intervention	solid
2020-08-19	mod_4	2798022	21194708	Lockdown with moderate release	solid
2020-08-20	mod_2	3125269	23857003	Social distancing	solid
2020-08-20	mod_3	17627295	94356487	No intervention	solid
2020-08-20	mod_4	2917197	22250944	Lockdown with moderate release	solid
2020-08-21	mod_2	3254602	25044074	Social distancing	solid
2020-08-21	mod_3	18185185	95945013	No intervention	solid
2020-08-21	mod_4	3040023	23407907	Lockdown with moderate release	solid
2020-08-22	mod_2	3387378	26220918	Social distancing	solid
2020-08-22	mod_3	18745666	97492361	No intervention	solid
2020-08-22	mod_4	3166301	24531400	Lockdown with moderate release	solid
2020-08-23	mod_2	3523725	27406048	Social distancing	solid
2020-08-23	mod_3	19308208	98928121	No intervention	solid
2020-08-23	mod_4	3296221	25711157	Lockdown with moderate release	solid
2020-08-24	mod_2	3663733	28623181	Social distancing	solid
2020-08-24	mod_3	19872539	100359338	No intervention	solid
2020-08-24	mod_4	3429671	26894295	Lockdown with moderate release	solid
2020-08-25	mod_2	3807121	29848012	Social distancing	solid
2020-08-25	mod_3	20438299	101706951	No intervention	solid
2020-08-25	mod_4	3566428	28097767	Lockdown with moderate release	solid
2020-08-26	mod_2	3953947	31079806	Social distancing	solid
2020-08-26	mod_3	21005192	103074150	No intervention	solid
2020-08-26	mod_4	3706606	29335798	Lockdown with moderate release	solid
2020-08-27	mod_2	4104202	32413005	Social distancing	solid
2020-08-27	mod_3	21572966	104299078	No intervention	solid
2020-08-27	mod_4	3850296	30574024	Lockdown with moderate release	solid
2020-08-28	mod_2	4257917	33686442	Social distancing	solid
2020-08-28	mod_3	22140982	105537121	No intervention	solid
2020-08-28	mod_4	3997405	31865958	Lockdown with moderate release	solid
2020-08-29	mod_2	4415202	35012294	Social distancing	solid
2020-08-29	mod_3	22709106	106676998	No intervention	solid
2020-08-29	mod_4	4147851	33137883	Lockdown with moderate release	solid
2020-08-30	mod_2	4575598	36264469	Social distancing	solid
2020-08-30	mod_3	23276943	107850041	No intervention	solid
2020-08-30	mod_4	4301675	34436307	Lockdown with moderate release	solid
2020-08-31	mod_2	4739546	37648000	Social distancing	solid
2020-08-31	mod_3	23844374	108876110	No intervention	solid
2020-08-31	mod_4	4458875	35692961	Lockdown with moderate release	solid
2020-09-01	mod_2	4906665	38931825	Social distancing	solid
2020-09-01	mod_3	24410985	109927227	No intervention	solid
2020-09-01	mod_4	4619302	37046803	Lockdown with moderate release	solid
2020-09-02	mod_2	5076922	40278703	Social distancing	solid
2020-09-02	mod_3	24976361	110909278	No intervention	solid
2020-09-02	mod_4	4783088	38394785	Lockdown with moderate release	solid
2020-09-03	mod_2	5250486	41594841	Social distancing	solid
2020-09-03	mod_3	25540851	111862982	No intervention	solid
2020-09-03	mod_4	4949878	39759441	Lockdown with moderate release	solid
2020-09-04	mod_2	5427056	42916289	Social distancing	solid
2020-09-04	mod_3	26103311	112738210	No intervention	solid
2020-09-04	mod_4	5120022	41064848	Lockdown with moderate release	solid
2020-09-05	mod_2	5606745	44222142	Social distancing	solid
2020-09-05	mod_3	26664251	113613622	No intervention	solid
2020-09-05	mod_4	5293400	42439541	Lockdown with moderate release	solid
2020-09-06	mod_2	5789076	45586420	Social distancing	solid
2020-09-06	mod_3	27222926	114472468	No intervention	solid
2020-09-06	mod_4	5469511	43727538	Lockdown with moderate release	solid
2020-09-07	mod_2	5974788	46886951	Social distancing	solid
2020-09-07	mod_3	27779620	115220061	No intervention	solid
2020-09-07	mod_4	5648718	45134048	Lockdown with moderate release	solid
2020-09-08	mod_2	6163116	48249862	Social distancing	solid
2020-09-08	mod_3	28333795	115973305	No intervention	solid
2020-09-08	mod_4	5830650	46455515	Lockdown with moderate release	solid
2020-09-09	mod_2	6354065	49535414	Social distancing	solid
2020-09-09	mod_3	28885208	116697238	No intervention	solid
2020-09-09	mod_4	6015589	47820722	Lockdown with moderate release	solid
2020-09-10	mod_2	6547896	50861181	Social distancing	solid
2020-09-10	mod_3	29433470	117316971	No intervention	solid
2020-09-10	mod_4	6203324	49171063	Lockdown with moderate release	solid
2020-09-11	mod_2	6744239	52266979	Social distancing	solid
2020-09-11	mod_3	29979164	117938832	No intervention	solid
2020-09-11	mod_4	6393620	50444031	Lockdown with moderate release	solid
2020-09-12	mod_2	6943243	53616928	Social distancing	solid
2020-09-12	mod_3	30521599	118531679	No intervention	solid
2020-09-12	mod_4	6586454	51792165	Lockdown with moderate release	solid
2020-09-13	mod_2	7144633	54932969	Social distancing	solid
2020-09-13	mod_3	31060540	119084911	No intervention	solid
2020-09-13	mod_4	6782183	53086034	Lockdown with moderate release	solid
2020-09-14	mod_2	7348307	56234702	Social distancing	solid
2020-09-14	mod_3	31595893	119597899	No intervention	solid
2020-09-14	mod_4	6980274	54412898	Lockdown with moderate release	solid
2020-09-15	mod_2	7554540	57573144	Social distancing	solid
2020-09-15	mod_3	32127424	120121194	No intervention	solid
2020-09-15	mod_4	7180903	55725165	Lockdown with moderate release	solid
2020-09-16	mod_2	7763368	58870991	Social distancing	solid
2020-09-16	mod_3	32655205	120609417	No intervention	solid
2020-09-16	mod_4	7383718	57067352	Lockdown with moderate release	solid
2020-09-17	mod_2	7974062	60083371	Social distancing	solid
2020-09-17	mod_3	33179162	121046924	No intervention	solid
2020-09-17	mod_4	7588885	58325026	Lockdown with moderate release	solid
2020-09-18	mod_2	8187006	61377617	Social distancing	solid
2020-09-18	mod_3	33698981	121477474	No intervention	solid
2020-09-18	mod_4	7796280	59597691	Lockdown with moderate release	solid
2020-09-19	mod_2	8401802	62651219	Social distancing	solid
2020-09-19	mod_3	34215134	121916649	No intervention	solid
2020-09-19	mod_4	8006055	60891563	Lockdown with moderate release	solid
2020-09-20	mod_2	8618828	63974753	Social distancing	solid
2020-09-20	mod_3	34727050	122310895	No intervention	solid
2020-09-20	mod_4	8217586	62151758	Lockdown with moderate release	solid
2020-09-21	mod_2	8837826	65144865	Social distancing	solid
2020-09-21	mod_3	35234654	122665027	No intervention	solid
2020-09-21	mod_4	8431210	63402288	Lockdown with moderate release	solid
2020-09-22	mod_2	9058343	66354423	Social distancing	solid
2020-09-22	mod_3	35738204	122999429	No intervention	solid
2020-09-22	mod_4	8646734	64566180	Lockdown with moderate release	solid
2020-09-23	mod_2	9280661	67526569	Social distancing	solid
2020-09-23	mod_3	36237314	123301433	No intervention	solid
2020-09-23	mod_4	8864001	65823520	Lockdown with moderate release	solid
2020-09-24	mod_2	9504764	68727688	Social distancing	solid
2020-09-24	mod_3	36731927	123602425	No intervention	solid
2020-09-24	mod_4	9083039	67036869	Lockdown with moderate release	solid
2020-09-25	mod_2	9730536	69911902	Social distancing	solid
2020-09-25	mod_3	37221875	123929510	No intervention	solid
2020-09-25	mod_4	9303756	68268092	Lockdown with moderate release	solid
2020-09-26	mod_2	9957900	71108561	Social distancing	solid
2020-09-26	mod_3	37707769	124153535	No intervention	solid
2020-09-26	mod_4	9526168	69407412	Lockdown with moderate release	solid
2020-09-27	mod_2	10186447	72314282	Social distancing	solid
2020-09-27	mod_3	38189010	124437705	No intervention	solid
2020-09-27	mod_4	9749964	70577065	Lockdown with moderate release	solid
2020-09-28	mod_2	10416521	73493564	Social distancing	solid
2020-09-28	mod_3	38665489	124668154	No intervention	solid
2020-09-28	mod_4	9975521	71746672	Lockdown with moderate release	solid
2020-09-29	mod_2	10648233	74573762	Social distancing	solid
2020-09-29	mod_3	39137466	124887122	No intervention	solid
2020-09-29	mod_4	10202277	72910190	Lockdown with moderate release	solid
2020-09-30	mod_2	10880620	75734208	Social distancing	solid
2020-09-30	mod_3	39604802	125034751	No intervention	solid
2020-09-30	mod_4	10430507	74058481	Lockdown with moderate release	solid
2020-10-01	mod_2	11114217	76783141	Social distancing	solid
2020-10-01	mod_3	40067008	125248947	No intervention	solid
2020-10-01	mod_4	10659995	75137621	Lockdown with moderate release	solid
2020-10-02	mod_2	11349083	77874734	Social distancing	solid
2020-10-02	mod_3	40524881	125416730	No intervention	solid
2020-10-02	mod_4	10890315	76193826	Lockdown with moderate release	solid
2020-10-03	mod_2	11584785	78878253	Social distancing	solid
2020-10-03	mod_3	40978239	125589458	No intervention	solid
2020-10-03	mod_4	11122145	77281391	Lockdown with moderate release	solid
2020-10-04	mod_2	11821336	79882368	Social distancing	solid
2020-10-04	mod_3	41426325	125760200	No intervention	solid
2020-10-04	mod_4	11354754	78322971	Lockdown with moderate release	solid
2020-10-05	mod_2	12058702	80863004	Social distancing	solid
2020-10-05	mod_3	41869789	125856672	No intervention	solid
2020-10-05	mod_4	11588396	79367966	Lockdown with moderate release	solid
2020-10-06	mod_2	12296787	81848240	Social distancing	solid
2020-10-06	mod_3	42308547	125979738	No intervention	solid
2020-10-06	mod_4	11822914	80313497	Lockdown with moderate release	solid
2020-10-07	mod_2	12535652	82721694	Social distancing	solid
2020-10-07	mod_3	42742421	126102446	No intervention	solid
2020-10-07	mod_4	12058363	81277508	Lockdown with moderate release	solid
2020-10-08	mod_2	12775135	83629840	Social distancing	solid
2020-10-08	mod_3	43171527	126225782	No intervention	solid
2020-10-08	mod_4	12294144	82241311	Lockdown with moderate release	solid
2020-10-09	mod_2	13015044	84540611	Social distancing	solid
2020-10-09	mod_3	43596168	126287809	No intervention	solid
2020-10-09	mod_4	12531112	83155824	Lockdown with moderate release	solid
2020-10-10	mod_2	13255630	85416060	Social distancing	solid
2020-10-10	mod_3	44015565	126393992	No intervention	solid
2020-10-10	mod_4	12768543	84030556	Lockdown with moderate release	solid
2020-10-11	mod_2	13496782	86223187	Social distancing	solid
2020-10-11	mod_3	44430287	126499365	No intervention	solid
2020-10-11	mod_4	13006444	84915417	Lockdown with moderate release	solid
2020-10-12	mod_2	13737961	87042717	Social distancing	solid
2020-10-12	mod_3	44840649	126558262	No intervention	solid
2020-10-12	mod_4	13244808	85788224	Lockdown with moderate release	solid
2020-10-13	mod_2	13979816	87844186	Social distancing	solid
2020-10-13	mod_3	45246241	126654442	No intervention	solid
2020-10-13	mod_4	13483628	86610994	Lockdown with moderate release	solid
2020-10-14	mod_2	14221682	88609675	Social distancing	solid
2020-10-14	mod_3	45647085	126724151	No intervention	solid
2020-10-14	mod_4	13722891	87445145	Lockdown with moderate release	solid
2020-10-15	mod_2	14463675	89412242	Social distancing	solid
