Dates	variable	value	upper_ci	color	type
2020-06-19	mod_2	11387	78292	Social distancing	solid
2020-06-19	mod_3	144935	1154507	No intervention	solid
2020-06-19	mod_4	8804	61419	Lockdown with moderate release	solid
2020-06-20	mod_2	13207	89081	Social distancing	solid
2020-06-20	mod_3	175146	1469178	No intervention	solid
2020-06-20	mod_4	10170	69231	Lockdown with moderate release	solid
2020-06-21	mod_2	15333	101624	Social distancing	solid
2020-06-21	mod_3	209429	1857831	No intervention	solid
2020-06-21	mod_4	11774	78891	Lockdown with moderate release	solid
2020-06-22	mod_2	17817	116161	Social distancing	solid
2020-06-22	mod_3	247901	2339156	No intervention	solid
2020-06-22	mod_4	13657	89840	Lockdown with moderate release	solid
2020-06-23	mod_2	20695	132472	Social distancing	solid
2020-06-23	mod_3	290607	2905506	No intervention	solid
2020-06-23	mod_4	15847	101858	Lockdown with moderate release	solid
2020-06-24	mod_2	24003	152169	Social distancing	solid
2020-06-24	mod_3	337511	3570293	No intervention	solid
2020-06-24	mod_4	18397	116344	Lockdown with moderate release	solid
2020-06-25	mod_2	27783	173269	Social distancing	solid
2020-06-25	mod_3	388565	4323935	No intervention	solid
2020-06-25	mod_4	21330	132819	Lockdown with moderate release	solid
2020-06-26	mod_2	32082	198492	Social distancing	solid
2020-06-26	mod_3	443676	5163738	No intervention	solid
2020-06-26	mod_4	24694	151280	Lockdown with moderate release	solid
2020-06-27	mod_2	36935	227374	Social distancing	solid
2020-06-27	mod_3	502723	6032292	No intervention	solid
2020-06-27	mod_4	28528	173032	Lockdown with moderate release	solid
2020-06-28	mod_2	42393	259730	Social distancing	solid
2020-06-28	mod_3	565493	6999120	No intervention	solid
2020-06-28	mod_4	32870	197322	Lockdown with moderate release	solid
2020-06-29	mod_2	48476	296480	Social distancing	solid
2020-06-29	mod_3	631796	8002226	No intervention	solid
2020-06-29	mod_4	37762	225950	Lockdown with moderate release	solid
2020-06-30	mod_2	55240	340002	Social distancing	solid
2020-06-30	mod_3	701423	9063839	No intervention	solid
2020-06-30	mod_4	43237	257802	Lockdown with moderate release	solid
2020-07-01	mod_2	62706	389424	Social distancing	solid
2020-07-01	mod_3	774082	10161895	No intervention	solid
2020-07-01	mod_4	49340	293563	Lockdown with moderate release	solid
2020-07-02	mod_2	70918	444713	Social distancing	solid
2020-07-02	mod_3	849567	11274961	No intervention	solid
2020-07-02	mod_4	56089	335804	Lockdown with moderate release	solid
2020-07-03	mod_2	79897	508512	Social distancing	solid
2020-07-03	mod_3	927556	12408844	No intervention	solid
2020-07-03	mod_4	63525	382447	Lockdown with moderate release	solid
2020-07-04	mod_2	89673	585016	Social distancing	solid
2020-07-04	mod_3	1007781	13514603	No intervention	solid
2020-07-04	mod_4	71664	436094	Lockdown with moderate release	solid
2020-07-05	mod_2	100248	666171	Social distancing	solid
2020-07-05	mod_3	1089993	14590978	No intervention	solid
2020-07-05	mod_4	80518	499370	Lockdown with moderate release	solid
2020-07-06	mod_2	111659	763831	Social distancing	solid
2020-07-06	mod_3	1173921	15623912	No intervention	solid
2020-07-06	mod_4	90121	569548	Lockdown with moderate release	solid
2020-07-07	mod_2	123928	875175	Social distancing	solid
2020-07-07	mod_3	1259309	16620926	No intervention	solid
2020-07-07	mod_4	100470	650203	Lockdown with moderate release	solid
2020-07-08	mod_2	137033	998235	Social distancing	solid
2020-07-08	mod_3	1345870	17508141	No intervention	solid
2020-07-08	mod_4	111584	738916	Lockdown with moderate release	solid
2020-07-09	mod_2	150984	1138630	Social distancing	solid
2020-07-09	mod_3	1433407	18309698	No intervention	solid
2020-07-09	mod_4	123465	841287	Lockdown with moderate release	solid
2020-07-10	mod_2	165760	1293150	Social distancing	solid
2020-07-10	mod_3	1521718	19057014	No intervention	solid
2020-07-10	mod_4	136106	957225	Lockdown with moderate release	solid
2020-07-11	mod_2	181386	1467781	Social distancing	solid
2020-07-11	mod_3	1610477	19752901	No intervention	solid
2020-07-11	mod_4	149512	1087929	Lockdown with moderate release	solid
2020-07-12	mod_2	197823	1664554	Social distancing	solid
2020-07-12	mod_3	1699624	20371814	No intervention	solid
2020-07-12	mod_4	163676	1235414	Lockdown with moderate release	solid
2020-07-13	mod_2	215045	1877831	Social distancing	solid
2020-07-13	mod_3	1788882	20933190	No intervention	solid
2020-07-13	mod_4	178567	1403430	Lockdown with moderate release	solid
2020-07-14	mod_2	233044	2115078	Social distancing	solid
2020-07-14	mod_3	1878091	21429003	No intervention	solid
2020-07-14	mod_4	194179	1588036	Lockdown with moderate release	solid
2020-07-15	mod_2	251791	2377889	Social distancing	solid
2020-07-15	mod_3	1967033	21866175	No intervention	solid
2020-07-15	mod_4	210492	1788030	Lockdown with moderate release	solid
2020-07-16	mod_2	271247	2667221	Social distancing	solid
2020-07-16	mod_3	2055631	22277990	No intervention	solid
2020-07-16	mod_4	227502	2009119	Lockdown with moderate release	solid
2020-07-17	mod_2	291427	2973405	Social distancing	solid
2020-07-17	mod_3	2143666	22631003	No intervention	solid
2020-07-17	mod_4	245137	2252160	Lockdown with moderate release	solid
2020-07-18	mod_2	312232	3293003	Social distancing	solid
2020-07-18	mod_3	2231139	22920997	No intervention	solid
2020-07-18	mod_4	263420	2513726	Lockdown with moderate release	solid
2020-07-19	mod_2	333683	3650413	Social distancing	solid
2020-07-19	mod_3	2317831	23207006	No intervention	solid
2020-07-19	mod_4	282282	2798829	Lockdown with moderate release	solid
2020-07-20	mod_2	355694	4007220	Social distancing	solid
2020-07-20	mod_3	2403629	23467830	No intervention	solid
2020-07-20	mod_4	301690	3101257	Lockdown with moderate release	solid
2020-07-21	mod_2	378267	4399841	Social distancing	solid
2020-07-21	mod_3	2488485	23718028	No intervention	solid
2020-07-21	mod_4	321635	3446676	Lockdown with moderate release	solid
2020-07-22	mod_2	401373	4813290	Social distancing	solid
2020-07-22	mod_3	2572323	23929685	No intervention	solid
2020-07-22	mod_4	342098	3781228	Lockdown with moderate release	solid
2020-07-23	mod_2	424962	5240840	Social distancing	solid
2020-07-23	mod_3	2655066	24144054	No intervention	solid
2020-07-23	mod_4	362994	4149669	Lockdown with moderate release	solid
2020-07-24	mod_2	448990	5687532	Social distancing	solid
2020-07-24	mod_3	2736655	24326984	No intervention	solid
2020-07-24	mod_4	384324	4529422	Lockdown with moderate release	solid
2020-07-25	mod_2	473421	6147960	Social distancing	solid
2020-07-25	mod_3	2817084	24487898	No intervention	solid
2020-07-25	mod_4	406043	4918175	Lockdown with moderate release	solid
2020-07-26	mod_2	498228	6626423	Social distancing	solid
2020-07-26	mod_3	2896233	24619678	No intervention	solid
2020-07-26	mod_4	428131	5331235	Lockdown with moderate release	solid
2020-07-27	mod_2	523375	7121236	Social distancing	solid
2020-07-27	mod_3	2974096	24754329	No intervention	solid
2020-07-27	mod_4	450547	5758704	Lockdown with moderate release	solid
2020-07-28	mod_2	548794	7618383	Social distancing	solid
2020-07-28	mod_3	3050688	24859684	No intervention	solid
2020-07-28	mod_4	473276	6214112	Lockdown with moderate release	solid
2020-07-29	mod_2	574500	8142783	Social distancing	solid
2020-07-29	mod_3	3125918	24954447	No intervention	solid
2020-07-29	mod_4	496266	6684799	Lockdown with moderate release	solid
2020-07-30	mod_2	600414	8671256	Social distancing	solid
2020-07-30	mod_3	3199785	25051077	No intervention	solid
2020-07-30	mod_4	519476	7153050	Lockdown with moderate release	solid
2020-07-31	mod_2	626538	9221203	Social distancing	solid
2020-07-31	mod_3	3272274	25142062	No intervention	solid
2020-07-31	mod_4	542907	7659178	Lockdown with moderate release	solid
2020-08-01	mod_2	652819	9760454	Social distancing	solid
2020-08-01	mod_3	3343376	25218013	No intervention	solid
2020-08-01	mod_4	566477	8169089	Lockdown with moderate release	solid
2020-08-02	mod_2	679220	10268418	Social distancing	solid
2020-08-02	mod_3	3413064	25291974	No intervention	solid
2020-08-02	mod_4	590229	8689453	Lockdown with moderate release	solid
2020-08-03	mod_2	705736	10811840	Social distancing	solid
2020-08-03	mod_3	3481333	25343918	No intervention	solid
2020-08-03	mod_4	614101	9216669	Lockdown with moderate release	solid
2020-08-04	mod_2	732319	11309670	Social distancing	solid
2020-08-04	mod_3	3548247	25409612	No intervention	solid
2020-08-04	mod_4	638026	9723128	Lockdown with moderate release	solid
2020-08-05	mod_2	758965	11799481	Social distancing	solid
2020-08-05	mod_3	3613710	25458498	No intervention	solid
2020-08-05	mod_4	662049	10233566	Lockdown with moderate release	solid
2020-08-06	mod_2	785646	12276437	Social distancing	solid
2020-08-06	mod_3	3677795	25514517	No intervention	solid
2020-08-06	mod_4	686109	10717780	Lockdown with moderate release	solid
2020-08-07	mod_2	812317	12739839	Social distancing	solid
2020-08-07	mod_3	3740511	25543941	No intervention	solid
2020-08-07	mod_4	710213	11226397	Lockdown with moderate release	solid
2020-08-08	mod_2	838988	13184477	Social distancing	solid
2020-08-08	mod_3	3801867	25582674	No intervention	solid
2020-08-08	mod_4	734343	11704888	Lockdown with moderate release	solid
2020-08-09	mod_2	865631	13618399	Social distancing	solid
2020-08-09	mod_3	3861826	25619495	No intervention	solid
2020-08-09	mod_4	758435	12158332	Lockdown with moderate release	solid
2020-08-10	mod_2	892196	14011816	Social distancing	solid
2020-08-10	mod_3	3920408	25638129	No intervention	solid
2020-08-10	mod_4	782511	12612420	Lockdown with moderate release	solid
2020-08-11	mod_2	918692	14399259	Social distancing	solid
2020-08-11	mod_3	3977660	25660130	No intervention	solid
2020-08-11	mod_4	806541	13055916	Lockdown with moderate release	solid
2020-08-12	mod_2	945089	14789075	Social distancing	solid
2020-08-12	mod_3	4033573	25675593	No intervention	solid
2020-08-12	mod_4	830519	13473362	Lockdown with moderate release	solid
2020-08-13	mod_2	971396	15126958	Social distancing	solid
2020-08-13	mod_3	4088161	25693434	No intervention	solid
2020-08-13	mod_4	854394	13881027	Lockdown with moderate release	solid
2020-08-14	mod_2	997570	15452697	Social distancing	solid
2020-08-14	mod_3	4141523	25718889	No intervention	solid
2020-08-14	mod_4	878203	14305380	Lockdown with moderate release	solid
2020-08-15	mod_2	1023596	15765440	Social distancing	solid
2020-08-15	mod_3	4193675	25733539	No intervention	solid
2020-08-15	mod_4	901889	14667943	Lockdown with moderate release	solid
2020-08-16	mod_2	1049485	16045196	Social distancing	solid
2020-08-16	mod_3	4244517	25741352	No intervention	solid
2020-08-16	mod_4	925466	14999408	Lockdown with moderate release	solid
2020-08-17	mod_2	1075219	16337963	Social distancing	solid
2020-08-17	mod_3	4294102	25740418	No intervention	solid
2020-08-17	mod_4	948930	15316789	Lockdown with moderate release	solid
2020-08-18	mod_2	1100786	16599251	Social distancing	solid
2020-08-18	mod_3	4342597	25762966	No intervention	solid
2020-08-18	mod_4	972247	15615591	Lockdown with moderate release	solid
2020-08-19	mod_2	1126159	16841791	Social distancing	solid
2020-08-19	mod_3	4389793	25758354	No intervention	solid
2020-08-19	mod_4	995424	15892167	Lockdown with moderate release	solid
2020-08-20	mod_2	1151361	17059595	Social distancing	solid
2020-08-20	mod_3	4435899	25765609	No intervention	solid
2020-08-20	mod_4	1018442	16172444	Lockdown with moderate release	solid
2020-08-21	mod_2	1176349	17306954	Social distancing	solid
2020-08-21	mod_3	4480880	25754132	No intervention	solid
2020-08-21	mod_4	1041305	16395318	Lockdown with moderate release	solid
2020-08-22	mod_2	1201095	17510196	Social distancing	solid
2020-08-22	mod_3	4524738	25740884	No intervention	solid
2020-08-22	mod_4	1063971	16629662	Lockdown with moderate release	solid
2020-08-23	mod_2	1225656	17705098	Social distancing	solid
2020-08-23	mod_3	4567578	25739665	No intervention	solid
2020-08-23	mod_4	1086480	16839935	Lockdown with moderate release	solid
2020-08-24	mod_2	1249957	17892215	Social distancing	solid
2020-08-24	mod_3	4609325	25734552	No intervention	solid
2020-08-24	mod_4	1108783	17030489	Lockdown with moderate release	solid
2020-08-25	mod_2	1274023	18069535	Social distancing	solid
2020-08-25	mod_3	4649991	25730186	No intervention	solid
2020-08-25	mod_4	1130903	17242415	Lockdown with moderate release	solid
2020-08-26	mod_2	1297875	18236155	Social distancing	solid
2020-08-26	mod_3	4689701	25721017	No intervention	solid
2020-08-26	mod_4	1152782	17424062	Lockdown with moderate release	solid
2020-08-27	mod_2	1321475	18394299	Social distancing	solid
2020-08-27	mod_3	4728411	25709003	No intervention	solid
2020-08-27	mod_4	1174460	17619081	Lockdown with moderate release	solid
2020-08-28	mod_2	1344799	18525878	Social distancing	solid
2020-08-28	mod_3	4766166	25704020	No intervention	solid
2020-08-28	mod_4	1195908	17792812	Lockdown with moderate release	solid
2020-08-29	mod_2	1367889	18665522	Social distancing	solid
2020-08-29	mod_3	4802997	25692384	No intervention	solid
2020-08-29	mod_4	1217153	17947731	Lockdown with moderate release	solid
2020-08-30	mod_2	1390695	18777059	Social distancing	solid
2020-08-30	mod_3	4838891	25685563	No intervention	solid
2020-08-30	mod_4	1238140	18085930	Lockdown with moderate release	solid
2020-08-31	mod_2	1413252	18898675	Social distancing	solid
2020-08-31	mod_3	4873909	25678069	No intervention	solid
2020-08-31	mod_4	1258893	18224356	Lockdown with moderate release	solid
2020-09-01	mod_2	1435547	19012801	Social distancing	solid
2020-09-01	mod_3	4908024	25664122	No intervention	solid
2020-09-01	mod_4	1279405	18361288	Lockdown with moderate release	solid
2020-09-02	mod_2	1457543	19121219	Social distancing	solid
2020-09-02	mod_3	4941281	25634358	No intervention	solid
2020-09-02	mod_4	1299661	18477358	Lockdown with moderate release	solid
2020-09-03	mod_2	1479288	19212457	Social distancing	solid
2020-09-03	mod_3	4973715	25628161	No intervention	solid
2020-09-03	mod_4	1319664	18608388	Lockdown with moderate release	solid
2020-09-04	mod_2	1500791	19299438	Social distancing	solid
2020-09-04	mod_3	5005366	25614442	No intervention	solid
2020-09-04	mod_4	1339445	18713435	Lockdown with moderate release	solid
2020-09-05	mod_2	1521974	19393820	Social distancing	solid
2020-09-05	mod_3	5036176	25600708	No intervention	solid
2020-09-05	mod_4	1358946	18816956	Lockdown with moderate release	solid
2020-09-06	mod_2	1542833	19484466	Social distancing	solid
2020-09-06	mod_3	5066235	25569938	No intervention	solid
2020-09-06	mod_4	1378180	18913279	Lockdown with moderate release	solid
2020-09-07	mod_2	1563463	19552512	Social distancing	solid
2020-09-07	mod_3	5095587	25551237	No intervention	solid
2020-09-07	mod_4	1397175	19019825	Lockdown with moderate release	solid
2020-09-08	mod_2	1583804	19625599	Social distancing	solid
2020-09-08	mod_3	5124223	25523482	No intervention	solid
2020-09-08	mod_4	1415897	19105067	Lockdown with moderate release	solid
2020-09-09	mod_2	1603848	19697988	Social distancing	solid
2020-09-09	mod_3	5152120	25510567	No intervention	solid
2020-09-09	mod_4	1434368	19192083	Lockdown with moderate release	solid
2020-09-10	mod_2	1623628	19774895	Social distancing	solid
2020-09-10	mod_3	5179379	25485800	No intervention	solid
2020-09-10	mod_4	1452623	19251323	Lockdown with moderate release	solid
2020-09-11	mod_2	1643139	19837950	Social distancing	solid
2020-09-11	mod_3	5205974	25460145	No intervention	solid
2020-09-11	mod_4	1470597	19326531	Lockdown with moderate release	solid
2020-09-12	mod_2	1662354	19885982	Social distancing	solid
2020-09-12	mod_3	5231927	25437891	No intervention	solid
2020-09-12	mod_4	1488326	19415696	Lockdown with moderate release	solid
2020-09-13	mod_2	1681268	19940738	Social distancing	solid
2020-09-13	mod_3	5257273	25422450	No intervention	solid
2020-09-13	mod_4	1505774	19477452	Lockdown with moderate release	solid
2020-09-14	mod_2	1699935	19991522	Social distancing	solid
2020-09-14	mod_3	5281942	25399103	No intervention	solid
2020-09-14	mod_4	1522954	19537925	Lockdown with moderate release	solid
2020-09-15	mod_2	1718277	20033970	Social distancing	solid
2020-09-15	mod_3	5306057	25381430	No intervention	solid
2020-09-15	mod_4	1539893	19583352	Lockdown with moderate release	solid
2020-09-16	mod_2	1736384	20085236	Social distancing	solid
2020-09-16	mod_3	5329575	25362156	No intervention	solid
2020-09-16	mod_4	1556582	19635728	Lockdown with moderate release	solid
2020-09-17	mod_2	1754198	20132446	Social distancing	solid
2020-09-17	mod_3	5352542	25338958	No intervention	solid
2020-09-17	mod_4	1573009	19695732	Lockdown with moderate release	solid
2020-09-18	mod_2	1771754	20171889	Social distancing	solid
2020-09-18	mod_3	5374910	25310264	No intervention	solid
2020-09-18	mod_4	1589202	19750563	Lockdown with moderate release	solid
2020-09-19	mod_2	1789045	20224426	Social distancing	solid
2020-09-19	mod_3	5396716	25281341	No intervention	solid
2020-09-19	mod_4	1605145	19788678	Lockdown with moderate release	solid
2020-09-20	mod_2	1806069	20276425	Social distancing	solid
2020-09-20	mod_3	5418027	25262569	No intervention	solid
2020-09-20	mod_4	1620814	19829704	Lockdown with moderate release	solid
2020-09-21	mod_2	1822835	20304230	Social distancing	solid
2020-09-21	mod_3	5438863	25241758	No intervention	solid
2020-09-21	mod_4	1636226	19870341	Lockdown with moderate release	solid
2020-09-22	mod_2	1839334	20330774	Social distancing	solid
2020-09-22	mod_3	5459220	25212751	No intervention	solid
2020-09-22	mod_4	1651427	19900177	Lockdown with moderate release	solid
2020-09-23	mod_2	1855561	20354784	Social distancing	solid
2020-09-23	mod_3	5479091	25175706	No intervention	solid
2020-09-23	mod_4	1666388	19942451	Lockdown with moderate release	solid
2020-09-24	mod_2	1871509	20396034	Social distancing	solid
2020-09-24	mod_3	5498472	25155001	No intervention	solid
2020-09-24	mod_4	1681109	19985860	Lockdown with moderate release	solid
2020-09-25	mod_2	1887222	20428011	Social distancing	solid
2020-09-25	mod_3	5517403	25138337	No intervention	solid
2020-09-25	mod_4	1695597	20022837	Lockdown with moderate release	solid
2020-09-26	mod_2	1902686	20450187	Social distancing	solid
2020-09-26	mod_3	5535870	25114463	No intervention	solid
2020-09-26	mod_4	1709825	20053126	Lockdown with moderate release	solid
2020-09-27	mod_2	1917868	20470214	Social distancing	solid
2020-09-27	mod_3	5553973	25094099	No intervention	solid
2020-09-27	mod_4	1723859	20082908	Lockdown with moderate release	solid
2020-09-28	mod_2	1932840	20489519	Social distancing	solid
2020-09-28	mod_3	5571635	25067789	No intervention	solid
2020-09-28	mod_4	1737630	20110590	Lockdown with moderate release	solid
2020-09-29	mod_2	1947586	20511499	Social distancing	solid
2020-09-29	mod_3	5588910	25044542	No intervention	solid
2020-09-29	mod_4	1751236	20135590	Lockdown with moderate release	solid
2020-09-30	mod_2	1962087	20531673	Social distancing	solid
2020-09-30	mod_3	5605790	25023752	No intervention	solid
2020-09-30	mod_4	1764580	20159282	Lockdown with moderate release	solid
2020-10-01	mod_2	1976328	20573588	Social distancing	solid
2020-10-01	mod_3	5622239	24991508	No intervention	solid
2020-10-01	mod_4	1777704	20190611	Lockdown with moderate release	solid
2020-10-02	mod_2	1990338	20597587	Social distancing	solid
2020-10-02	mod_3	5638388	24969911	No intervention	solid
2020-10-02	mod_4	1790577	20207277	Lockdown with moderate release	solid
2020-10-03	mod_2	2004143	20620603	Social distancing	solid
2020-10-03	mod_3	5654151	24950151	No intervention	solid
2020-10-03	mod_4	1803261	20240771	Lockdown with moderate release	solid
2020-10-04	mod_2	2017704	20636483	Social distancing	solid
2020-10-04	mod_3	5669575	24923524	No intervention	solid
2020-10-04	mod_4	1815770	20273308	Lockdown with moderate release	solid
2020-10-05	mod_2	2031050	20653632	Social distancing	solid
2020-10-05	mod_3	5684586	24896986	No intervention	solid
2020-10-05	mod_4	1828029	20287609	Lockdown with moderate release	solid
2020-10-06	mod_2	2044165	20670465	Social distancing	solid
2020-10-06	mod_3	5699338	24867445	No intervention	solid
2020-10-06	mod_4	1840106	20322941	Lockdown with moderate release	solid
2020-10-07	mod_2	2057066	20688661	Social distancing	solid
2020-10-07	mod_3	5713738	24846920	No intervention	solid
2020-10-07	mod_4	1851975	20354032	Lockdown with moderate release	solid
2020-10-08	mod_2	2069784	20700939	Social distancing	solid
2020-10-08	mod_3	5727813	24819696	No intervention	solid
2020-10-08	mod_4	1863642	20371445	Lockdown with moderate release	solid
2020-10-09	mod_2	2082292	20716305	Social distancing	solid
2020-10-09	mod_3	5741518	24797994	No intervention	solid
2020-10-09	mod_4	1875120	20387728	Lockdown with moderate release	solid
2020-10-10	mod_2	2094596	20726528	Social distancing	solid
2020-10-10	mod_3	5754942	24789329	No intervention	solid
2020-10-10	mod_4	1886422	20399675	Lockdown with moderate release	solid
2020-10-11	mod_2	2106696	20734269	Social distancing	solid
2020-10-11	mod_3	5768093	24759413	No intervention	solid
2020-10-11	mod_4	1897553	20415914	Lockdown with moderate release	solid
2020-10-12	mod_2	2118597	20745190	Social distancing	solid
2020-10-12	mod_3	5780965	24740559	No intervention	solid
2020-10-12	mod_4	1908459	20432739	Lockdown with moderate release	solid
2020-10-13	mod_2	2130311	20751502	Social distancing	solid
2020-10-13	mod_3	5793569	24710975	No intervention	solid
2020-10-13	mod_4	1919199	20446160	Lockdown with moderate release	solid
2020-10-14	mod_2	2141797	20766947	Social distancing	solid
2020-10-14	mod_3	5805879	24687891	No intervention	solid
2020-10-14	mod_4	1929705	20459481	Lockdown with moderate release	solid
2020-10-15	mod_2	2153126	20786433	Social distancing	solid
2020-10-15	mod_3	5817925	24658290	No intervention	solid
2020-10-15	mod_4	1940052	20460743	Lockdown with moderate release	solid
2020-10-16	mod_2	2164280	20798465	Social distancing	solid
2020-10-16	mod_3	5829727	24635722	No intervention	solid
