Dates	variable	value	upper_ci	color	type
2020-06-11	mod_2	4731	25740	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	10201	63076	No Intervention	solid
2020-06-11	mod_4	4329	23645	Moderate return	solid
2020-06-11	mod_5	8165	49458	Normal (pre-intervention)	solid
2020-06-11	mod_6	3265	17169	Cautious return	solid
2020-06-12	mod_2	4992	27913	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	11546	73357	No Intervention	solid
2020-06-12	mod_4	4554	25516	Moderate return	solid
2020-06-12	mod_5	9167	57150	Normal (pre-intervention)	solid
2020-06-12	mod_6	3355	17966	Cautious return	solid
2020-06-13	mod_2	5273	30144	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	13131	85047	No Intervention	solid
2020-06-13	mod_4	4791	27417	Moderate return	solid
2020-06-13	mod_5	10340	66214	Normal (pre-intervention)	solid
2020-06-13	mod_6	3448	18850	Cautious return	solid
2020-06-14	mod_2	5572	32367	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	14995	98709	No Intervention	solid
2020-06-14	mod_4	5053	29458	Moderate return	solid
2020-06-14	mod_5	11723	76794	Normal (pre-intervention)	solid
2020-06-14	mod_6	3541	19642	Cautious return	solid
2020-06-15	mod_2	5894	35155	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	17193	115250	No Intervention	solid
2020-06-15	mod_4	5337	31725	Moderate return	solid
2020-06-15	mod_5	13343	88581	Normal (pre-intervention)	solid
2020-06-15	mod_6	3635	20467	Cautious return	solid
2020-06-16	mod_2	6250	37665	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	19794	133872	No Intervention	solid
2020-06-16	mod_4	5644	34109	Moderate return	solid
2020-06-16	mod_5	15257	102835	Normal (pre-intervention)	solid
2020-06-16	mod_6	3734	21398	Cautious return	solid
2020-06-17	mod_2	6631	40973	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	22873	156914	No Intervention	solid
2020-06-17	mod_4	5975	36694	Moderate return	solid
2020-06-17	mod_5	17521	119033	Normal (pre-intervention)	solid
2020-06-17	mod_6	3837	22266	Cautious return	solid
2020-06-18	mod_2	7050	43980	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	26502	182152	No Intervention	solid
2020-06-18	mod_4	6335	39617	Moderate return	solid
2020-06-18	mod_5	20187	138160	Normal (pre-intervention)	solid
2020-06-18	mod_6	3945	23315	Cautious return	solid
2020-06-19	mod_2	7503	47685	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	30781	213074	No Intervention	solid
2020-06-19	mod_4	6729	42732	Moderate return	solid
2020-06-19	mod_5	23324	160532	Normal (pre-intervention)	solid
2020-06-19	mod_6	4054	24270	Cautious return	solid
2020-06-20	mod_2	7999	51464	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	35805	248875	No Intervention	solid
2020-06-20	mod_4	7158	46120	Moderate return	solid
2020-06-20	mod_5	27025	187143	Normal (pre-intervention)	solid
2020-06-20	mod_6	4163	25232	Cautious return	solid
2020-06-21	mod_2	8542	55771	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	41688	291539	No Intervention	solid
2020-06-21	mod_4	7627	49651	Moderate return	solid
2020-06-21	mod_5	31368	218111	Normal (pre-intervention)	solid
2020-06-21	mod_6	4281	26201	Cautious return	solid
2020-06-22	mod_2	9137	60236	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	48554	340351	No Intervention	solid
2020-06-22	mod_4	8150	53615	Moderate return	solid
2020-06-22	mod_5	36448	253886	Normal (pre-intervention)	solid
2020-06-22	mod_6	4403	27437	Cautious return	solid
2020-06-23	mod_2	9793	65336	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	56533	398110	No Intervention	solid
2020-06-23	mod_4	8727	57781	Moderate return	solid
2020-06-23	mod_5	42367	295936	Normal (pre-intervention)	solid
2020-06-23	mod_6	4528	28521	Cautious return	solid
2020-06-24	mod_2	10511	70564	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	65741	463605	No Intervention	solid
2020-06-24	mod_4	9355	62410	Moderate return	solid
2020-06-24	mod_5	49236	345506	Normal (pre-intervention)	solid
2020-06-24	mod_6	4660	29557	Cautious return	solid
2020-06-25	mod_2	11307	76543	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	76308	542770	No Intervention	solid
2020-06-25	mod_4	10044	67562	Moderate return	solid
2020-06-25	mod_5	57178	402306	Normal (pre-intervention)	solid
2020-06-25	mod_6	4799	30819	Cautious return	solid
2020-06-26	mod_2	12182	83101	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	88347	633142	No Intervention	solid
2020-06-26	mod_4	10799	73121	Moderate return	solid
2020-06-26	mod_5	66312	469525	Normal (pre-intervention)	solid
2020-06-26	mod_6	4948	32204	Cautious return	solid
2020-06-27	mod_2	13149	89590	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	102000	738260	No Intervention	solid
2020-06-27	mod_4	11641	78787	Moderate return	solid
2020-06-27	mod_5	76783	547201	Normal (pre-intervention)	solid
2020-06-27	mod_6	5101	33343	Cautious return	solid
2020-06-28	mod_2	14214	97348	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	117375	863203	No Intervention	solid
2020-06-28	mod_4	12563	85128	Moderate return	solid
2020-06-28	mod_5	88710	638295	Normal (pre-intervention)	solid
2020-06-28	mod_6	5259	34703	Cautious return	solid
2020-06-29	mod_2	15392	105430	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	134588	1007137	No Intervention	solid
2020-06-29	mod_4	13582	92288	Moderate return	solid
2020-06-29	mod_5	102180	743693	Normal (pre-intervention)	solid
2020-06-29	mod_6	5429	36100	Cautious return	solid
2020-06-30	mod_2	16696	114373	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	153766	1175768	No Intervention	solid
2020-06-30	mod_4	14707	100089	Moderate return	solid
2020-06-30	mod_5	117310	868729	Normal (pre-intervention)	solid
2020-06-30	mod_6	5602	37522	Cautious return	solid
2020-07-01	mod_2	18132	123424	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	174978	1366128	No Intervention	solid
2020-07-01	mod_4	15958	108135	Moderate return	solid
2020-07-01	mod_5	134242	1012263	Normal (pre-intervention)	solid
2020-07-01	mod_6	5790	39134	Cautious return	solid
2020-07-02	mod_2	19715	134206	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	198315	1586607	No Intervention	solid
2020-07-02	mod_4	17330	117156	Moderate return	solid
2020-07-02	mod_5	153053	1177650	Normal (pre-intervention)	solid
2020-07-02	mod_6	5988	40795	Cautious return	solid
2020-07-03	mod_2	21465	145485	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	223837	1849861	No Intervention	solid
2020-07-03	mod_4	18846	126730	Moderate return	solid
2020-07-03	mod_5	173816	1366854	Normal (pre-intervention)	solid
2020-07-03	mod_6	6196	42228	Cautious return	solid
2020-07-04	mod_2	23379	157528	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	251596	2142950	No Intervention	solid
2020-07-04	mod_4	20509	138140	Moderate return	solid
2020-07-04	mod_5	196597	1592424	Normal (pre-intervention)	solid
2020-07-04	mod_6	6413	43974	Cautious return	solid
2020-07-05	mod_2	25488	171438	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	281704	2470140	No Intervention	solid
2020-07-05	mod_4	22338	149399	Moderate return	solid
2020-07-05	mod_5	221446	1846567	Normal (pre-intervention)	solid
2020-07-05	mod_6	6644	45738	Cautious return	solid
2020-07-06	mod_2	27811	186295	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	314115	2854401	No Intervention	solid
2020-07-06	mod_4	24340	162021	Moderate return	solid
2020-07-06	mod_5	248411	2136472	Normal (pre-intervention)	solid
2020-07-06	mod_6	6892	47365	Cautious return	solid
2020-07-07	mod_2	30344	202301	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	348900	3278826	No Intervention	solid
2020-07-07	mod_4	26546	174780	Moderate return	solid
2020-07-07	mod_5	277502	2471822	Normal (pre-intervention)	solid
2020-07-07	mod_6	7152	49469	Cautious return	solid
2020-07-08	mod_2	33118	219828	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	386052	3758375	No Intervention	solid
2020-07-08	mod_4	28948	190012	Moderate return	solid
2020-07-08	mod_5	308802	2840339	Normal (pre-intervention)	solid
2020-07-08	mod_6	7428	51419	Cautious return	solid
2020-07-09	mod_2	36140	238320	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	425575	4281959	No Intervention	solid
2020-07-09	mod_4	31567	205912	Moderate return	solid
2020-07-09	mod_5	342285	3268676	Normal (pre-intervention)	solid
2020-07-09	mod_6	7725	53323	Cautious return	solid
2020-07-10	mod_2	39428	258875	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	467439	4873393	No Intervention	solid
2020-07-10	mod_4	34424	223704	Moderate return	solid
2020-07-10	mod_5	378003	3739070	Normal (pre-intervention)	solid
2020-07-10	mod_6	8037	55461	Cautious return	solid
2020-07-11	mod_2	42998	281855	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	511626	5511763	No Intervention	solid
2020-07-11	mod_4	37529	241205	Moderate return	solid
2020-07-11	mod_5	415907	4262067	Normal (pre-intervention)	solid
2020-07-11	mod_6	8367	57697	Cautious return	solid
2020-07-12	mod_2	46855	307164	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	558140	6179527	No Intervention	solid
2020-07-12	mod_4	40899	262469	Moderate return	solid
2020-07-12	mod_5	455992	4838157	Normal (pre-intervention)	solid
2020-07-12	mod_6	8718	59989	Cautious return	solid
2020-07-13	mod_2	51031	332485	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	606964	6885892	No Intervention	solid
2020-07-13	mod_4	44554	285787	Moderate return	solid
2020-07-13	mod_5	498229	5458145	Normal (pre-intervention)	solid
2020-07-13	mod_6	9095	62374	Cautious return	solid
2020-07-14	mod_2	55528	360416	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	658014	7610284	No Intervention	solid
2020-07-14	mod_4	48492	310110	Moderate return	solid
2020-07-14	mod_5	542588	6122403	Normal (pre-intervention)	solid
2020-07-14	mod_6	9495	64764	Cautious return	solid
2020-07-15	mod_2	60358	393097	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	711218	8382623	No Intervention	solid
2020-07-15	mod_4	52738	335190	Moderate return	solid
2020-07-15	mod_5	589075	6829686	Normal (pre-intervention)	solid
2020-07-15	mod_6	9922	67410	Cautious return	solid
2020-07-16	mod_2	65530	427413	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	766533	9158665	No Intervention	solid
2020-07-16	mod_4	57307	365007	Moderate return	solid
2020-07-16	mod_5	637547	7553371	Normal (pre-intervention)	solid
2020-07-16	mod_6	10373	69875	Cautious return	solid
2020-07-17	mod_2	71064	464281	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	823978	9956070	No Intervention	solid
2020-07-17	mod_4	62211	396028	Moderate return	solid
2020-07-17	mod_5	688056	8281192	Normal (pre-intervention)	solid
2020-07-17	mod_6	10856	72735	Cautious return	solid
2020-07-18	mod_2	76973	504042	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	883382	10776193	No Intervention	solid
2020-07-18	mod_4	67451	431321	Moderate return	solid
2020-07-18	mod_5	740483	9072074	Normal (pre-intervention)	solid
2020-07-18	mod_6	11371	75639	Cautious return	solid
2020-07-19	mod_2	83252	545889	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	944721	11610768	No Intervention	solid
2020-07-19	mod_4	73062	468725	Moderate return	solid
2020-07-19	mod_5	794765	9846982	Normal (pre-intervention)	solid
2020-07-19	mod_6	11912	78733	Cautious return	solid
2020-07-20	mod_2	89921	592870	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1007900	12462513	No Intervention	solid
2020-07-20	mod_4	79025	507790	Moderate return	solid
2020-07-20	mod_5	850787	10657315	Normal (pre-intervention)	solid
2020-07-20	mod_6	12501	81813	Cautious return	solid
2020-07-21	mod_2	96996	646414	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1072790	13315826	No Intervention	solid
2020-07-21	mod_4	85367	550792	Moderate return	solid
2020-07-21	mod_5	908510	11492576	Normal (pre-intervention)	solid
2020-07-21	mod_6	13119	85229	Cautious return	solid
2020-07-22	mod_2	104497	703485	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1139343	14162864	No Intervention	solid
2020-07-22	mod_4	92100	598644	Moderate return	solid
2020-07-22	mod_5	967826	12309219	Normal (pre-intervention)	solid
2020-07-22	mod_6	13780	88658	Cautious return	solid
2020-07-23	mod_2	112399	763301	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1207470	15053855	No Intervention	solid
2020-07-23	mod_4	99210	650111	Moderate return	solid
2020-07-23	mod_5	1028643	13171111	Normal (pre-intervention)	solid
2020-07-23	mod_6	14476	92423	Cautious return	solid
2020-07-24	mod_2	120745	828871	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1277019	15954561	No Intervention	solid
2020-07-24	mod_4	106724	706426	Moderate return	solid
2020-07-24	mod_5	1090907	14035373	Normal (pre-intervention)	solid
2020-07-24	mod_6	15213	95524	Cautious return	solid
2020-07-25	mod_2	129505	900973	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1347914	16829548	No Intervention	solid
2020-07-25	mod_4	114640	764999	Moderate return	solid
2020-07-25	mod_5	1154516	14875199	Normal (pre-intervention)	solid
2020-07-25	mod_6	15986	99053	Cautious return	solid
2020-07-26	mod_2	138695	978544	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1420088	17658198	No Intervention	solid
2020-07-26	mod_4	122973	827163	Moderate return	solid
2020-07-26	mod_5	1219354	15710729	Normal (pre-intervention)	solid
2020-07-26	mod_6	16819	103335	Cautious return	solid
2020-07-27	mod_2	148333	1064746	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1493470	18504111	No Intervention	solid
2020-07-27	mod_4	131734	896772	Moderate return	solid
2020-07-27	mod_5	1285322	16567892	Normal (pre-intervention)	solid
2020-07-27	mod_6	17693	107218	Cautious return	solid
2020-07-28	mod_2	158431	1157628	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1567860	19283945	No Intervention	solid
2020-07-28	mod_4	140912	973278	Moderate return	solid
2020-07-28	mod_5	1352397	17385332	Normal (pre-intervention)	solid
2020-07-28	mod_6	18623	111950	Cautious return	solid
2020-07-29	mod_2	168962	1258013	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1643218	20071181	No Intervention	solid
2020-07-29	mod_4	150478	1054552	Moderate return	solid
2020-07-29	mod_5	1420441	18233942	Normal (pre-intervention)	solid
2020-07-29	mod_6	19606	115777	Cautious return	solid
2020-07-30	mod_2	179943	1364783	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1719428	20838575	No Intervention	solid
2020-07-30	mod_4	160480	1142351	Moderate return	solid
2020-07-30	mod_5	1489341	19028681	Normal (pre-intervention)	solid
2020-07-30	mod_6	20633	120076	Cautious return	solid
2020-07-31	mod_2	191375	1479619	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1796470	21574609	No Intervention	solid
2020-07-31	mod_4	170911	1234356	Moderate return	solid
2020-07-31	mod_5	1559003	19794117	Normal (pre-intervention)	solid
2020-07-31	mod_6	21711	124802	Cautious return	solid
2020-08-01	mod_2	203265	1608297	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1874109	22278476	No Intervention	solid
2020-08-01	mod_4	181752	1340419	Moderate return	solid
2020-08-01	mod_5	1629334	20519801	Normal (pre-intervention)	solid
2020-08-01	mod_6	22843	129326	Cautious return	solid
2020-08-02	mod_2	215590	1737405	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1952333	22941644	No Intervention	solid
2020-08-02	mod_4	193008	1445483	Moderate return	solid
2020-08-02	mod_5	1700243	21231861	Normal (pre-intervention)	solid
2020-08-02	mod_6	24036	134547	Cautious return	solid
2020-08-03	mod_2	228346	1873869	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2031111	23597918	No Intervention	solid
2020-08-03	mod_4	204686	1564570	Moderate return	solid
2020-08-03	mod_5	1771711	21923471	Normal (pre-intervention)	solid
2020-08-03	mod_6	25277	139995	Cautious return	solid
2020-08-04	mod_2	241551	2027584	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2110326	24160200	No Intervention	solid
2020-08-04	mod_4	216754	1690637	Moderate return	solid
2020-08-04	mod_5	1843643	22565323	Normal (pre-intervention)	solid
2020-08-04	mod_6	26579	146012	Cautious return	solid
2020-08-05	mod_2	255185	2190978	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2189826	24692735	No Intervention	solid
2020-08-05	mod_4	229223	1832608	Moderate return	solid
2020-08-05	mod_5	1915876	23193628	Normal (pre-intervention)	solid
2020-08-05	mod_6	27951	151485	Cautious return	solid
2020-08-06	mod_2	269240	2365400	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2269550	25207280	No Intervention	solid
2020-08-06	mod_4	242090	1980784	Moderate return	solid
2020-08-06	mod_5	1988395	23799017	Normal (pre-intervention)	solid
2020-08-06	mod_6	29384	157639	Cautious return	solid
2020-08-07	mod_2	283749	2546721	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2349468	25703105	No Intervention	solid
2020-08-07	mod_4	255368	2138991	Moderate return	solid
2020-08-07	mod_5	2061153	24348917	Normal (pre-intervention)	solid
2020-08-07	mod_6	30880	164402	Cautious return	solid
2020-08-08	mod_2	298658	2757416	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2429469	26146181	No Intervention	solid
2020-08-08	mod_4	269047	2304647	Moderate return	solid
2020-08-08	mod_5	2134044	24850484	Normal (pre-intervention)	solid
2020-08-08	mod_6	32441	170680	Cautious return	solid
2020-08-09	mod_2	313959	2958458	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2509531	26545582	No Intervention	solid
2020-08-09	mod_4	283108	2490408	Moderate return	solid
2020-08-09	mod_5	2207046	25332057	Normal (pre-intervention)	solid
2020-08-09	mod_6	34075	177304	Cautious return	solid
2020-08-10	mod_2	329667	3178860	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2589544	26932196	No Intervention	solid
2020-08-10	mod_4	297538	2676008	Moderate return	solid
2020-08-10	mod_5	2280010	25811673	Normal (pre-intervention)	solid
2020-08-10	mod_6	35775	185325	Cautious return	solid
2020-08-11	mod_2	345774	3414903	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2669448	27280869	No Intervention	solid
2020-08-11	mod_4	312308	2876642	Moderate return	solid
2020-08-11	mod_5	2352928	26243503	Normal (pre-intervention)	solid
2020-08-11	mod_6	37545	192953	Cautious return	solid
2020-08-12	mod_2	362280	3656932	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2749161	27632324	No Intervention	solid
2020-08-12	mod_4	327459	3075694	Moderate return	solid
2020-08-12	mod_5	2425773	26621232	Normal (pre-intervention)	solid
2020-08-12	mod_6	39371	199910	Cautious return	solid
2020-08-13	mod_2	379140	3909036	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2828630	27923668	No Intervention	solid
2020-08-13	mod_4	342944	3300944	Moderate return	solid
2020-08-13	mod_5	2498444	27000298	Normal (pre-intervention)	solid
2020-08-13	mod_6	41277	208152	Cautious return	solid
2020-08-14	mod_2	396368	4174553	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2907898	28218274	No Intervention	solid
2020-08-14	mod_4	358766	3534025	Moderate return	solid
2020-08-14	mod_5	2570903	27351817	Normal (pre-intervention)	solid
