Dates	variable	value	upper_ci	color	type
2020-04-08	True	341	NA	Observed	solid
2020-04-09	True	411	NA	Observed	solid
2020-04-10	True	451	NA	Observed	solid
2020-04-11	True	529	NA	Observed	solid
2020-04-12	True	562	NA	Observed	solid
2020-04-13	True	614	NA	Observed	solid
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	True	1687	NA	Observed	solid
2020-04-24	True	1846	NA	Observed	solid
2020-04-25	True	1945	NA	Observed	solid
2020-04-26	True	2090	NA	Observed	solid
2020-04-27	True	2165	NA	Observed	solid
2020-04-28	True	2387	NA	Observed	solid
2020-04-29	True	2560	NA	Observed	solid
2020-04-30	True	2625	NA	Observed	solid
2020-05-01	True	2715	NA	Observed	solid
2020-05-02	True	2788	NA	Observed	solid
2020-05-03	True	2837	NA	Observed	solid
2020-05-04	True	2942	NA	Observed	solid
2020-05-05	True	3049	NA	Observed	solid
2020-05-06	True	3138	NA	Observed	solid
2020-05-07	True	3252	NA	Observed	solid
2020-05-08	True	3341	NA	Observed	solid
2020-05-09	True	3457	NA	Observed	solid
2020-05-10	True	3614	NA	Observed	solid
2020-05-11	True	3785	NA	Observed	solid
2020-05-12	True	3986	NA	Observed	solid
2020-05-13	True	4173	NA	Observed	solid
2020-05-14	True	4426	NA	Observed	solid
2020-05-15	True	4595	NA	Observed	solid
2020-05-16	True	4790	NA	Observed	solid
2020-05-17	True	4977	NA	Observed	solid
2020-05-18	True	5236	NA	Observed	solid
2020-05-19	True	5465	NA	Observed	solid
2020-05-20	True	5735	NA	Observed	solid
2020-05-21	True	5981	NA	Observed	solid
2020-05-22	True	6170	NA	Observed	solid
2020-05-23	mod_2	6741	15595	Social distancing	solid
2020-05-23	mod_3	6737	15566	No intervention	solid
2020-05-23	mod_4	6743	15545	Lockdown with moderate release	solid
2020-05-24	mod_2	7165	17793	Social distancing	solid
2020-05-24	mod_3	7310	18083	No intervention	solid
2020-05-24	mod_4	7077	17536	Lockdown with moderate release	solid
2020-05-25	mod_2	7598	19951	Social distancing	solid
2020-05-25	mod_3	7939	20827	No intervention	solid
2020-05-25	mod_4	7428	19521	Lockdown with moderate release	solid
2020-05-26	mod_2	8051	22187	Social distancing	solid
2020-05-26	mod_3	8628	23808	No intervention	solid
2020-05-26	mod_4	7796	21484	Lockdown with moderate release	solid
2020-05-27	mod_2	8519	24470	Social distancing	solid
2020-05-27	mod_3	9385	27053	No intervention	solid
2020-05-27	mod_4	8179	23612	Lockdown with moderate release	solid
2020-05-28	mod_2	9010	26864	Social distancing	solid
2020-05-28	mod_3	10214	30656	No intervention	solid
2020-05-28	mod_4	8581	25639	Lockdown with moderate release	solid
2020-05-29	mod_2	9515	29387	Social distancing	solid
2020-05-29	mod_3	11137	34805	No intervention	solid
2020-05-29	mod_4	9007	27864	Lockdown with moderate release	solid
2020-05-30	mod_2	10046	32108	Social distancing	solid
2020-05-30	mod_3	12155	39522	No intervention	solid
2020-05-30	mod_4	9458	30169	Lockdown with moderate release	solid
2020-05-31	mod_2	10605	34814	Social distancing	solid
2020-05-31	mod_3	13290	45094	No intervention	solid
2020-05-31	mod_4	9940	32768	Lockdown with moderate release	solid
2020-06-01	mod_2	11195	37983	Social distancing	solid
2020-06-01	mod_3	14558	51500	No intervention	solid
2020-06-01	mod_4	10451	35382	Lockdown with moderate release	solid
2020-06-02	mod_2	11801	41092	Social distancing	solid
2020-06-02	mod_3	15974	59022	No intervention	solid
2020-06-02	mod_4	10997	38365	Lockdown with moderate release	solid
2020-06-03	mod_2	12457	44770	Social distancing	solid
2020-06-03	mod_3	17571	67450	No intervention	solid
2020-06-03	mod_4	11569	41545	Lockdown with moderate release	solid
2020-06-04	mod_2	13144	48645	Social distancing	solid
2020-06-04	mod_3	19375	77631	No intervention	solid
2020-06-04	mod_4	12169	44911	Lockdown with moderate release	solid
2020-06-05	mod_2	13869	52839	Social distancing	solid
2020-06-05	mod_3	21416	89620	No intervention	solid
2020-06-05	mod_4	12801	48582	Lockdown with moderate release	solid
2020-06-06	mod_2	14636	57172	Social distancing	solid
2020-06-06	mod_3	23711	103508	No intervention	solid
2020-06-06	mod_4	13470	52311	Lockdown with moderate release	solid
2020-06-07	mod_2	15441	62056	Social distancing	solid
2020-06-07	mod_3	26319	119596	No intervention	solid
2020-06-07	mod_4	14179	56703	Lockdown with moderate release	solid
2020-06-08	mod_2	16296	67075	Social distancing	solid
2020-06-08	mod_3	29298	139139	No intervention	solid
2020-06-08	mod_4	14927	61317	Lockdown with moderate release	solid
2020-06-09	mod_2	17221	73101	Social distancing	solid
2020-06-09	mod_3	32720	161136	No intervention	solid
2020-06-09	mod_4	15716	66075	Lockdown with moderate release	solid
2020-06-10	mod_2	18195	79406	Social distancing	solid
2020-06-10	mod_3	36620	186660	No intervention	solid
2020-06-10	mod_4	16576	71865	Lockdown with moderate release	solid
2020-06-11	mod_2	19238	85987	Social distancing	solid
2020-06-11	mod_3	41122	218328	No intervention	solid
2020-06-11	mod_4	17469	77436	Lockdown with moderate release	solid
2020-06-12	mod_2	20349	93503	Social distancing	solid
2020-06-12	mod_3	46327	254485	No intervention	solid
2020-06-12	mod_4	18433	83846	Lockdown with moderate release	solid
2020-06-13	mod_2	21546	101445	Social distancing	solid
2020-06-13	mod_3	52337	295951	No intervention	solid
2020-06-13	mod_4	19450	90762	Lockdown with moderate release	solid
2020-06-14	mod_2	22820	109823	Social distancing	solid
2020-06-14	mod_3	59300	345878	No intervention	solid
2020-06-14	mod_4	20549	98236	Lockdown with moderate release	solid
2020-06-15	mod_2	24196	119576	Social distancing	solid
2020-06-15	mod_3	67381	405514	No intervention	solid
2020-06-15	mod_4	21726	106546	Lockdown with moderate release	solid
2020-06-16	mod_2	25662	129760	Social distancing	solid
2020-06-16	mod_3	76789	473882	No intervention	solid
2020-06-16	mod_4	22997	115664	Lockdown with moderate release	solid
2020-06-17	mod_2	27243	141286	Social distancing	solid
2020-06-17	mod_3	87700	552505	No intervention	solid
2020-06-17	mod_4	24360	125648	Lockdown with moderate release	solid
2020-06-18	mod_2	28952	153198	Social distancing	solid
2020-06-18	mod_3	100420	645871	No intervention	solid
2020-06-18	mod_4	25821	136098	Lockdown with moderate release	solid
2020-06-19	mod_2	30800	167408	Social distancing	solid
2020-06-19	mod_3	115175	754380	No intervention	solid
2020-06-19	mod_4	27426	148013	Lockdown with moderate release	solid
2020-06-20	mod_2	32791	181682	Social distancing	solid
2020-06-20	mod_3	132301	884396	No intervention	solid
2020-06-20	mod_4	29152	160846	Lockdown with moderate release	solid
2020-06-21	mod_2	34952	198165	Social distancing	solid
2020-06-21	mod_3	152124	1035209	No intervention	solid
2020-06-21	mod_4	31009	174131	Lockdown with moderate release	solid
2020-06-22	mod_2	37286	215513	Social distancing	solid
2020-06-22	mod_3	174969	1211784	No intervention	solid
2020-06-22	mod_4	33026	189741	Lockdown with moderate release	solid
2020-06-23	mod_2	39826	234381	Social distancing	solid
2020-06-23	mod_3	201223	1413764	No intervention	solid
2020-06-23	mod_4	35226	206329	Lockdown with moderate release	solid
2020-06-24	mod_2	42619	254645	Social distancing	solid
2020-06-24	mod_3	231322	1655183	No intervention	solid
2020-06-24	mod_4	37619	223215	Lockdown with moderate release	solid
2020-06-25	mod_2	45629	278871	Social distancing	solid
2020-06-25	mod_3	265644	1933695	No intervention	solid
2020-06-25	mod_4	40218	242590	Lockdown with moderate release	solid
